python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:10:39.022,60785,L_Shank,0.0492,-0.0028,0.982,1.73,-1.09,-0.08,6.29,25.89,-37.57,0.998016,-0.000763,-0.046876,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.023,60645,R_Shank,0.038,0.5684,1.0013,-0.06,-0.88,-1.58,-10.86,17.72,-23.92,0.974029,0.029725,-0.022797,0.223243,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.024,60777,L_Ankle,0.0575,0.0192,1.0067,-0.7,-0.39,-0.83,-19.86,15.25,-47.13,0.968963,0.026734,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.026,60655,R_Shank,0.035,0.698,1.0258,-0.06,-0.9,-1.57,-10.05,18.87,-23.16,0.974029,0.029725,-0.022797,0.223243,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.028,60787,L_Ankle,0.0545,0.0114,0.9846,-0.69,-0.38,-0.84,-20.37,14.73,-46.63,0.968963,0.026734,-0.034852,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.029,60639,R_Hip,-0.0243,0.0054,0.9832,0.2,-1.22,1.51,-15.57,24.68,-26.99,0.989441,0.007294,-0.012238,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.030,60797,L_Ankle,0.059,0.0202,0.9866,-0.71,-0.39,-0.84,0.0,0.0,0.0,0.968963,0.026734,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.032,60649,R_Hip,-0.0169,0.0006,1.0049,0.19,-1.21,1.51,-15.58,24.32,-27.67,0.989441,0.007294,-0.012238,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.033,60807,L_Ankle,0.0501,0.009,0.9981,-0.7,-0.39,-0.85,-19.49,14.89,-46.45,0.968963,0.026765,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.035,60659,R_Hip,-0.0204,0.0074,0.9929,0.18,-1.2,1.51,-17.95,24.14,-28.53,0.989441,0.007294,-0.012238,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.036,60800,L_Ankle,0.0526,0.0153,0.9808,-0.7,-0.38,-0.86,-20.38,15.08,-46.63,0.968963,0.026765,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.038,60669,R_Hip,-0.0293,-0.0042,1.0136,0.19,-1.21,1.52,-16.85,24.5,-26.82,0.989441,0.007294,-0.012207,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.039,60810,L_Ankle,0.0501,0.0144,0.9851,-0.71,-0.39,-0.84,-20.0,15.08,-45.26,0.968963,0.026765,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.041,60649,R_Ankle,0.0214,-0.0161,1.0091,0.9,-1.88,-0.25,-1.62,27.33,-32.95,0.989166,0.044862,-0.084658,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.042,60820,L_Ankle,0.059,0.0056,0.9851,-0.71,-0.39,-0.83,0.0,0.0,0.0,0.968963,0.026765,-0.034852,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.044,60659,R_Ankle,0.0189,-0.02,1.0081,0.9,-1.85,-0.25,-2.63,27.94,-31.74,0.989166,0.044862,-0.084658,0.111087,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.045,60830,L_Ankle,0.0501,0.0178,0.9923,-0.7,-0.38,-0.85,-20.55,14.55,-47.15,0.968963,0.026765,-0.034852,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.048,60669,R_Ankle,0.0307,-0.021,0.9995,0.9,-1.86,-0.25,-1.78,27.47,-31.26,0.989166,0.044862,-0.084628,0.111087,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.048,60805,L_Shank,0.0423,-0.0092,0.9878,1.74,-1.09,-0.08,5.41,26.38,-36.79,0.998016,-0.000763,-0.046876,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.050,60815,L_Shank,0.0477,-0.0048,0.9724,1.74,-1.09,-0.08,0.0,0.0,0.0,0.998016,-0.000763,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.051,60679,R_Ankle,0.0243,-0.0176,0.9952,0.9,-1.87,-0.26,-2.43,28.39,-29.43,0.989166,0.044862,-0.084628,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.053,60825,L_Shank,0.0433,-0.0082,0.9935,1.73,-1.12,-0.09,5.94,27.58,-37.27,0.998016,-0.000763,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.054,60670,R_Shank,0.0384,-0.3316,1.0128,-0.05,-0.89,-1.58,-9.36,18.19,-23.48,0.974029,0.029725,-0.022797,0.223243,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.056,60680,R_Shank,0.0355,0.8276,1.0138,-0.04,-0.89,-1.58,0.0,0.0,0.0,0.974029,0.029725,-0.022797,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.057,60835,L_Shank,0.0555,-0.0019,0.994,1.74,-1.12,-0.07,6.64,26.9,-37.58,0.998016,-0.000763,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.059,60690,R_Shank,0.0394,0.9572,1.0061,-0.04,-0.88,-1.59,-9.2,19.66,-24.82,0.974029,0.029725,-0.022797,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.060,60810,L_Hip,0.0906,-0.0857,0.9841,0.36,-0.13,0.81,14.81,32.28,-53.82,0.992981,-0.036317,-0.053987,-0.098636,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.062,60700,R_Shank,0.0286,-0.7136,1.0196,-0.04,-0.87,-1.58,-8.34,18.17,-24.09,0.974029,0.029725,-0.022797,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.063,60820,L_Hip,0.094,-0.0877,0.9938,0.35,-0.12,0.8,14.98,32.12,-53.97,0.992981,-0.036317,-0.053987,-0.098636,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.065,60830,L_Hip,0.0896,-0.0715,0.9866,0.36,-0.12,0.81,14.33,33.4,-54.25,0.992981,-0.036317,-0.053987,-0.098636,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.066,60689,R_Hip,-0.0204,0.0049,1.0001,0.19,-1.21,1.52,-16.67,23.95,-27.33,0.989441,0.007294,-0.012207,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.068,60840,L_Hip,0.0891,-0.071,1.0079,0.37,-0.14,0.82,0.0,0.0,0.0,0.992981,-0.036287,-0.053987,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.069,60699,R_Hip,-0.0293,0.0045,0.9924,0.19,-1.2,1.53,-16.67,25.78,-28.02,0.989441,0.007294,-0.012207,-0.144047,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.071,60832,L_Hip,0.092,-0.0793,0.9919,0.35,-0.12,0.8,13.82,32.9,-54.39,0.992981,-0.036317,-0.053987,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.072,60709,R_Hip,-0.0253,0.0103,1.001,0.18,-1.21,1.52,-16.13,25.23,-28.53,0.989441,0.007294,-0.012207,-0.144047,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.074,60842,L_Hip,0.0965,-0.0852,0.9933,0.37,-0.12,0.82,14.66,33.08,-53.97,0.992981,-0.036287,-0.053987,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.075,60719,R_Hip,-0.0214,0.0079,1.0087,0.19,-1.22,1.51,-17.03,23.58,-24.94,0.989441,0.007324,-0.012207,-0.144047,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.077,60852,L_Hip,0.0906,-0.0779,0.9924,0.36,-0.14,0.82,14.65,32.44,-53.97,0.992981,-0.036287,-0.053987,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.078,60692,R_Shank,0.0335,2.3688,0.9893,-0.05,-0.87,-1.58,-9.88,19.35,-23.92,0.974029,0.029725,-0.022828,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.080,60862,L_Hip,0.0847,-0.0784,1.0074,0.36,-0.12,0.81,0.0,0.0,0.0,0.992981,-0.036317,-0.053987,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.081,60702,R_Shank,0.0247,-2.3844,1.0172,-0.07,-0.88,-1.58,0.0,0.0,0.0,0.974029,0.029725,-0.022828,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.083,60845,L_Ankle,0.0545,0.0197,1.0038,-0.68,-0.4,-0.83,-20.22,14.9,-47.82,0.968963,0.026765,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.084,60712,R_Shank,0.0311,2.628,1.0047,-0.03,-0.87,-1.58,-9.53,18.35,-23.93,0.974029,0.029695,-0.022828,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.086,60855,L_Ankle,0.0487,0.0168,1.0024,-0.7,-0.4,-0.84,-19.86,13.83,-48.5,0.968963,0.026765,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.087,60722,R_Shank,0.0414,-0.7136,1.0138,-0.05,-0.87,-1.58,0.0,0.0,0.0,0.974029,0.029695,-0.022797,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.089,60865,L_Ankle,0.055,0.0149,0.9712,-0.7,-0.39,-0.85,0.0,0.0,0.0,0.968963,0.026765,-0.034852,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.090,60693,R_Ankle,0.0253,-0.0106,1.0019,0.88,-1.87,-0.26,-3.12,29.04,-31.29,0.989166,0.044862,-0.084628,0.111087,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.092,60875,L_Ankle,0.0536,0.0163,0.9784,-0.7,-0.4,-0.85,-20.37,14.37,-46.97,0.968963,0.026795,-0.034852,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.093,60703,R_Ankle,0.0248,-0.0141,1.0029,0.9,-1.87,-0.25,-2.95,28.88,-30.83,0.989166,0.044893,-0.084658,0.111087,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.096,60713,R_Ankle,0.0361,-0.0185,1.0,0.89,-1.87,-0.25,-2.61,28.88,-30.82,0.989166,0.044893,-0.084628,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.098,60723,R_Ankle,0.0302,-0.0185,1.0067,0.89,-1.87,-0.25,-2.11,28.42,-31.27,0.989166,0.044893,-0.084658,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.100,60714,R_Hip,-0.0233,-0.0003,1.001,0.18,-1.2,1.51,-16.67,23.95,-27.67,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.102,60724,R_Hip,-0.0179,0.0064,0.9962,0.18,-1.2,1.51,-16.67,23.95,-27.33,0.989441,0.007263,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.104,60734,R_Hip,-0.0253,0.003,0.9938,0.19,-1.2,1.52,-16.49,25.23,-26.82,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.106,60744,R_Hip,-0.0159,0.0113,0.9905,0.19,-1.22,1.5,-16.3,23.95,-26.3,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.109,60716,R_Ankle,0.0356,-0.024,1.0029,0.9,-1.86,-0.24,-1.77,28.1,-30.96,0.989166,0.044893,-0.084689,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.110,60877,L_Hip,0.0867,-0.0739,0.9832,0.36,-0.12,0.81,13.31,32.73,-54.53,0.992981,-0.036287,-0.053987,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.112,60726,R_Ankle,0.0346,-0.0057,1.0053,0.88,-1.85,-0.25,-1.24,27.93,-29.87,0.989166,0.044923,-0.084689,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.113,60887,L_Hip,0.0822,-0.0754,0.9904,0.37,-0.13,0.82,14.33,33.08,-54.54,0.992981,-0.036287,-0.053987,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.115,60736,R_Ankle,0.0189,-0.023,1.0091,0.89,-1.86,-0.25,-3.47,28.73,-31.6,0.989166,0.044923,-0.084719,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.116,60897,L_Hip,0.0925,-0.0774,0.9846,0.35,-0.12,0.82,13.83,33.55,-54.39,0.992981,-0.036287,-0.053987,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.119,60907,L_Hip,0.0935,-0.0838,0.9992,0.37,-0.14,0.83,15.15,32.28,-54.12,0.992981,-0.036287,-0.053987,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.119,60746,R_Ankle,0.0273,-0.0151,0.9995,0.9,-1.86,-0.25,-1.43,29.38,-31.9,0.989166,0.044923,-0.084689,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.122,60880,L_Shank,0.057,-0.0048,0.9849,1.74,-1.09,-0.09,6.11,27.41,-37.12,0.998016,-0.000763,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.122,60737,R_Shank,0.0335,1.5984,1.0037,-0.06,-0.89,-1.58,-9.52,18.03,-23.63,0.974029,0.029695,-0.022797,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.124,60890,L_Shank,0.0365,-0.0048,0.9911,1.74,-1.09,-0.08,0.0,0.0,0.0,0.998016,-0.000763,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.125,60747,R_Shank,0.0291,-2.3844,1.0114,-0.06,-0.88,-1.58,-9.69,18.19,-24.08,0.974029,0.029695,-0.022767,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.127,60900,L_Shank,0.0433,-0.0048,0.9854,1.74,-1.1,-0.08,5.6,27.59,-37.89,0.998016,-0.000732,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.128,60757,R_Shank,0.0301,-1.8728,1.0109,-0.06,-0.86,-1.59,0.0,0.0,0.0,0.974029,0.029725,-0.022767,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.130,60910,L_Shank,0.0594,-0.0087,0.9868,1.74,-1.1,-0.07,5.07,26.73,-37.41,0.998016,-0.000732,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.132,60767,R_Shank,0.0365,0.0572,1.0157,-0.06,-0.89,-1.59,-9.55,20.01,-24.22,0.974029,0.029695,-0.022736,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.133,60890,L_Ankle,0.0487,0.0149,0.9885,-0.69,-0.39,-0.85,-19.3,15.07,-45.25,0.968963,0.026795,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.134,60739,R_Hip,-0.015,0.0045,0.9967,0.18,-1.2,1.51,-17.76,26.14,-25.97,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.136,60900,L_Ankle,0.0536,0.0105,0.9822,-0.7,-0.41,-0.85,-20.91,15.62,-46.47,0.968963,0.026826,-0.034852,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.137,60749,R_Hip,-0.0214,0.0035,0.9938,0.19,-1.21,1.51,-15.21,25.05,-27.67,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.139,60910,L_Ankle,0.0516,0.0075,0.9808,-0.7,-0.39,-0.83,0.0,0.0,0.0,0.968963,0.026795,-0.034852,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.140,60759,R_Hip,-0.0179,0.0049,1.0121,0.19,-1.2,1.51,-16.12,24.13,-26.82,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.142,60920,L_Ankle,0.0541,0.0149,1.0024,-0.7,-0.39,-0.85,-19.34,15.42,-46.95,0.968963,0.026795,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.143,60769,R_Hip,-0.0243,-0.0008,0.9991,0.2,-1.19,1.51,0.0,0.0,0.0,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.145,60900,L_Hip,0.092,-0.0789,0.9875,0.36,-0.13,0.81,14.86,33.25,-55.57,0.992981,-0.036287,-0.053957,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.146,60759,R_Shank,0.0247,3.1396,1.0047,-0.05,-0.87,-1.58,-9.37,18.85,-23.77,0.974029,0.029695,-0.022767,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.148,60910,L_Hip,0.0984,-0.072,0.9996,0.35,-0.12,0.83,0.0,0.0,0.0,0.992981,-0.036287,-0.053957,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.149,60769,R_Shank,0.0355,2.628,1.0052,-0.05,-0.89,-1.58,-10.55,19.04,-23.91,0.974029,0.029695,-0.022767,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.151,60920,L_Hip,0.0886,-0.0862,0.9914,0.37,-0.12,0.8,14.5,32.92,-54.98,0.992981,-0.036256,-0.053957,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.152,60779,R_Shank,0.0316,1.5984,1.0028,-0.06,-0.88,-1.58,0.0,0.0,0.0,0.974029,0.029725,-0.022736,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.154,60930,L_Hip,0.097,-0.0735,0.9808,0.36,-0.14,0.82,13.33,33.7,-54.53,0.992981,-0.036256,-0.053926,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.156,60789,R_Shank,0.038,-2.6436,1.021,-0.06,-0.89,-1.58,-9.85,18.03,-24.23,0.974029,0.029725,-0.022736,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.157,60905,L_Shank,0.0497,-0.0048,0.9777,1.74,-1.1,-0.09,6.81,27.4,-36.81,0.998016,-0.000732,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.159,60761,R_Ankle,0.0282,-0.0185,1.0038,0.9,-1.87,-0.25,-1.42,29.06,-31.58,0.989166,0.044923,-0.084689,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.160,60915,L_Shank,0.0594,-0.0146,0.9815,1.73,-1.11,-0.09,0.0,0.0,0.0,0.998016,-0.000732,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.162,60771,R_Ankle,0.0263,-0.0111,0.9899,0.89,-1.88,-0.26,0.0,0.0,0.0,0.989166,0.044923,-0.084658,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.162,60925,L_Shank,0.0599,-0.0131,1.0022,1.74,-1.11,-0.08,6.27,27.56,-35.72,0.998016,-0.000732,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.165,60781,R_Ankle,0.0268,-0.021,1.0038,0.88,-1.87,-0.26,-1.94,27.94,-30.81,0.989166,0.044954,-0.084658,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.165,60935,L_Shank,0.0467,-0.0087,0.9935,1.74,-1.1,-0.08,5.07,27.41,-37.42,0.998016,-0.000702,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.168,60791,R_Ankle,0.0326,-0.019,0.9947,0.9,-1.87,-0.25,-2.8,27.46,-31.27,0.989166,0.044954,-0.084658,0.111087,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.169,60930,L_Shank,0.0511,-0.0009,0.9887,1.74,-1.1,-0.08,7.35,26.58,-38.83,0.998016,-0.000702,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.171,60940,L_Shank,0.0511,-0.0092,0.9724,1.73,-1.1,-0.09,0.0,0.0,0.0,0.998016,-0.000732,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.172,60789,R_Hip,-0.0263,0.0054,1.002,0.18,-1.22,1.51,-16.12,25.23,-26.14,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.174,60950,L_Shank,0.0463,-0.0121,0.9916,1.74,-1.09,-0.09,5.94,27.24,-37.58,0.998016,-0.000732,-0.046846,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.175,60799,R_Hip,-0.0238,0.002,1.003,0.19,-1.2,1.51,-16.49,23.04,-27.5,0.989441,0.007294,-0.012207,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.177,60960,L_Shank,0.0419,-0.0141,0.9892,1.72,-1.09,-0.09,5.41,26.73,-37.1,0.998016,-0.000763,-0.046876,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.177,60809,R_Hip,-0.0253,-0.0037,1.0145,0.18,-1.2,1.51,0.0,0.0,0.0,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.180,60935,L_Ankle,0.0565,0.007,0.9856,-0.69,-0.4,-0.85,-18.82,15.94,-47.11,0.968963,0.026795,-0.034791,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.180,60819,R_Hip,-0.0243,0.0079,1.001,0.17,-1.22,1.51,-16.67,24.32,-28.36,0.989441,0.007294,-0.012177,-0.144078,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.183,60945,L_Ankle,0.059,0.0119,1.0048,-0.7,-0.39,-0.83,-19.14,13.82,-47.12,0.968963,0.026795,-0.034791,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.184,60805,R_Shank,0.033,-0.8432,1.0032,-0.06,-0.9,-1.59,-10.37,18.21,-23.77,0.974029,0.029725,-0.022736,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.187,60955,L_Ankle,0.0521,0.0129,0.9803,-0.71,-0.4,-0.85,-20.22,15.96,-46.8,0.968963,0.026795,-0.034791,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.187,60815,R_Shank,0.0281,3.2692,1.0023,-0.05,-0.89,-1.59,-10.7,18.21,-24.07,0.974029,0.029695,-0.022767,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.189,60965,L_Ankle,0.0482,0.0197,0.9962,-0.7,-0.4,-0.86,0.0,0.0,0.0,0.968963,0.026795,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.190,60825,R_Shank,0.0311,3.2692,0.9912,-0.06,-0.9,-1.58,0.0,0.0,0.0,0.974029,0.029695,-0.022797,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.192,60945,L_Hip,0.0896,-0.0754,0.9987,0.36,-0.13,0.83,11.12,33.5,-53.77,0.992981,-0.036256,-0.053926,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.193,60835,R_Shank,0.035,2.628,1.0128,-0.06,-0.88,-1.58,-9.7,18.86,-23.77,0.974029,0.029695,-0.022767,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.196,60955,L_Hip,0.0974,-0.0744,0.987,0.37,-0.13,0.81,0.0,0.0,0.0,0.992981,-0.036256,-0.053926,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.197,60806,R_Ankle,0.0366,-0.022,0.9976,0.9,-1.85,-0.25,-2.79,28.09,-30.66,0.989166,0.044954,-0.084658,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.199,60965,L_Hip,0.092,-0.0818,0.9987,0.36,-0.14,0.82,13.48,33.54,-53.81,0.992981,-0.036256,-0.053926,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.200,60816,R_Ankle,0.0317,-0.0126,1.001,0.88,-1.85,-0.25,0.0,0.0,0.0,0.989166,0.044954,-0.084689,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.202,60975,L_Hip,0.0945,-0.0852,0.9924,0.37,-0.13,0.82,13.46,32.57,-53.51,0.992981,-0.036225,-0.053957,-0.098605,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.203,60826,R_Ankle,0.0228,-0.0057,1.0034,0.89,-1.87,-0.25,-2.97,27.62,-32.05,0.989166,0.044954,-0.084719,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.205,60955,L_Shank,0.0526,-0.0033,0.9868,1.71,-1.11,-0.09,6.46,26.04,-36.79,0.998016,-0.000732,-0.046907,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.206,60836,R_Ankle,0.0317,-0.0121,0.9957,0.89,-1.86,-0.26,-2.28,27.94,-31.43,0.989166,0.044954,-0.084689,0.111118,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.209,60965,L_Shank,0.0477,-0.0063,0.9858,1.73,-1.1,-0.08,6.11,27.4,-36.81,0.998016,-0.000732,-0.046907,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.210,60827,R_Shank,0.0409,-2.514,1.0095,-0.06,-0.9,-1.6,-8.35,18.83,-24.09,0.974029,0.029664,-0.022767,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.211,60975,L_Shank,0.0541,-0.0126,0.9777,1.73,-1.11,-0.08,0.0,0.0,0.0,0.998016,-0.000763,-0.046937,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.213,60837,R_Shank,0.0237,1.5984,1.0225,-0.05,-0.89,-1.59,-9.34,18.18,-24.98,0.974029,0.029664,-0.022767,0.223304,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.214,60985,L_Shank,0.0604,-0.0156,0.9988,1.74,-1.1,-0.07,6.12,27.41,-37.43,0.998016,-0.000732,-0.046937,0.041414,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.215,60847,R_Shank,0.0316,1.5984,1.01,-0.06,-0.9,-1.58,0.0,0.0,0.0,0.974029,0.029664,-0.022797,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.217,60957,L_Ankle,0.0443,0.0114,0.9933,-0.71,-0.39,-0.84,-19.49,14.54,-46.45,0.968963,0.026826,-0.034852,0.243233,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.218,60857,R_Shank,0.035,-1.4844,1.0056,-0.05,-0.89,-1.58,-9.36,18.19,-23.48,0.974029,0.029664,-0.022767,0.223273,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.221,60967,L_Ankle,0.0462,0.0202,0.9885,-0.71,-0.4,-0.84,-19.3,14.0,-46.28,0.968963,0.026826,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.222,60850,R_Shank,0.035,-2.3844,1.0109,-0.06,-0.9,-1.58,-8.81,17.01,-24.85,0.974029,0.029633,-0.022797,0.223304,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.223,60977,L_Ankle,0.055,0.0109,0.9837,-0.7,-0.39,-0.84,-19.31,14.0,-46.96,0.968963,0.026826,-0.034822,0.243202,0.0,0.0,0.0,0,0
2026-06-08 19:10:39.225,60860,R_Shank,0.034,1.5984,1.0119,-0.06,-0.88,-1.59,-9.16,17.68,-24.84,0.973998,0.029664,-0.022797,0.223304,0.0,0.0,0.0,0,0
