python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:21:16.783,698340,R_Shank,-0.0326,0.1864,1.1291,2.83,4.5,-2.82,31.17,-20.67,-11.7,0.101016,-0.035249,0.124912,0.986358,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.785,698350,R_Shank,-0.1053,-0.7268,1.0345,3.01,4.42,-2.86,28.85,-21.96,-12.59,0.101718,-0.038453,0.126652,0.985961,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.788,698472,L_Ankle,0.0663,0.0041,0.9827,-0.69,-0.39,-0.84,13.42,22.75,-27.63,0.845424,0.037111,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.790,698482,L_Ankle,0.0599,0.0026,0.9986,-0.7,-0.4,-0.86,0.0,0.0,0.0,0.845424,0.037111,-0.029695,0.531938,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.792,698339,R_Hip,-0.1259,-0.1067,0.9866,-3.79,-1.55,0.67,19.99,-8.78,-24.6,0.364666,-0.005432,-0.109775,0.924589,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.793,698492,L_Ankle,0.0604,0.0007,0.9938,-0.7,-0.4,-0.83,14.66,23.27,-26.08,0.845424,0.037141,-0.029695,0.531938,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.795,698349,R_Hip,-0.0243,-0.1346,1.0718,-3.45,-1.84,1.91,19.62,-10.61,-23.23,0.365246,-0.006165,-0.11182,0.924131,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.796,698502,L_Ankle,0.0683,0.0085,0.9894,-0.69,-0.39,-0.84,14.31,22.57,-26.77,0.845424,0.037172,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.798,698359,R_Hip,-0.0219,-0.1561,1.0444,-2.67,-1.31,3.62,20.17,-8.6,-23.75,0.364971,-0.006928,-0.113834,0.923978,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.799,698482,L_Hip,0.4118,-0.1403,0.9106,-0.54,-0.66,0.82,-9.9,24.91,-17.1,0.964446,0.045412,-0.12656,0.227485,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.802,698369,R_Hip,-0.0766,-0.1678,0.9837,-2.39,-1.38,3.12,19.44,-9.69,-23.74,0.363903,-0.007904,-0.115329,0.924223,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.802,698492,L_Hip,0.4241,-0.1294,0.9096,-0.52,-0.68,1.32,-9.88,25.55,-17.68,0.963836,0.046175,-0.129246,0.228339,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.805,698344,R_Ankle,0.0253,-0.0205,1.0034,0.91,-1.86,-0.26,-0.56,28.25,-29.87,0.982116,0.048799,-0.082553,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.805,698502,L_Hip,0.432,-0.1044,0.8985,-0.49,-0.67,1.44,0.0,0.0,0.0,0.963378,0.046602,-0.131779,0.228736,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.808,698354,R_Ankle,0.0248,-0.0205,0.9947,0.89,-1.87,-0.25,-0.41,28.11,-31.25,0.982116,0.04883,-0.082583,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.808,698512,L_Hip,0.4236,-0.071,0.9072,-0.55,-0.67,1.44,-10.56,26.18,-16.51,0.963042,0.047029,-0.134342,0.228584,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.810,698364,R_Ankle,0.0282,-0.02,0.9971,0.88,-1.86,-0.25,-1.11,26.53,-32.17,0.982116,0.048799,-0.082583,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.813,698374,R_Ankle,0.0258,-0.028,1.0024,0.9,-1.85,-0.25,-0.76,27.48,-31.56,0.982116,0.048799,-0.082553,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.816,698365,R_Hip,-0.0672,-0.1185,1.0006,-1.38,-1.05,4.9,20.17,-10.05,-25.45,0.36259,-0.008667,-0.116489,0.924558,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.818,698375,R_Hip,-0.1348,-0.1805,1.0198,-1.29,-1.05,4.14,0.0,0.0,0.0,0.36082,-0.009156,-0.117618,0.925108,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.821,698385,R_Hip,-0.012,-0.3294,0.9674,-1.22,-0.98,4.48,19.26,-10.61,-23.23,0.358898,-0.00998,-0.117985,0.92581,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.823,698395,R_Hip,-0.0233,-0.2337,0.9313,-1.09,-1.19,5.77,0.0,0.0,0.0,0.357219,-0.010956,-0.118625,0.926359,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.825,698366,R_Ankle,0.0263,-0.0255,1.0101,0.9,-1.87,-0.25,0.45,28.9,-30.17,0.982116,0.048799,-0.082553,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.827,698376,R_Ankle,0.0346,-0.0185,1.0072,0.89,-1.87,-0.25,0.0,0.0,0.0,0.982116,0.048799,-0.082583,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.829,698386,R_Ankle,0.0346,-0.0235,1.0144,0.9,-1.87,-0.25,-1.25,27.61,-29.87,0.982116,0.048769,-0.082583,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.832,698396,R_Ankle,0.0273,-0.0205,1.0091,0.9,-1.87,-0.24,0.0,0.0,0.0,0.982116,0.048799,-0.082614,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.833,698517,L_Ankle,0.0477,0.0061,0.9784,-0.7,-0.4,-0.85,14.46,24.16,-26.59,0.845424,0.037172,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.835,698527,L_Ankle,0.0688,0.0149,0.9957,-0.7,-0.4,-0.84,0.0,0.0,0.0,0.845424,0.037202,-0.029664,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.837,698537,L_Ankle,0.0624,0.007,0.9866,-0.69,-0.39,-0.84,14.5,22.03,-26.26,0.845424,0.037202,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.840,698387,R_Shank,-0.2903,0.6712,0.936,3.22,2.09,-3.83,31.19,-22.32,-10.81,0.108615,-0.047853,0.137059,0.983398,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.841,698547,L_Ankle,0.0648,0.009,0.9731,-0.7,-0.38,-0.84,15.88,23.78,-25.88,0.845424,0.037202,-0.029695,0.531938,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.842,698397,R_Shank,-0.2992,2.724,0.9168,2.87,1.0,-3.94,30.83,-21.32,-10.2,0.110141,-0.049989,0.138768,0.982879,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.845,698407,R_Shank,-0.4253,-1.2652,0.8452,2.78,-0.35,-3.79,30.65,-20.82,-10.64,0.111667,-0.051515,0.140446,0.982391,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.846,698530,L_Shank,-0.0211,-0.248,0.9806,-0.1,-2.03,-1.0,-5.4,23.93,-19.69,0.993439,-0.005127,0.020508,0.112369,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.848,698417,R_Shank,-0.2447,1.4288,0.9312,2.33,-0.48,-3.08,0.0,0.0,0.0,0.112461,-0.052644,0.142003,0.982025,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.849,698540,L_Shank,-0.0265,-0.244,0.9825,0.0,-1.88,-0.86,-4.89,25.79,-18.94,0.993744,-0.007843,0.017914,0.109684,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.851,698550,L_Shank,-0.0098,-0.1477,1.0002,0.25,-1.82,-1.21,0.0,0.0,0.0,0.993927,-0.010773,0.015442,0.108341,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.853,698560,L_Shank,-0.0265,-0.1266,0.9863,0.39,-1.74,-1.14,-3.67,25.28,-18.48,0.994049,-0.013459,0.013977,0.107089,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.861,698410,R_Shank,-0.3978,-3.1816,0.8399,1.05,0.5,-2.06,30.31,-21.46,-8.84,0.112674,-0.05475,0.143193,0.981719,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.864,698420,R_Shank,-0.3119,3.2156,0.7861,0.63,-0.14,-1.96,31.14,-20.0,-10.49,0.113041,-0.056307,0.143681,0.981506,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.866,698550,L_Hip,0.4163,-0.018,0.9101,-0.66,-0.53,1.03,-10.2,25.87,-17.97,0.962798,0.047761,-0.136296,0.228339,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.867,698430,R_Shank,-0.283,1.9468,0.8558,0.08,-0.63,-1.44,0.0,0.0,0.0,0.113071,-0.057039,0.143834,0.981445,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.869,698560,L_Hip,0.4261,-0.0297,0.881,-0.65,-0.48,0.72,-8.33,26.07,-18.44,0.962828,0.048647,-0.136937,0.227546,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.870,698440,R_Shank,-0.3443,-2.3216,0.8015,-0.17,-2.1,-1.99,31.01,-21.49,-10.95,0.113651,-0.056551,0.14359,0.981445,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.872,698570,L_Hip,0.3937,-0.0263,0.9178,-0.67,-0.47,0.51,0.0,0.0,0.0,0.963012,0.049501,-0.137638,0.226234,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.873,698412,R_Ankle,0.0238,-0.0195,1.0062,0.9,-1.87,-0.25,-0.92,27.95,-31.41,0.982116,0.048769,-0.082614,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.875,698580,L_Hip,0.3947,-0.0071,0.9164,-0.67,-0.42,0.32,-10.53,25.87,-18.55,0.963134,0.049654,-0.139256,0.224647,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.876,698422,R_Ankle,0.0331,-0.026,1.0144,0.89,-1.87,-0.25,-0.92,26.99,-30.48,0.982116,0.048769,-0.082583,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.878,698555,L_Shank,0.0331,-0.1672,0.9911,0.58,-1.9,-0.86,-4.89,24.43,-18.93,0.994171,-0.015046,0.013245,0.105716,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.879,698432,R_Ankle,0.0292,-0.0181,0.9995,0.9,-1.87,-0.25,0.0,0.0,0.0,0.982116,0.048769,-0.082614,0.16184,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.881,698565,L_Shank,0.0414,-0.1726,0.9892,0.49,-1.98,-1.05,-5.75,24.61,-19.39,0.994324,-0.016083,0.011994,0.104251,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.882,698442,R_Ankle,0.0233,-0.02,0.9976,0.89,-1.85,-0.27,-0.74,28.1,-30.64,0.982116,0.048769,-0.082614,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.883,698575,L_Shank,-0.003,-0.1477,0.9911,0.66,-1.64,-0.86,0.0,0.0,0.0,0.994537,-0.017701,0.009796,0.102359,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.885,698432,R_Shank,-0.3011,-3.2152,0.899,-2.2,-0.91,-0.43,31.37,-22.17,-11.87,0.113346,-0.055818,0.142552,0.981658,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.886,698585,L_Shank,0.0028,-0.1183,0.9892,0.79,-1.38,-0.54,-5.4,25.29,-19.71,0.99469,-0.019837,0.007599,0.100406,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.889,698442,R_Shank,-0.3065,0.1132,0.8322,-2.61,-0.68,-0.33,31.66,-20.83,-9.75,0.112461,-0.056368,0.141118,0.981933,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.889,698572,L_Hip,0.3996,-0.0622,0.8917,-0.51,-0.32,0.27,-9.75,24.42,-16.67,0.963164,0.049135,-0.141362,0.223304,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.892,698452,R_Shank,-0.311,-0.5412,0.7957,-3.29,-1.64,-0.67,0.0,0.0,0.0,0.111789,-0.056764,0.139348,0.982269,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.892,698582,L_Hip,0.4099,-0.0641,0.9086,-0.43,-0.38,0.15,-10.05,25.71,-16.96,0.962889,0.048524,-0.143681,0.223212,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.895,698592,L_Hip,0.4349,-0.0695,0.9246,-0.38,-0.32,0.13,0.0,0.0,0.0,0.962249,0.048036,-0.146245,0.224403,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.895,698462,R_Shank,-0.2889,-2.4712,0.8212,-3.61,-2.23,-0.85,31.7,-22.5,-10.67,0.111332,-0.056429,0.137211,0.982635,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.897,698602,L_Hip,0.4207,-0.0509,0.9178,-0.35,-0.22,0.14,-10.4,25.7,-16.66,0.961333,0.047731,-0.148991,0.226508,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.900,698580,L_Shank,0.0179,-0.0811,0.9825,0.8,-1.43,-0.1,-5.23,25.12,-19.24,0.994812,-0.022279,0.005585,0.09891,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.902,698590,L_Shank,-0.0245,-0.065,0.9983,0.77,-1.38,-0.23,-5.93,26.13,-18.94,0.994873,-0.024323,0.003723,0.097781,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.904,698600,L_Shank,-0.0274,-0.0576,1.0031,0.85,-1.2,-0.74,0.0,0.0,0.0,0.994995,-0.025452,0.00235,0.096438,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.907,698610,L_Shank,-0.0533,-0.0752,0.9902,0.92,-1.01,-0.3,-5.93,26.14,-19.56,0.995148,-0.026063,0.000763,0.09479,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.908,698455,R_Shank,-0.1642,-1.408,0.947,-5.38,-3.02,2.35,30.19,-21.66,-12.6,0.100192,-0.048616,0.103122,0.988403,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.910,698585,L_Ankle,0.0634,0.0036,0.9798,-0.69,-0.41,-0.85,13.78,23.46,-26.26,0.845424,0.037202,-0.029695,0.531938,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.911,698465,R_Shank,-0.173,-1.2784,0.9393,-5.29,-2.69,2.45,0.0,0.0,0.0,0.097385,-0.047395,0.099673,0.989105,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.913,698595,L_Ankle,0.057,0.0085,0.9976,-0.7,-0.41,-0.85,0.0,0.0,0.0,0.845424,0.037202,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.914,698475,R_Shank,-0.1985,1.422,0.9552,-4.92,-1.97,2.54,31.21,-21.35,-13.82,0.094455,-0.046693,0.096469,0.989715,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.916,698605,L_Ankle,0.0599,0.0021,0.9918,-0.69,-0.4,-0.83,14.48,23.81,-25.91,0.845424,0.037202,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.918,698485,R_Shank,-0.227,-2.438,0.9326,-4.71,-1.73,2.51,30.35,-22.14,-11.25,0.091525,-0.04648,0.093631,0.990295,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.919,698615,L_Ankle,0.0599,-0.0007,1.0048,-0.69,-0.41,-0.82,14.68,22.56,-25.74,0.845424,0.037202,-0.029695,0.531938,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.921,698464,R_Hip,-0.0465,-0.1292,0.9009,-0.93,-2.06,4.61,19.08,-10.79,-24.08,0.354534,-0.011994,-0.119053,0.927335,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.924,698607,L_Ankle,0.0604,0.008,0.975,-0.7,-0.4,-0.83,13.93,23.99,-27.11,0.845424,0.037202,-0.029664,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.925,698474,R_Hip,-0.1175,-0.2747,0.9674,-0.67,-2.0,7.18,17.8,-10.6,-25.29,0.352184,-0.012696,-0.11948,0.928159,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.928,698617,L_Ankle,0.0624,0.0134,0.9952,-0.7,-0.4,-0.84,13.41,24.17,-26.95,0.845424,0.037202,-0.029664,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.929,698484,R_Hip,-0.084,-0.2459,0.9274,-0.51,-2.01,6.64,19.26,-10.24,-23.91,0.348643,-0.013092,-0.119877,0.929441,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.931,698627,L_Ankle,0.0678,0.008,0.9933,-0.7,-0.41,-0.84,0.0,0.0,0.0,0.845424,0.037172,-0.029633,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.932,698494,R_Hip,-0.0593,-0.2268,0.887,-0.48,-2.2,6.51,0.0,0.0,0.0,0.345195,-0.013398,-0.120304,0.930662,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.934,698637,L_Ankle,0.056,0.0056,0.9678,-0.7,-0.4,-0.84,13.95,22.93,-26.77,0.845424,0.037172,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.935,698477,R_Shank,-0.1534,1.94,0.923,-3.91,-1.56,3.37,30.85,-21.33,-11.7,0.088473,-0.046236,0.091189,0.990814,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.938,698617,L_Hip,0.4074,-0.0641,0.9362,-0.51,-0.08,-0.29,-10.36,26.03,-18.11,0.960326,0.047639,-0.151799,0.229011,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.939,698487,R_Shank,-0.1323,0.658,0.9038,-3.62,-1.58,3.92,0.0,0.0,0.0,0.08475,-0.045747,0.088961,0.991333,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.941,698627,L_Hip,0.4074,-0.0813,0.927,-0.49,0.06,-0.24,-10.08,24.42,-16.95,0.959441,0.047639,-0.154271,0.230995,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.942,698497,R_Shank,-0.1313,3.0928,0.9062,-3.01,-1.41,4.64,31.73,-22.85,-13.08,0.080477,-0.045137,0.087161,0.991882,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.944,698637,L_Hip,0.4133,-0.0808,0.9314,-0.55,0.19,-0.22,-10.04,27.0,-16.38,0.9588,0.047639,-0.156621,0.232063,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.946,698507,R_Shank,-0.146,0.8972,0.9312,-2.74,-1.33,4.83,29.69,-21.49,-13.35,0.07593,-0.044618,0.08591,0.992401,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.948,698647,L_Hip,0.4271,-0.0764,0.9444,-0.55,0.26,-0.2,-9.89,25.55,-17.1,0.958373,0.047578,-0.15891,0.232276,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.949,698479,R_Ankle,0.0361,-0.0185,0.9928,0.91,-1.86,-0.26,-0.75,27.47,-30.63,0.982116,0.048769,-0.082614,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.951,698630,L_Shank,0.013,-0.0929,0.9868,0.93,-1.0,-1.12,-5.23,25.12,-19.24,0.9953,-0.027161,-0.00116,0.092654,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.953,698489,R_Ankle,0.0346,-0.0195,0.9986,0.9,-1.87,-0.25,-0.74,28.43,-31.26,0.982116,0.048769,-0.082644,0.16184,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.954,698640,L_Shank,0.0179,-0.1207,0.994,0.95,-0.96,-1.14,-3.67,24.25,-18.16,0.995453,-0.028748,-0.002991,0.090426,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.956,698499,R_Ankle,0.0292,-0.0166,1.0,0.89,-1.87,-0.25,1.12,27.32,-30.46,0.982116,0.048769,-0.082675,0.16184,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.958,698650,L_Shank,0.0057,-0.1589,0.9974,1.03,-0.79,-1.02,-5.07,25.28,-18.47,0.995575,-0.030519,-0.004242,0.088595,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.960,698509,R_Ankle,0.0214,-0.0215,1.0058,0.9,-1.87,-0.25,0.0,0.0,0.0,0.982116,0.048769,-0.082675,0.16184,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.961,698660,L_Shank,-0.0162,-0.1574,1.0026,1.07,-0.72,-1.16,0.0,0.0,0.0,0.995636,-0.032228,-0.005219,0.087252,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.963,698489,R_Hip,-0.0189,-0.2215,0.874,-0.48,-2.45,6.14,18.16,-12.06,-25.96,0.341868,-0.01355,-0.120731,0.931822,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.964,698640,L_Hip,0.405,-0.0867,0.9265,-0.54,0.51,-0.13,-9.55,25.23,-17.11,0.95822,0.047243,-0.161138,0.231452,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.967,698499,R_Hip,-0.009,-0.2395,0.8749,-0.53,-2.9,5.11,18.89,-9.87,-24.26,0.338664,-0.013489,-0.12122,0.932951,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.967,698650,L_Hip,0.4011,-0.0897,0.9004,-0.55,0.52,-0.09,0.0,0.0,0.0,0.958312,0.046663,-0.163366,0.229652,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.970,698509,R_Hip,0.0298,-0.2234,0.8485,-0.5,-3.09,4.55,19.08,-11.15,-24.08,0.336009,-0.013031,-0.121891,0.933836,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.971,698660,L_Hip,0.4138,-0.1005,0.9193,-0.47,0.63,0.0,-11.38,26.01,-18.1,0.958556,0.046022,-0.165471,0.22721,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.973,698519,R_Hip,0.0525,-0.2835,0.8446,-0.52,-3.07,3.34,0.0,0.0,0.0,0.334056,-0.012116,-0.122715,0.934416,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.974,698670,L_Hip,0.4114,-0.0916,0.9251,-0.44,0.67,0.07,-11.27,24.23,-16.79,0.958953,0.045442,-0.167364,0.224311,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.977,698499,R_Shank,-0.1819,0.2492,0.8908,-1.86,-1.19,4.22,29.55,-23.63,-12.61,0.071505,-0.044099,0.085116,0.992798,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.977,698652,L_Ankle,0.0648,0.0129,0.9885,-0.7,-0.4,-0.83,14.5,22.74,-25.91,0.845424,0.037172,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.980,698509,R_Shank,-0.2354,0.9104,0.9509,-1.62,-1.09,3.67,0.0,0.0,0.0,0.067598,-0.043764,0.084658,0.993133,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.981,698662,L_Ankle,0.0644,-0.0031,1.0029,-0.7,-0.39,-0.83,14.85,22.74,-25.91,0.845424,0.037172,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.984,698519,R_Shank,-0.2201,0.0168,0.9936,-0.16,-0.68,1.86,29.72,-23.47,-12.76,0.064852,-0.043947,0.084567,0.993316,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.984,698672,L_Ankle,0.0639,0.009,0.9875,-0.7,-0.41,-0.85,0.0,0.0,0.0,0.845424,0.037172,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.987,698529,R_Shank,-0.0459,0.96,1.0104,0.74,-0.67,0.67,30.73,-23.48,-12.47,0.063601,-0.043611,0.086215,0.993255,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.987,698682,L_Ankle,0.0536,0.0065,0.9918,-0.7,-0.4,-0.84,15.01,24.33,-25.05,0.845454,0.037172,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.991,698501,R_Ankle,0.0248,-0.026,0.9952,0.9,-1.88,-0.25,-0.39,29.06,-30.65,0.982116,0.048738,-0.082675,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.991,698655,L_Shank,-0.0074,-0.1795,1.005,1.16,-0.54,-0.43,-5.23,25.8,-19.56,0.995697,-0.033937,-0.006134,0.085879,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.994,698665,L_Shank,-0.0191,-0.1614,0.9892,1.21,-0.48,-0.35,-6.64,25.43,-17.68,0.995697,-0.035707,-0.007019,0.085116,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.995,698511,R_Ankle,0.0194,-0.0285,1.0072,0.9,-1.87,-0.25,-0.76,27.48,-31.87,0.982116,0.048738,-0.082675,0.161809,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.998,698675,L_Shank,-0.0186,-0.1031,0.9974,1.33,-0.37,-0.35,-4.71,25.62,-18.79,0.995666,-0.037446,-0.007813,0.084536,0.0,0.0,0.0,0,0
2026-06-08 19:21:16.999,698521,R_Ankle,0.0297,-0.0146,0.9962,0.9,-1.87,-0.25,-1.76,27.77,-30.34,0.982116,0.048708,-0.082675,0.16184,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.002,698685,L_Shank,-0.0069,-0.1105,1.0084,1.32,-0.38,-0.34,0.0,0.0,0.0,0.995666,-0.038697,-0.008515,0.083773,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.003,698531,R_Ankle,0.0361,-0.0195,1.0,0.9,-1.85,-0.25,0.0,0.0,0.0,0.982116,0.048708,-0.082675,0.16184,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.005,698662,L_Hip,0.3824,-0.0695,0.9115,-0.38,0.91,0.12,-11.04,25.69,-18.39,0.959441,0.044801,-0.16895,0.221107,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.006,698521,R_Shank,-0.603,-1.2,0.5915,1.81,1.77,-3.61,29.54,-23.3,-12.31,0.063509,-0.043733,0.09006,0.99292,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.008,698672,L_Hip,0.3834,-0.0676,0.9299,-0.35,0.92,0.11,0.0,0.0,0.0,0.959899,0.044099,-0.170446,0.218055,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.009,698531,R_Shank,-0.5407,2.7064,0.5641,1.39,1.02,-3.78,0.0,0.0,0.0,0.064821,-0.046663,0.094333,0.992309,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.011,698682,L_Hip,0.3809,-0.0631,0.9207,-0.29,0.96,0.1,-11.08,25.69,-16.36,0.960265,0.043184,-0.171789,0.215552,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.013,698541,R_Shank,-0.3399,-1.3456,0.6083,0.66,-3.8,-1.68,30.88,-22.99,-12.32,0.065401,-0.046632,0.096652,0.992065,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.016,698692,L_Hip,0.3917,-0.0681,0.9299,-0.16,1.06,0.26,-10.21,25.87,-17.39,0.960479,0.042024,-0.173009,0.213813,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.018,698551,R_Shank,-0.2035,2.3488,1.0681,-0.99,-6.0,-3.25,30.39,-23.15,-12.77,0.066347,-0.04355,0.096561,0.992126,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.020,698675,L_Ankle,0.0648,0.0051,0.9866,-0.7,-0.41,-0.86,13.81,22.76,-24.91,0.845454,0.037141,-0.029695,0.531907,0.0,0.0,0.0,0,0
2026-06-08 19:21:17.022,698524,R_Ankle,0.0263,-0.02,1.0038,0.9,-1.87,-0.25,-0.58,27.95,-31.41,0.982116,0.048708,-0.082705,0.16184,0.0,0.0,0.0,0,0
