python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 17:13:11.976,183175,R_Shank,-0.15,2.604,0.7789,1.78,-1.92,-0.87,0.0,0.0,0.0,0.790918,0.231849,0.219489,0.521989,27.84,0.75,3.34,0,0
2026-06-16 17:13:11.978,511799,L_Ankle,0.2589,-0.4025,0.8627,-0.38,-0.38,-0.9,-13.71,35.16,1.32,0.833522,-0.089419,-0.230842,0.493881,-25.46,-1.07,11.77,0,0
2026-06-16 17:13:11.979,183195,R_Shank,-0.1411,-0.2264,0.8092,1.77,-1.95,-0.69,19.08,-33.22,5.2,0.790948,0.231697,0.219672,0.521928,27.84,0.78,3.34,0,0
2026-06-16 17:13:11.981,511819,L_Ankle,0.2677,-0.3932,0.8689,-0.38,-0.35,-0.87,-13.2,36.03,1.16,0.833552,-0.089602,-0.23072,0.493851,-25.47,-1.05,11.76,0,0
2026-06-16 17:13:11.982,183156,R_Ankle,0.0615,0.5144,0.875,-0.96,-2.39,-0.45,19.9,-33.76,4.79,0.876308,0.317301,0.020905,0.361858,30.57,3.18,1.17,0,0
2026-06-16 17:13:11.984,511839,L_Ankle,0.2692,-0.4059,0.8685,-0.39,-0.35,-0.87,-14.44,36.23,0.63,0.833583,-0.089724,-0.230537,0.493851,-25.47,-1.02,11.76,0,0
2026-06-16 17:13:11.985,183176,R_Ankle,0.0576,0.5025,0.8611,-0.94,-2.38,-0.44,0.0,0.0,0.0,0.876247,0.317301,0.021058,0.36195,30.58,3.19,1.19,0,0
2026-06-16 17:13:11.987,511859,L_Ankle,0.2712,-0.4191,0.8565,-0.4,-0.33,-0.88,0.0,0.0,0.0,0.833644,-0.089846,-0.230415,0.493789,-25.47,-1.0,11.74,0,0
2026-06-16 17:13:11.988,183196,R_Ankle,0.0537,0.5139,0.8649,-0.95,-2.36,-0.46,19.06,-33.93,5.56,0.876217,0.317301,0.021149,0.362041,30.58,3.2,1.2,0,0
2026-06-16 17:13:11.990,511816,L_Hip,0.0719,0.6932,0.7053,-0.06,-2.83,-2.54,-6.56,11.79,-29.89,0.850276,0.343577,0.089084,0.388623,27.6,6.92,-1.84,0,0
2026-06-16 17:13:11.991,183216,R_Ankle,0.0459,0.5075,0.8645,-0.93,-2.35,-0.49,20.07,-34.24,5.26,0.876186,0.317301,0.021241,0.362102,30.58,3.2,1.21,0,0
2026-06-16 17:13:11.993,511836,L_Hip,0.1063,0.6667,0.699,-0.12,-2.94,-2.77,0.0,0.0,0.0,0.850215,0.343638,0.089206,0.388653,27.61,6.93,-1.84,0,0
2026-06-16 17:13:11.994,183177,R_Shank,-0.1544,0.8032,0.7765,1.83,-1.93,-0.59,19.04,-32.21,6.42,0.790521,0.231361,0.220344,0.522446,27.85,0.84,3.44,0,0
2026-06-16 17:13:11.996,511856,L_Hip,0.0901,0.6583,0.7082,-0.12,-2.94,-2.91,-6.55,10.51,-32.21,0.850032,0.343791,0.089419,0.388836,27.64,6.93,-1.81,0,0
2026-06-16 17:13:11.997,183197,R_Shank,-0.1691,-0.7376,0.7746,1.82,-2.0,-0.6,19.88,-32.39,6.86,0.79046,0.231239,0.220557,0.522477,27.86,0.86,3.45,0,0
2026-06-16 17:13:11.998,511876,L_Hip,0.1112,0.6927,0.699,-0.1,-2.93,-2.9,-6.23,10.51,-31.05,0.84994,0.343913,0.089663,0.388928,27.66,6.94,-1.79,0,0
2026-06-16 17:13:11.999,183217,R_Shank,-0.1598,2.9856,0.7798,1.83,-2.0,-0.58,0.0,0.0,0.0,0.790429,0.231147,0.220771,0.522477,27.86,0.89,3.46,0,0
2026-06-16 17:13:12.002,183237,R_Shank,-0.1681,-2.5384,0.7885,1.8,-2.06,-0.61,19.55,-32.06,6.26,0.790399,0.231056,0.220954,0.522507,27.87,0.91,3.48,0,0
2026-06-16 17:13:12.004,511845,L_Ankle,0.2707,-0.4059,0.8665,-0.44,-0.3,-0.88,-13.55,35.33,0.81,0.833705,-0.089969,-0.230262,0.493728,-25.47,-0.98,11.73,0,0
2026-06-16 17:13:12.007,183200,R_Shank,-0.145,-2.668,0.7866,1.83,-2.09,-0.32,19.2,-32.05,6.87,0.790338,0.230995,0.221046,0.522568,27.87,0.92,3.49,0,0
2026-06-16 17:13:12.007,511865,L_Ankle,0.2687,-0.4039,0.8617,-0.44,-0.28,-0.85,-13.02,35.86,1.34,0.833766,-0.090091,-0.23011,0.493667,-25.47,-0.96,11.71,0,0
2026-06-16 17:13:12.010,183220,R_Shank,-0.1436,3.2448,0.7871,1.8,-2.07,-0.37,0.0,0.0,0.0,0.790216,0.231025,0.221137,0.522721,27.88,0.91,3.51,0,0
2026-06-16 17:13:12.010,511885,L_Ankle,0.2633,-0.4049,0.8593,-0.44,-0.29,-0.84,-13.19,34.26,0.48,0.833827,-0.090182,-0.229957,0.493637,-25.47,-0.94,11.7,0,0
2026-06-16 17:13:12.013,183240,R_Shank,-0.1244,0.5448,0.7995,1.79,-2.11,-0.38,19.74,-33.22,6.1,0.790094,0.231025,0.221168,0.522874,27.88,0.91,3.54,0,0
2026-06-16 17:13:12.013,511905,L_Ankle,0.2579,-0.4113,0.8622,-0.46,-0.3,-0.87,0.0,0.0,0.0,0.833857,-0.090243,-0.229865,0.493576,-25.47,-0.93,11.69,0,0
2026-06-16 17:13:12.015,183260,R_Shank,-0.1401,-2.7968,0.7765,1.84,-2.07,-0.29,19.07,-33.54,6.41,0.789972,0.231056,0.221168,0.523057,27.89,0.9,3.56,0,0
2026-06-16 17:13:12.017,183201,R_Ankle,0.0581,0.511,0.8606,-0.94,-2.32,-0.49,19.22,-35.05,6.03,0.876156,0.317301,0.021363,0.362163,30.59,3.21,1.22,0,0
2026-06-16 17:13:12.019,183221,R_Ankle,0.0488,0.5124,0.8659,-0.95,-2.31,-0.52,0.0,0.0,0.0,0.876125,0.317301,0.021516,0.362255,30.59,3.23,1.24,0,0
2026-06-16 17:13:12.021,511861,L_Hip,0.0636,0.675,0.7135,-0.16,-2.94,-2.49,-6.38,11.64,-30.91,0.84991,0.343974,0.089877,0.388867,27.68,6.96,-1.79,0,0
2026-06-16 17:13:12.022,183241,R_Ankle,0.0503,0.5204,0.8707,-0.92,-2.32,-0.54,19.74,-33.61,5.56,0.876095,0.31727,0.021638,0.362316,30.59,3.24,1.25,0,0
2026-06-16 17:13:12.024,511881,L_Hip,0.0793,0.673,0.6966,-0.17,-3.03,-2.53,0.0,0.0,0.0,0.849818,0.344096,0.09003,0.388928,27.7,6.97,-1.77,0,0
2026-06-16 17:13:12.025,183261,R_Ankle,0.0542,0.5119,0.8549,-0.92,-2.29,-0.56,19.4,-34.25,5.87,0.876064,0.31727,0.021821,0.362346,30.6,3.25,1.26,0,0
2026-06-16 17:13:12.027,511901,L_Hip,0.0842,0.6686,0.7053,-0.17,-3.08,-2.52,-6.75,10.01,-30.61,0.849635,0.344218,0.090091,0.389203,27.72,6.96,-1.74,0,0
2026-06-16 17:13:12.028,183211,R_Hip,0.2039,-0.7756,0.5761,16.66,2.54,-12.56,6.28,-10.0,-42.59,0.87286,-0.411328,-0.004242,-0.262398,-28.41,-4.43,-2.55,0,0
2026-06-16 17:13:12.030,511921,L_Hip,0.0837,0.6667,0.7106,-0.15,-3.11,-2.61,-7.77,10.32,-30.3,0.849513,0.344249,0.090213,0.389386,27.72,6.96,-1.71,0,0
2026-06-16 17:13:12.031,183231,R_Hip,0.1842,-0.7682,0.5635,16.64,2.55,-12.64,0.0,0.0,0.0,0.872951,-0.41139,-0.004395,-0.262032,-28.42,-4.43,-2.5,0,0
2026-06-16 17:13:12.033,511866,L_Ankle,0.2658,-0.3995,0.8555,-0.49,-0.32,-0.86,-13.39,36.21,0.65,0.833888,-0.090335,-0.229743,0.493576,-25.47,-0.92,11.69,0,0
2026-06-16 17:13:12.034,183251,R_Hip,0.16,-0.7653,0.5732,16.64,2.55,-12.67,7.37,-10.36,-42.92,0.873012,-0.41142,-0.004517,-0.261757,-28.42,-4.43,-2.47,0,0
2026-06-16 17:13:12.036,511886,L_Ankle,0.254,-0.4064,0.867,-0.5,-0.32,-0.87,-13.57,35.68,-0.19,0.833888,-0.090365,-0.229682,0.493606,-25.47,-0.91,11.69,0,0
2026-06-16 17:13:12.038,183271,R_Hip,0.1872,-0.759,0.5842,16.58,2.58,-12.75,7.55,-10.18,-42.75,0.873074,-0.411451,-0.004608,-0.261483,-28.43,-4.42,-2.43,0,0
2026-06-16 17:13:12.040,511906,L_Ankle,0.2623,-0.4108,0.8689,-0.48,-0.32,-0.85,-13.03,35.85,1.0,0.833888,-0.090426,-0.229591,0.493637,-25.47,-0.9,11.69,0,0
2026-06-16 17:13:12.041,183222,R_Shank,-0.1784,2.3448,0.7731,1.89,-2.0,-0.64,19.21,-32.38,7.17,0.789666,0.230842,0.2219,0.523301,27.92,0.97,3.63,0,0
2026-06-16 17:13:12.042,511926,L_Ankle,0.2643,-0.4015,0.8512,-0.51,-0.33,-0.88,0.0,0.0,0.0,0.833888,-0.090396,-0.22956,0.493698,-25.46,-0.89,11.7,0,0
2026-06-16 17:13:12.044,183242,R_Shank,-0.1666,-0.0968,0.7731,1.87,-2.05,-0.65,0.0,0.0,0.0,0.789636,0.23075,0.222144,0.52327,27.93,0.99,3.64,0,0
2026-06-16 17:13:12.045,511871,L_Shank,0.0463,-0.5816,0.791,1.69,0.74,-1.22,-6.51,30.22,4.03,0.944548,-0.279031,-0.082064,0.152257,-24.64,0.34,8.25,0,0
2026-06-16 17:13:12.047,183262,R_Shank,-0.1735,2.604,0.775,1.88,-2.09,-0.64,19.2,-32.05,6.87,0.789636,0.230659,0.222327,0.52324,27.93,1.02,3.64,0,0
2026-06-16 17:13:12.048,511891,L_Shank,0.0316,-0.5797,0.7915,1.65,0.77,-1.16,-5.81,28.87,3.73,0.944548,-0.279092,-0.081973,0.152257,-24.64,0.35,8.24,0,0
2026-06-16 17:13:12.050,183282,R_Shank,-0.1853,0.5448,0.7784,1.91,-2.18,-0.64,19.21,-31.4,5.37,0.789636,0.230628,0.22251,0.523148,27.94,1.04,3.64,0,0
2026-06-16 17:13:12.051,511911,L_Shank,0.0355,-0.5929,0.8078,1.64,0.77,-1.16,0.0,0.0,0.0,0.944517,-0.279153,-0.08179,0.152348,-24.65,0.37,8.25,0,0
2026-06-16 17:13:12.053,183236,R_Hip,0.1852,-0.7736,0.5818,16.55,2.89,-13.03,6.82,-7.62,-42.76,0.873104,-0.411512,-0.00473,-0.26133,-28.43,-4.43,-2.41,0,0
2026-06-16 17:13:12.054,511931,L_Shank,0.037,-0.5714,0.7996,1.69,0.8,-1.12,-3.37,28.86,4.02,0.944517,-0.279122,-0.081698,0.15247,-24.64,0.39,8.26,0,0
2026-06-16 17:13:12.056,183256,R_Hip,0.1719,-0.7692,0.5924,16.57,2.87,-13.09,0.0,0.0,0.0,0.873074,-0.411573,-0.00473,-0.26133,-28.44,-4.43,-2.41,0,0
2026-06-16 17:13:12.057,511884,L_Hip,0.0852,0.6676,0.7034,-0.11,-3.19,-2.46,-6.04,11.32,-31.21,0.849391,0.34434,0.090274,0.389538,27.74,6.96,-1.69,0,0
2026-06-16 17:13:12.059,183276,R_Hip,0.1788,-0.7692,0.5943,16.58,2.86,-13.09,6.64,-9.26,-43.61,0.873074,-0.411573,-0.0047,-0.261361,-28.44,-4.43,-2.41,0,0
2026-06-16 17:13:12.060,511904,L_Hip,0.0984,0.6637,0.7048,-0.15,-3.14,-2.7,0.0,0.0,0.0,0.8493,0.344432,0.090335,0.38963,27.75,6.95,-1.68,0,0
2026-06-16 17:13:12.062,183296,R_Hip,0.1803,-0.7824,0.5818,16.54,2.87,-13.06,7.92,-9.45,-42.75,0.873043,-0.411573,-0.0047,-0.261391,-28.44,-4.43,-2.42,0,0
2026-06-16 17:13:12.062,511924,L_Hip,0.1077,0.674,0.6922,-0.17,-3.05,-2.93,-7.42,10.33,-30.89,0.849178,0.344584,0.090274,0.389843,27.76,6.93,-1.66,0,0
2026-06-16 17:13:12.065,183244,R_Shank,-0.1509,-2.9264,0.8005,1.93,-2.24,-0.48,19.38,-31.9,5.51,0.789636,0.230659,0.222633,0.523118,27.96,1.05,3.64,0,0
2026-06-16 17:13:12.066,511944,L_Hip,0.068,0.6824,0.7126,-0.11,-3.0,-2.67,-7.05,11.62,-31.19,0.849086,0.344676,0.090304,0.389966,27.77,6.92,-1.64,0,0
2026-06-16 17:13:12.068,183245,R_Shank,-0.1465,0.156,0.777,1.96,-2.24,-0.52,0.0,0.0,0.0,0.789575,0.23075,0.222694,0.523148,27.97,1.04,3.65,0,0
2026-06-16 17:13:12.069,511896,L_Shank,0.0301,-0.5816,0.7757,1.55,0.8,-1.12,-5.47,29.54,4.03,0.944517,-0.279061,-0.081668,0.152593,-24.63,0.39,8.27,0,0
2026-06-16 17:13:12.071,183265,R_Shank,-0.1607,2.856,0.776,1.93,-2.26,-0.54,19.7,-31.89,7.02,0.789483,0.230903,0.222755,0.523148,27.99,1.04,3.65,0,0
2026-06-16 17:13:12.072,511916,L_Shank,0.0282,-0.5718,0.7987,1.59,0.78,-1.16,-5.64,28.36,3.89,0.944517,-0.279061,-0.081668,0.152684,-24.63,0.4,8.28,0,0
2026-06-16 17:13:12.074,183285,R_Shank,-0.1529,-1.7672,0.7712,1.89,-2.29,-0.55,19.88,-32.39,6.86,0.789453,0.230995,0.222816,0.523148,28.0,1.04,3.66,0,0
2026-06-16 17:13:12.075,511936,L_Shank,0.0243,-0.5723,0.7996,1.62,0.79,-1.18,0.0,0.0,0.0,0.944487,-0.279031,-0.08179,0.152715,-24.63,0.38,8.29,0,0
2026-06-16 17:13:12.077,183269,R_Ankle,0.0547,0.5015,0.8482,-0.87,-2.38,-0.6,18.88,-34.73,5.41,0.876064,0.31727,0.022004,0.362407,30.61,3.27,1.27,0,0
2026-06-16 17:13:12.077,511956,L_Shank,0.0375,-0.5758,0.7953,1.6,0.8,-1.16,-5.98,29.05,2.95,0.944517,-0.278939,-0.081942,0.152745,-24.63,0.37,8.3,0,0
2026-06-16 17:13:12.080,183289,R_Ankle,0.0395,0.506,0.8697,-0.87,-2.38,-0.6,0.0,0.0,0.0,0.876034,0.317331,0.022156,0.362407,30.62,3.28,1.28,0,0
2026-06-16 17:13:12.081,511911,L_Ankle,0.2682,-0.4132,0.8608,-0.55,-0.3,-0.89,-12.53,36.02,-0.17,0.833857,-0.090365,-0.229591,0.493728,-25.46,-0.9,11.7,0,0
2026-06-16 17:13:12.083,183309,R_Ankle,0.0312,0.5075,0.8659,-0.86,-2.4,-0.6,18.55,-34.42,6.02,0.876003,0.317362,0.022309,0.362407,30.63,3.3,1.28,0,0
2026-06-16 17:13:12.084,511931,L_Ankle,0.2702,-0.4098,0.8517,-0.57,-0.26,-0.87,-13.38,35.86,0.99,0.833827,-0.090274,-0.229621,0.493759,-25.46,-0.9,11.7,0,0
2026-06-16 17:13:12.086,183329,R_Ankle,0.0459,0.5114,0.8697,-0.84,-2.49,-0.58,21.6,-33.1,4.19,0.876003,0.317392,0.022492,0.362377,30.64,3.32,1.28,0,0
2026-06-16 17:13:12.086,511951,L_Ankle,0.2702,-0.4044,0.8737,-0.56,-0.25,-0.87,-13.16,34.26,1.84,0.833796,-0.090152,-0.229652,0.493789,-25.45,-0.91,11.71,0,0
2026-06-16 17:13:12.089,511971,L_Ankle,0.2619,-0.4166,0.8589,-0.55,-0.23,-0.86,-14.76,35.53,1.64,0.833796,-0.09003,-0.229774,0.49382,-25.44,-0.93,11.72,0,0
2026-06-16 17:13:12.091,511921,L_Shank,0.0262,-0.5743,0.7953,1.5,0.83,-1.17,-4.6,27.67,4.2,0.944548,-0.278787,-0.082095,0.152776,-24.61,0.35,8.31,0,0
2026-06-16 17:13:12.093,511941,L_Shank,0.0116,-0.5704,0.7785,1.51,0.87,-1.12,-4.94,29.38,3.56,0.944548,-0.278695,-0.082247,0.152776,-24.6,0.33,8.31,0,0
2026-06-16 17:13:12.094,183287,R_Hip,0.1827,-0.7746,0.5996,16.54,2.83,-12.98,7.55,-9.45,-44.47,0.873012,-0.411603,-0.00473,-0.261391,-28.44,-4.44,-2.42,0,0
2026-06-16 17:13:12.096,511961,L_Shank,0.0194,-0.5797,0.7742,1.51,0.86,-1.1,0.0,0.0,0.0,0.944578,-0.278573,-0.08243,0.152776,-24.59,0.31,8.32,0,0
2026-06-16 17:13:12.097,183307,R_Hip,0.2039,-0.759,0.5968,16.58,2.87,-12.93,0.0,0.0,0.0,0.873012,-0.411634,-0.00473,-0.261391,-28.45,-4.44,-2.42,0,0
2026-06-16 17:13:12.099,511981,L_Shank,0.0365,-0.5821,0.7968,1.54,0.77,-1.2,-5.47,28.18,4.05,0.944578,-0.278481,-0.082492,0.152837,-24.59,0.3,8.32,0,0
2026-06-16 17:13:12.100,183327,R_Hip,0.1985,-0.7595,0.5958,16.61,2.98,-12.83,7.92,-10.18,-41.73,0.873043,-0.411573,-0.00473,-0.261361,-28.44,-4.43,-2.41,0,0
2026-06-16 17:13:12.103,511934,L_Ankle,0.2609,-0.4108,0.8473,-0.53,-0.22,-0.87,-13.02,35.86,1.68,0.833766,-0.089908,-0.229865,0.49382,-25.44,-0.95,11.72,0,0
2026-06-16 17:13:12.103,183347,R_Hip,0.1704,-0.7712,0.5929,16.64,3.02,-12.76,5.0,-9.08,-43.1,0.873104,-0.411512,-0.004608,-0.261269,-28.44,-4.41,-2.41,0,0
2026-06-16 17:13:12.105,511954,L_Ankle,0.2692,-0.3941,0.8632,-0.54,-0.22,-0.88,0.0,0.0,0.0,0.833735,-0.089785,-0.229926,0.493851,-25.43,-0.96,11.73,0,0
2026-06-16 17:13:12.106,183291,R_Ankle,0.0547,0.5179,0.8563,-0.85,-2.52,-0.57,18.37,-33.61,4.93,0.875973,0.317484,0.022584,0.362377,30.65,3.32,1.29,0,0
2026-06-16 17:13:12.108,511974,L_Ankle,0.2604,-0.401,0.8593,-0.54,-0.22,-0.9,-13.23,37.45,1.17,0.833735,-0.089663,-0.229987,0.493881,-25.43,-0.97,11.73,0,0
2026-06-16 17:13:12.109,183311,R_Ankle,0.0601,0.5119,0.8491,-0.84,-2.54,-0.58,0.0,0.0,0.0,0.875942,0.317576,0.022675,0.362346,30.67,3.33,1.28,0,0
2026-06-16 17:13:12.111,511994,L_Ankle,0.2682,-0.4122,0.8493,-0.56,-0.23,-0.89,-15.15,36.95,0.96,0.833705,-0.089602,-0.229987,0.493942,-25.42,-0.98,11.74,0,0
2026-06-16 17:13:12.112,183331,R_Ankle,0.0513,0.5105,0.8462,-0.86,-2.54,-0.54,19.9,-32.48,4.16,0.875912,0.317698,0.022706,0.362316,30.68,3.33,1.28,0,0
2026-06-16 17:13:12.114,183351,R_Ankle,0.0434,0.5169,0.8462,-0.86,-2.55,-0.61,18.36,-33.93,4.62,0.875881,0.31782,0.022736,0.362285,30.7,3.33,1.28,0,0
2026-06-16 17:13:12.119,183314,R_Ankle,0.0459,0.51,0.8582,-0.88,-2.57,-0.6,18.36,-33.92,4.32,0.875851,0.318003,0.022797,0.362194,30.72,3.33,1.26,0,0
2026-06-16 17:13:12.121,183334,R_Ankle,0.0469,0.5184,0.8343,-0.86,-2.57,-0.61,0.0,0.0,0.0,0.875851,0.318064,0.022858,0.362133,30.73,3.33,1.26,0,0
2026-06-16 17:13:12.124,183354,R_Ankle,0.0469,0.5179,0.8611,-0.86,-2.62,-0.59,19.89,-34.71,4.49,0.875851,0.318155,0.022889,0.362072,30.74,3.34,1.25,0,0
2026-06-16 17:13:12.126,183374,R_Ankle,0.0488,0.511,0.8544,-0.9,-2.59,-0.61,20.57,-34.7,4.81,0.87582,0.318308,0.022919,0.362011,30.76,3.34,1.24,0,0
2026-06-16 17:13:12.140,183335,R_Shank,-0.1514,0.7968,0.8044,1.87,-2.34,-0.73,19.88,-32.39,7.16,0.789483,0.231056,0.222907,0.523057,28.02,1.05,3.65,0,0
2026-06-16 17:13:12.143,183355,R_Shank,-0.1436,-0.6152,0.813,1.88,-2.37,-0.49,19.37,-32.21,7.02,0.789514,0.231147,0.222938,0.522965,28.03,1.05,3.64,0,0
2026-06-16 17:13:12.145,183375,R_Shank,-0.1504,1.1856,0.7842,1.9,-2.3,-0.54,20.23,-32.73,6.25,0.789483,0.231239,0.222877,0.522996,28.03,1.03,3.64,0,0
2026-06-16 17:13:12.147,183395,R_Shank,-0.1554,-0.2328,0.7698,1.9,-2.24,-0.71,0.0,0.0,0.0,0.789483,0.23133,0.222968,0.522904,28.05,1.04,3.63,0,0
2026-06-16 17:13:12.149,183336,R_Hip,0.1975,-0.7785,0.5948,16.58,2.9,-12.82,8.64,-8.35,-44.12,0.873165,-0.411451,-0.004517,-0.261208,-28.43,-4.4,-2.41,0,0
2026-06-16 17:13:12.151,183356,R_Hip,0.1911,-0.7731,0.5891,16.58,2.95,-12.74,0.0,0.0,0.0,0.873165,-0.411451,-0.004517,-0.261147,-28.43,-4.4,-2.4,0,0
2026-06-16 17:13:12.153,183376,R_Hip,0.1827,-0.7619,0.6006,16.58,3.0,-12.74,8.46,-8.9,-43.27,0.873226,-0.411451,-0.004395,-0.261025,-28.44,-4.38,-2.39,0,0
2026-06-16 17:13:12.155,183396,R_Hip,0.2222,-0.7795,0.5924,16.56,2.97,-12.74,7.73,-9.26,-43.95,0.873287,-0.41139,-0.004334,-0.260933,-28.43,-4.37,-2.38,0,0
2026-06-16 17:13:12.165,183360,R_Ankle,0.0454,0.509,0.8606,-0.9,-2.6,-0.59,18.87,-34.08,4.48,0.87582,0.3184,0.022919,0.36195,30.77,3.33,1.24,0,0
2026-06-16 17:13:12.167,183380,R_Ankle,0.0527,0.5129,0.8774,-0.9,-2.6,-0.61,0.0,0.0,0.0,0.87579,0.318491,0.022919,0.361888,30.78,3.33,1.23,0,0
2026-06-16 17:13:12.169,183400,R_Ankle,0.0527,0.4996,0.8486,-0.91,-2.62,-0.58,19.21,-34.07,4.17,0.87579,0.318583,0.02295,0.361827,30.8,3.33,1.22,0,0
2026-06-16 17:13:12.172,183420,R_Ankle,0.0503,0.5174,0.8462,-0.93,-2.58,-0.62,19.23,-33.45,5.4,0.87579,0.318644,0.022919,0.361797,30.8,3.33,1.22,0,0
2026-06-16 17:13:12.174,183361,R_Hip,0.2059,-0.7653,0.5982,16.53,3.06,-13.12,6.46,-9.45,-42.42,0.873287,-0.41139,-0.004273,-0.260933,-28.43,-4.36,-2.39,0,0
2026-06-16 17:13:12.176,183381,R_Hip,0.1827,-0.7619,0.5823,16.57,3.07,-13.12,0.0,0.0,0.0,0.873257,-0.411359,-0.004273,-0.261086,-28.43,-4.37,-2.4,0,0
2026-06-16 17:13:12.178,183401,R_Hip,0.1877,-0.777,0.5958,16.56,3.01,-13.18,7.0,-8.9,-43.61,0.873196,-0.411328,-0.004273,-0.261238,-28.42,-4.37,-2.42,0,0
2026-06-16 17:13:12.180,183421,R_Hip,0.199,-0.778,0.5732,16.53,2.96,-13.2,8.28,-10.18,-43.78,0.873135,-0.411359,-0.004303,-0.261422,-28.42,-4.39,-2.44,0,0
2026-06-16 17:13:12.185,183379,R_Shank,-0.1455,-2.4152,0.7813,1.87,-2.33,-0.56,19.74,-33.22,6.1,0.789483,0.231483,0.222968,0.522874,28.06,1.03,3.63,0,0
2026-06-16 17:13:12.187,183399,R_Shank,-0.1431,1.6968,0.788,1.85,-2.29,-0.62,19.22,-32.39,5.96,0.789453,0.231574,0.222938,0.522843,28.07,1.02,3.62,0,0
2026-06-16 17:13:12.190,183419,R_Shank,-0.1524,0.2856,0.7995,1.85,-2.3,-0.64,19.41,-34.2,6.7,0.789453,0.231666,0.222938,0.522813,28.08,1.02,3.62,0,0
2026-06-16 17:13:12.191,183439,R_Shank,-0.1509,1.5672,0.7818,1.81,-2.3,-0.67,0.0,0.0,0.0,0.789483,0.231727,0.222938,0.522752,28.08,1.02,3.61,0,0
2026-06-16 17:13:12.194,183381,R_Ankle,0.0434,0.5219,0.853,-0.96,-2.58,-0.63,19.4,-33.61,5.56,0.87579,0.318735,0.02295,0.361736,30.82,3.33,1.21,0,0
2026-06-16 17:13:12.196,183401,R_Ankle,0.0508,0.5174,0.8367,-0.96,-2.58,-0.62,0.0,0.0,0.0,0.87579,0.318796,0.022919,0.361644,30.82,3.33,1.2,0,0
2026-06-16 17:13:12.198,183421,R_Ankle,0.0508,0.5169,0.8544,-0.98,-2.57,-0.61,18.54,-33.45,4.77,0.87579,0.318857,0.02295,0.361553,30.83,3.33,1.18,0,0
2026-06-16 17:13:12.200,183441,R_Ankle,0.0464,0.509,0.8525,-1.0,-2.58,-0.59,20.58,-34.07,5.11,0.87579,0.318918,0.02298,0.361492,30.84,3.33,1.18,0,0
2026-06-16 17:13:12.202,183386,R_Hip,0.201,-0.7751,0.5977,16.48,3.04,-13.11,6.09,-9.08,-43.44,0.873074,-0.41139,-0.004303,-0.261574,-28.42,-4.39,-2.46,0,0
2026-06-16 17:13:12.204,183406,R_Hip,0.2251,-0.7985,0.5847,16.51,3.05,-13.12,0.0,0.0,0.0,0.873043,-0.41139,-0.004303,-0.261757,-28.42,-4.4,-2.48,0,0
2026-06-16 17:13:12.206,183426,R_Hip,0.203,-0.7756,0.6001,16.54,3.04,-13.26,7.55,-9.45,-42.76,0.872921,-0.411451,-0.004364,-0.26194,-28.43,-4.42,-2.49,0,0
2026-06-16 17:13:12.208,183446,R_Hip,0.1748,-0.7624,0.5934,16.58,3.0,-13.35,7.73,-9.63,-42.93,0.87286,-0.41142,-0.004395,-0.262215,-28.42,-4.43,-2.52,0,0
2026-06-16 17:13:12.211,183402,R_Shank,-0.1563,-1.7744,0.8024,1.84,-2.29,-0.82,18.38,-33.51,7.92,0.789514,0.231819,0.222938,0.52266,28.09,1.01,3.6,0,0
2026-06-16 17:13:12.213,183422,R_Shank,-0.1475,0.156,0.7741,1.81,-2.29,-0.8,20.91,-33.07,6.84,0.789575,0.231849,0.222968,0.522538,28.09,1.02,3.59,0,0
2026-06-16 17:13:12.215,183442,R_Shank,-0.1446,2.856,0.7702,1.78,-2.29,-0.71,0.0,0.0,0.0,0.789636,0.23191,0.222999,0.522446,28.1,1.02,3.58,0,0
2026-06-16 17:13:12.217,183462,R_Shank,-0.1392,-2.156,0.7818,1.75,-2.28,-0.74,20.05,-32.88,7.91,0.789666,0.23191,0.222968,0.522355,28.1,1.02,3.56,0,0
2026-06-16 17:13:12.219,183411,R_Hip,0.1941,-0.7853,0.5857,16.63,2.96,-12.94,7.19,-7.99,-43.44,0.87286,-0.411359,-0.004395,-0.262337,-28.41,-4.44,-2.54,0,0
2026-06-16 17:13:12.221,183431,R_Hip,0.1758,-0.7512,0.5847,16.62,2.99,-12.86,0.0,0.0,0.0,0.87286,-0.411359,-0.004334,-0.262337,-28.41,-4.43,-2.54,0,0
2026-06-16 17:13:12.224,183451,R_Hip,0.1842,-0.7717,0.5866,16.6,3.03,-12.75,7.37,-9.63,-44.64,0.872921,-0.411267,-0.004212,-0.262246,-28.4,-4.41,-2.54,0,0
2026-06-16 17:13:12.226,183471,R_Hip,0.1931,-0.7541,0.577,16.61,2.96,-12.77,7.91,-8.35,-43.44,0.872982,-0.411237,-0.004089,-0.262154,-28.4,-4.39,-2.53,0,0
2026-06-16 17:13:12.230,183425,R_Shank,-0.148,-2.156,0.7765,1.71,-2.27,-0.58,19.72,-32.23,5.81,0.789727,0.23188,0.222938,0.522324,28.09,1.03,3.56,0,0
2026-06-16 17:13:12.233,183445,R_Shank,-0.146,1.8264,0.7947,1.71,-2.25,-0.57,20.39,-32.89,7.6,0.789727,0.23191,0.222938,0.522324,28.1,1.02,3.56,0,0
