python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:35:09.687,3722830,R_Ankle,0.0846,0.3385,0.9329,0.86,-1.77,-0.51,13.25,-29.48,0.82,0.959532,0.202918,-0.137211,-0.138707,21.59,0.33,11.71,0,0
2026-06-16 16:35:09.689,3722850,R_Ankle,0.0782,0.3381,0.9535,0.85,-1.74,-0.52,14.61,-28.5,-0.09,0.959532,0.202979,-0.137242,-0.138676,21.6,0.33,11.72,0,0
2026-06-16 16:35:09.693,719782,L_Hip,-0.1423,0.5016,0.85,0.15,-0.21,0.81,-8.08,10.32,-31.46,0.90759,0.265236,-0.034547,-0.323557,41.23,18.17,-7.81,0,0
2026-06-16 16:35:09.695,719802,L_Hip,-0.1516,0.5134,0.8481,0.17,-0.23,0.8,-9.59,11.09,-31.01,0.907712,0.265206,-0.034577,-0.323252,41.23,18.16,-7.78,0,0
2026-06-16 16:35:09.696,719822,L_Hip,-0.1384,0.5129,0.8423,0.19,-0.29,0.86,0.0,0.0,0.0,0.907804,0.265236,-0.034577,-0.323008,41.24,18.15,-7.75,0,0
2026-06-16 16:35:09.698,719842,L_Hip,-0.1394,0.5129,0.8505,0.22,-0.28,0.86,-8.49,8.69,-29.13,0.907834,0.265328,-0.034577,-0.322794,41.25,18.15,-7.72,0,0
2026-06-16 16:35:09.700,719787,L_Shank,-0.0147,-0.5126,0.8332,1.53,-0.52,-0.7,-8.41,30.76,1.71,0.969329,-0.244179,-0.025147,-0.010956,-10.81,-2.64,348.42,0,0
2026-06-16 16:35:09.702,719807,L_Shank,-0.0162,-0.52,0.8515,1.57,-0.51,-0.7,0.0,0.0,0.0,0.969298,-0.244331,-0.025117,-0.010956,-10.83,-2.64,348.41,0,0
2026-06-16 16:35:09.703,719827,L_Shank,-0.0167,-0.5234,0.8352,1.61,-0.52,-0.68,-7.01,29.75,1.08,0.969237,-0.244484,-0.025117,-0.010987,-10.85,-2.64,348.41,0,0
2026-06-16 16:35:09.705,719847,L_Shank,-0.0123,-0.5175,0.8289,1.62,-0.58,-0.56,-8.58,30.94,1.24,0.969207,-0.244667,-0.025117,-0.011048,-10.87,-2.64,348.41,0,0
2026-06-16 16:35:09.712,3722825,R_Hip,0.0772,-0.8332,0.5226,0.42,-0.32,9.46,8.64,-1.78,-42.09,0.023774,-0.074679,0.427717,-0.900479,-36.99,-5.01,4.26,0,0
2026-06-16 16:35:09.714,3722845,R_Hip,0.0742,-0.8302,0.5197,0.41,-0.37,9.42,9.01,-2.15,-41.4,0.023865,-0.074648,0.427747,-0.900479,-37.0,-5.0,4.27,0,0
2026-06-16 16:35:09.716,3722865,R_Hip,0.0737,-0.8312,0.5236,0.45,-0.47,9.32,0.0,0.0,0.0,0.023896,-0.074709,0.427778,-0.900449,-37.0,-5.01,4.28,0,0
2026-06-16 16:35:09.718,3722885,R_Hip,0.0604,-0.8205,0.5356,0.45,-0.53,9.23,11.01,-3.06,-42.59,0.023927,-0.074831,0.427747,-0.900449,-37.0,-5.02,4.29,0,0
2026-06-16 16:35:09.718,719806,L_Ankle,0.0237,-0.1889,0.9794,-0.65,-0.53,-2.05,-6.64,33.43,-5.52,0.904965,-0.063204,-0.058046,0.416669,-14.96,4.87,-5.2,0,0
2026-06-16 16:35:09.721,3722830,R_Shank,-0.0493,-1.2224,0.8706,-0.11,-0.77,-1.45,18.35,-36.06,-0.07,-0.404431,-0.087558,-0.23487,-0.879513,14.39,-2.63,-5.53,0,0
2026-06-16 16:35:09.721,719826,L_Ankle,0.0217,-0.1889,0.9726,-0.66,-0.52,-2.03,-6.1,32.89,-5.34,0.904996,-0.063295,-0.057955,0.416639,-14.97,4.88,-5.21,0,0
2026-06-16 16:35:09.723,719846,L_Ankle,0.0163,-0.1762,0.987,-0.68,-0.52,-2.03,0.0,0.0,0.0,0.904996,-0.063417,-0.057985,0.416608,-14.98,4.89,-5.21,0,0
2026-06-16 16:35:09.724,3722850,R_Shank,-0.0591,-0.5816,0.8591,-0.09,-0.76,-1.43,18.02,-36.38,-0.07,-0.40434,-0.087527,-0.234748,-0.879604,14.37,-2.64,-5.52,0,0
2026-06-16 16:35:09.726,719866,L_Ankle,0.03,-0.1732,0.9904,-0.72,-0.59,-2.05,-5.24,32.69,-6.17,0.905026,-0.063448,-0.058016,0.416547,-14.98,4.88,-5.22,0,0
2026-06-16 16:35:09.726,3722870,R_Shank,-0.0498,-1.4816,0.8716,-0.07,-0.77,-1.45,0.0,0.0,0.0,-0.404248,-0.087497,-0.234687,-0.879666,14.37,-2.64,-5.5,0,0
2026-06-16 16:35:09.728,719808,L_Hip,-0.1345,0.5193,0.8147,0.3,-0.31,0.8,-9.33,8.83,-29.55,0.907865,0.265419,-0.034486,-0.322611,41.26,18.16,-7.7,0,0
2026-06-16 16:35:09.729,3722890,R_Shank,-0.0704,-0.8408,0.8745,-0.09,-0.76,-1.48,18.19,-36.22,-0.22,-0.404126,-0.087466,-0.234687,-0.879727,14.37,-2.64,-5.49,0,0
2026-06-16 16:35:09.731,719828,L_Hip,-0.1315,0.5144,0.8176,0.31,-0.29,0.8,-9.76,10.93,-31.15,0.907895,0.265572,-0.034394,-0.322459,41.27,18.17,-7.68,0,0
2026-06-16 16:35:09.731,3722835,R_Ankle,0.0807,0.3326,0.9444,0.84,-1.69,-0.45,13.59,-29.15,0.51,0.959502,0.20304,-0.137242,-0.138676,21.61,0.33,11.72,0,0
2026-06-16 16:35:09.733,719848,L_Hip,-0.1511,0.5335,0.8249,0.34,-0.25,0.8,-7.39,11.94,-30.9,0.907895,0.265725,-0.034333,-0.322306,41.29,18.17,-7.66,0,0
2026-06-16 16:35:09.734,3722855,R_Ankle,0.0733,0.3499,0.9392,0.86,-1.67,-0.44,0.0,0.0,0.0,0.959502,0.20307,-0.137242,-0.138615,21.61,0.33,11.72,0,0
2026-06-16 16:35:09.736,719868,L_Hip,-0.1448,0.5281,0.7992,0.34,-0.26,0.83,0.0,0.0,0.0,0.907926,0.265847,-0.034303,-0.322153,41.3,18.18,-7.64,0,0
2026-06-16 16:35:09.736,3722875,R_Ankle,0.0753,0.347,0.9258,0.84,-1.65,-0.45,14.11,-28.04,0.66,0.959532,0.203131,-0.137211,-0.138554,21.62,0.33,11.73,0,0
2026-06-16 16:35:09.738,3722895,R_Ankle,0.0713,0.3445,0.9464,0.82,-1.63,-0.48,13.77,-27.08,0.34,0.959502,0.203223,-0.13715,-0.138462,21.63,0.34,11.74,0,0
2026-06-16 16:35:09.740,3722848,R_Hip,0.054,-0.8214,0.5395,0.44,-0.55,9.19,9.37,-2.87,-42.77,0.023896,-0.075014,0.427686,-0.900479,-36.99,-5.04,4.29,0,0
2026-06-16 16:35:09.742,3722868,R_Hip,0.0594,-0.821,0.5481,0.42,-0.51,9.25,8.83,-3.06,-41.92,0.023896,-0.075198,0.427656,-0.900479,-36.99,-5.06,4.3,0,0
2026-06-16 16:35:09.743,3722888,R_Hip,0.0565,-0.8161,0.5491,0.41,-0.43,9.29,0.0,0.0,0.0,0.023927,-0.075289,0.427595,-0.900479,-36.98,-5.07,4.31,0,0
2026-06-16 16:35:09.745,3722908,R_Hip,0.0644,-0.8239,0.5534,0.4,-0.38,9.35,9.92,-1.96,-42.6,0.023957,-0.075289,0.427534,-0.90051,-36.98,-5.07,4.31,0,0
2026-06-16 16:35:09.747,3722858,R_Ankle,0.0807,0.3465,0.9186,0.79,-1.67,-0.46,13.61,-27.25,0.8,0.959532,0.203253,-0.137059,-0.138432,21.63,0.35,11.75,0,0
2026-06-16 16:35:09.749,3722878,R_Ankle,0.0792,0.347,0.9392,0.8,-1.67,-0.45,0.0,0.0,0.0,0.959532,0.203314,-0.137028,-0.13834,21.63,0.35,11.76,0,0
2026-06-16 16:35:09.751,3722898,R_Ankle,0.0679,0.3351,0.9444,0.76,-1.7,-0.42,15.64,-26.9,-0.41,0.959532,0.203345,-0.136998,-0.138279,21.63,0.35,11.77,0,0
2026-06-16 16:35:09.752,3722918,R_Ankle,0.0581,0.343,0.9339,0.77,-1.73,-0.38,12.92,-28.21,1.11,0.959563,0.203345,-0.136967,-0.138188,21.63,0.36,11.78,0,0
2026-06-16 16:35:09.761,719850,L_Ankle,0.0217,-0.1957,0.9765,-0.76,-0.37,-1.96,-5.9,32.71,-4.15,0.905057,-0.063417,-0.058077,0.416486,-14.98,4.88,-5.23,0,0
2026-06-16 16:35:09.763,3722875,R_Shank,-0.093,-3.1528,0.862,-0.05,-0.73,-1.65,19.33,-34.74,0.82,-0.404065,-0.087405,-0.234687,-0.879757,14.36,-2.64,-5.48,0,0
2026-06-16 16:35:09.764,719870,L_Ankle,0.0217,-0.1889,0.9602,-0.77,-0.32,-1.97,-7.33,32.37,-5.87,0.905087,-0.063387,-0.058168,0.416395,-14.99,4.86,-5.24,0,0
2026-06-16 16:35:09.766,719890,L_Ankle,0.0065,-0.2021,0.9813,-0.78,-0.32,-1.99,0.0,0.0,0.0,0.905118,-0.063295,-0.05826,0.416334,-14.98,4.85,-5.24,0,0
2026-06-16 16:35:09.767,3722895,R_Shank,-0.0886,1.9896,0.8798,-0.03,-0.74,-1.67,18.85,-35.24,-0.52,-0.404065,-0.087283,-0.234718,-0.879757,14.36,-2.62,-5.48,0,0
2026-06-16 16:35:09.769,719910,L_Ankle,0.0193,-0.1854,0.9717,-0.74,-0.44,-1.97,-6.64,33.43,-5.52,0.905148,-0.063234,-0.058382,0.416272,-14.98,4.83,-5.25,0,0
2026-06-16 16:35:09.769,3722915,R_Shank,-0.093,-3.0232,0.8673,-0.01,-0.81,-1.68,0.0,0.0,0.0,-0.404126,-0.0871,-0.234809,-0.879727,14.36,-2.6,-5.48,0,0
2026-06-16 16:35:09.771,3722935,R_Shank,-0.0847,2.2488,0.8827,0.0,-0.84,-1.67,19.18,-35.9,0.96,-0.404218,-0.086947,-0.23487,-0.879666,14.36,-2.58,-5.49,0,0
2026-06-16 16:35:09.780,3722893,R_Hip,0.0634,-0.8244,0.5438,0.47,-0.25,9.51,9.55,-3.79,-42.94,0.024018,-0.075198,0.427503,-0.90054,-36.97,-5.05,4.31,0,0
2026-06-16 16:35:09.781,3722913,R_Hip,0.0757,-0.8317,0.538,0.48,-0.29,9.49,10.29,-4.16,-41.22,0.02411,-0.075106,0.427442,-0.900571,-36.96,-5.04,4.32,0,0
2026-06-16 16:35:09.783,3722933,R_Hip,0.0698,-0.8322,0.5409,0.5,-0.38,9.36,0.0,0.0,0.0,0.024171,-0.075045,0.427381,-0.900601,-36.96,-5.03,4.32,0,0
2026-06-16 16:35:09.785,3722953,R_Hip,0.0693,-0.8283,0.5351,0.52,-0.41,9.31,10.28,-2.33,-41.91,0.024201,-0.075106,0.42729,-0.900632,-36.94,-5.04,4.32,0,0
2026-06-16 16:35:09.790,719878,L_Shank,-0.0118,-0.5166,0.8236,1.65,-0.7,-0.45,-8.04,29.77,-0.45,0.969146,-0.244881,-0.025147,-0.011139,-10.9,-2.65,348.4,0,0
2026-06-16 16:35:09.791,3722903,R_Ankle,0.0802,0.3445,0.9339,0.68,-1.81,-0.41,15.5,-28.37,2.83,0.959593,0.203345,-0.137089,-0.137822,21.63,0.33,11.81,0,0
2026-06-16 16:35:09.792,719898,L_Shank,-0.0133,-0.5195,0.8265,1.65,-0.77,-0.48,0.0,0.0,0.0,0.969115,-0.245033,-0.025147,-0.011322,-10.91,-2.65,348.38,0,0
2026-06-16 16:35:09.794,3722923,R_Ankle,0.0723,0.348,0.9382,0.67,-1.8,-0.43,0.0,0.0,0.0,0.959593,0.203284,-0.137181,-0.137761,21.63,0.32,11.82,0,0
2026-06-16 16:35:09.796,719918,L_Shank,-0.0064,-0.5303,0.8308,1.63,-0.86,-0.5,-7.88,29.25,0.63,0.969054,-0.245186,-0.025086,-0.011536,-10.93,-2.65,348.35,0,0
2026-06-16 16:35:09.797,3722943,R_Ankle,0.0865,0.3415,0.9272,0.67,-1.79,-0.46,13.77,-29.32,1.59,0.959624,0.203253,-0.137211,-0.1377,21.62,0.31,11.83,0,0
2026-06-16 16:35:09.798,719938,L_Shank,-0.0035,-0.5229,0.8332,1.58,-1.03,-0.51,-7.18,30.6,0.92,0.969024,-0.245308,-0.024934,-0.01178,-10.94,-2.64,348.32,0,0
2026-06-16 16:35:09.799,3722963,R_Ankle,0.0767,0.3351,0.9296,0.69,-1.77,-0.49,13.61,-26.29,0.17,0.959624,0.203192,-0.137242,-0.137669,21.62,0.31,11.83,0,0
2026-06-16 16:35:09.800,719882,L_Hip,-0.1497,0.5331,0.8229,0.29,-0.38,0.73,-9.46,9.96,-30.57,0.907926,0.265969,-0.034303,-0.322031,41.31,18.18,-7.62,0,0
2026-06-16 16:35:09.802,719902,L_Hip,-0.1462,0.5218,0.8258,0.29,-0.43,0.67,-8.94,10.78,-30.14,0.907926,0.26606,-0.034333,-0.32194,41.33,18.17,-7.61,0,0
2026-06-16 16:35:09.803,3722915,R_Hip,0.0762,-0.8332,0.5424,0.54,-0.34,9.28,9.19,-3.42,-42.94,0.024201,-0.075137,0.427168,-0.900693,-36.93,-5.04,4.32,0,0
2026-06-16 16:35:09.805,719922,L_Hip,-0.1408,0.5276,0.8249,0.25,-0.47,0.59,-9.59,11.09,-31.3,0.907956,0.266152,-0.034425,-0.321818,41.34,18.16,-7.6,0,0
2026-06-16 16:35:09.805,3722935,R_Hip,0.0737,-0.8297,0.54,0.54,-0.35,9.29,10.28,-2.32,-43.62,0.02414,-0.075198,0.427046,-0.900754,-36.91,-5.05,4.32,0,0
2026-06-16 16:35:09.807,719942,L_Hip,-0.1688,0.5178,0.822,0.25,-0.48,0.57,0.0,0.0,0.0,0.907926,0.266274,-0.034516,-0.321787,41.36,18.16,-7.6,0,0
2026-06-16 16:35:09.808,3722955,R_Hip,0.0762,-0.8122,0.5453,0.51,-0.42,9.28,0.0,0.0,0.0,0.02411,-0.075259,0.426954,-0.900784,-36.9,-5.06,4.32,0,0
2026-06-16 16:35:09.810,719895,L_Ankle,0.0129,-0.1889,0.9822,-0.71,-0.4,-1.9,-5.77,33.94,-5.67,0.905148,-0.063143,-0.058504,0.416211,-14.98,4.82,-5.26,0,0
2026-06-16 16:35:09.811,3722975,R_Hip,0.0703,-0.8263,0.5462,0.5,-0.48,9.32,9.73,-2.51,-43.45,0.02414,-0.07535,0.426832,-0.900845,-36.89,-5.07,4.33,0,0
2026-06-16 16:35:09.813,719915,L_Ankle,0.0124,-0.182,0.9741,-0.73,-0.31,-1.94,-6.25,32.72,-4.15,0.905179,-0.063173,-0.058596,0.41615,-14.98,4.81,-5.26,0,0
2026-06-16 16:35:09.813,3722920,R_Shank,-0.0636,0.06,0.8658,0.02,-0.81,-1.58,17.64,-34.71,0.84,-0.396069,-0.0871,-0.238655,-0.882351,14.79,-2.67,-4.49,0,0
2026-06-16 16:35:09.815,719935,L_Ankle,0.1614,-0.1762,0.9683,-0.74,-0.42,-2.0,0.0,0.0,0.0,0.905179,-0.063234,-0.058626,0.41612,-14.99,4.81,-5.27,0,0
2026-06-16 16:35:09.816,3722940,R_Shank,-0.064,-3.0232,0.8548,0.02,-0.83,-1.58,16.96,-33.39,-0.64,-0.3961,-0.087039,-0.238655,-0.882351,14.79,-2.66,-4.49,0,0
2026-06-16 16:35:09.817,719955,L_Ankle,0.0251,-0.1879,0.9678,-0.78,-0.32,-2.01,-6.1,32.89,-5.34,0.90521,-0.063326,-0.058626,0.416089,-15.0,4.81,-5.27,0,0
2026-06-16 16:35:09.818,3722960,R_Shank,-0.0626,0.7008,0.8697,0.02,-0.82,-1.56,0.0,0.0,0.0,-0.3961,-0.087008,-0.238716,-0.882321,14.8,-2.65,-4.49,0,0
2026-06-16 16:35:09.820,719900,L_Shank,0.0184,-0.5038,0.8491,1.54,-1.14,-0.48,-7.52,30.27,0.3,0.968993,-0.24543,-0.024781,-0.011963,-10.96,-2.63,348.3,0,0
2026-06-16 16:35:09.821,3722980,R_Shank,-0.0523,-0.8408,0.8634,0.0,-0.83,-1.57,17.82,-35.54,1.28,-0.396069,-0.087008,-0.238746,-0.882321,14.8,-2.65,-4.49,0,0
2026-06-16 16:35:09.822,719920,L_Shank,0.0125,-0.4882,0.8548,1.56,-1.14,-0.48,0.0,0.0,0.0,0.968993,-0.245521,-0.024659,-0.012024,-10.97,-2.62,348.29,0,0
2026-06-16 16:35:09.823,719940,L_Shank,0.0169,-0.496,0.8678,1.56,-1.15,-0.46,-7.35,30.44,0.46,0.968963,-0.245582,-0.024537,-0.012055,-10.98,-2.6,348.28,0,0
2026-06-16 16:35:09.825,719960,L_Shank,0.013,-0.4975,0.8486,1.58,-1.22,-0.45,-6.83,29.24,1.25,0.968932,-0.245674,-0.024506,-0.012055,-10.99,-2.6,348.28,0,0
2026-06-16 16:35:09.827,719907,L_Hip,-0.1595,0.4992,0.8224,0.25,-0.47,0.6,-8.61,9.82,-31.02,0.907865,0.266396,-0.0347,-0.321787,41.38,18.14,-7.6,0,0
2026-06-16 16:35:09.830,719927,L_Hip,-0.1511,0.5124,0.8365,0.25,-0.39,0.64,-9.26,10.78,-31.3,0.907834,0.266518,-0.034761,-0.321757,41.39,18.14,-7.6,0,0
2026-06-16 16:35:09.831,3722943,R_Shank,-0.0626,-1.6112,0.8673,0.0,-0.79,-1.61,18.33,-36.04,1.73,-0.396069,-0.087008,-0.238777,-0.882321,14.8,-2.65,-4.49,0,0
2026-06-16 16:35:09.832,719947,L_Hip,-0.1526,0.4982,0.8326,0.24,-0.38,0.7,-8.96,9.49,-30.72,0.907804,0.26664,-0.03473,-0.321757,41.41,18.15,-7.6,0,0
2026-06-16 16:35:09.834,3722963,R_Shank,-0.0611,2.3712,0.8582,-0.03,-0.8,-1.58,17.64,-35.04,1.44,-0.396039,-0.087008,-0.238838,-0.882321,14.81,-2.65,-4.48,0,0
2026-06-16 16:35:09.835,719967,L_Hip,-0.1443,0.5031,0.822,0.22,-0.34,0.7,-7.94,9.51,-30.73,0.907773,0.266732,-0.0347,-0.321818,41.42,18.16,-7.6,0,0
2026-06-16 16:35:09.836,3722983,R_Shank,-0.0567,2.76,0.8711,-0.05,-0.79,-1.55,18.01,-36.37,0.82,-0.396039,-0.086978,-0.238838,-0.882321,14.81,-2.65,-4.48,0,0
2026-06-16 16:35:09.837,719922,L_Shank,0.014,-0.5048,0.8361,1.7,-1.04,-0.46,-7.53,31.63,0.6,0.968902,-0.245827,-0.024598,-0.012085,-11.0,-2.61,348.28,0,0
2026-06-16 16:35:09.838,3723003,R_Shank,-0.0532,0.8304,0.8745,-0.06,-0.75,-1.54,0.0,0.0,0.0,-0.396039,-0.086947,-0.238868,-0.882321,14.81,-2.64,-4.48,0,0
2026-06-16 16:35:09.839,719942,L_Shank,0.0179,-0.496,0.8424,1.7,-1.03,-0.47,0.0,0.0,0.0,0.968841,-0.24601,-0.024812,-0.012085,-11.03,-2.64,348.29,0,0
2026-06-16 16:35:09.841,719962,L_Shank,0.0106,-0.4955,0.8452,1.7,-0.97,-0.49,-8.22,30.27,0.62,0.96881,-0.246162,-0.025117,-0.012055,-11.04,-2.67,348.3,0,0
2026-06-16 16:35:09.843,719982,L_Shank,0.0076,-0.4911,0.8366,1.67,-0.9,-0.51,-6.14,31.27,1.83,0.96878,-0.246254,-0.025452,-0.012055,-11.06,-2.71,348.31,0,0
2026-06-16 16:35:09.845,719932,L_Hip,-0.1399,0.5159,0.8205,0.23,-0.47,0.74,-10.12,10.6,-30.56,0.907743,0.266823,-0.034761,-0.321848,41.43,18.16,-7.61,0,0
2026-06-16 16:35:09.847,719952,L_Hip,-0.1188,0.5227,0.8239,0.23,-0.48,0.74,0.0,0.0,0.0,0.907682,0.266854,-0.034822,-0.321909,41.43,18.15,-7.62,0,0
2026-06-16 16:35:09.848,719972,L_Hip,-0.1271,0.5257,0.8418,0.24,-0.46,0.72,-8.96,9.81,-29.85,0.907651,0.266823,-0.034852,-0.322031,41.43,18.15,-7.63,0,0
2026-06-16 16:35:09.850,719992,L_Hip,-0.1413,0.5218,0.8384,0.25,-0.41,0.62,-9.12,9.97,-30.57,0.90762,0.266793,-0.034852,-0.322184,41.43,18.16,-7.65,0,0
2026-06-16 16:35:09.853,719940,L_Ankle,-0.0042,-0.1986,0.963,-0.82,-0.23,-1.99,-6.46,33.25,-5.34,0.90521,-0.063356,-0.058687,0.416059,-15.01,4.8,-5.27,0,0
2026-06-16 16:35:09.853,3722965,R_Shank,-0.0694,-3.1528,0.873,-0.05,-0.7,-1.48,18.02,-37.36,1.42,-0.396008,-0.086917,-0.238838,-0.882351,14.81,-2.64,-4.48,0,0
2026-06-16 16:35:09.855,719960,L_Ankle,-0.0154,-0.1957,0.9755,-0.8,-0.23,-1.98,-5.24,33.4,-5.83,0.90521,-0.063356,-0.05884,0.415998,-15.01,4.79,-5.28,0,0
2026-06-16 16:35:09.856,3722985,R_Shank,-0.0665,0.06,0.8668,-0.06,-0.69,-1.5,18.87,-37.22,0.66,-0.395917,-0.086856,-0.238807,-0.882412,14.8,-2.64,-4.46,0,0
2026-06-16 16:35:09.858,719980,L_Ankle,-0.0198,-0.1933,0.9755,-0.79,-0.29,-1.96,-6.42,32.19,-4.33,0.90521,-0.063387,-0.058809,0.415998,-15.02,4.79,-5.28,0,0
2026-06-16 16:35:09.859,3723005,R_Shank,-0.0675,-2.6408,0.8745,-0.07,-0.7,-1.55,0.0,0.0,0.0,-0.395856,-0.086734,-0.238838,-0.882443,14.8,-2.63,-4.45,0,0
2026-06-16 16:35:09.861,720000,L_Ankle,0.0109,-0.2084,0.9621,-0.77,-0.62,-2.0,-6.08,32.53,-4.66,0.90524,-0.063265,-0.059084,0.415937,-15.02,4.76,-5.28,0,0
2026-06-16 16:35:09.861,3723025,R_Shank,-0.0802,-3.0232,0.8721,-0.08,-0.72,-1.6,17.51,-36.53,0.37,-0.395825,-0.086581,-0.238868,-0.882443,14.79,-2.61,-4.45,0,0
2026-06-16 16:35:09.868,719957,L_Hip,-0.133,0.5252,0.8563,0.24,-0.42,0.54,-10.44,11.56,-30.27,0.907559,0.266732,-0.034852,-0.322367,41.42,18.16,-7.67,0,0
2026-06-16 16:35:09.871,3722983,R_Hip,0.0772,-0.8102,0.5448,0.3,-0.32,9.42,9.01,-4.7,-43.45,0.032533,-0.080477,0.421979,-0.902402,-36.38,-5.22,5.42,0,0
2026-06-16 16:35:09.871,719977,L_Hip,-0.134,0.5218,0.8326,0.25,-0.42,0.54,0.0,0.0,0.0,0.907498,0.266671,-0.034791,-0.322611,41.41,18.17,-7.7,0,0
2026-06-16 16:35:09.873,3723003,R_Hip,0.0688,-0.819,0.5568,0.3,-0.31,9.41,0.0,0.0,0.0,0.032594,-0.080477,0.42204,-0.902402,-36.39,-5.22,5.43,0,0
2026-06-16 16:35:09.874,719997,L_Hip,-0.1457,0.5286,0.8341,0.26,-0.46,0.53,-9.97,10.11,-29.83,0.907437,0.266579,-0.034791,-0.322825,41.4,18.17,-7.73,0,0
2026-06-16 16:35:09.876,3723023,R_Hip,0.0614,-0.8229,0.5563,0.32,-0.29,9.4,9.92,-3.42,-42.94,0.032624,-0.080447,0.422071,-0.902371,-36.39,-5.21,5.43,0,0
2026-06-16 16:35:09.877,720017,L_Hip,-0.1291,0.5281,0.8331,0.25,-0.56,0.56,-8.15,9.02,-29.13,0.907376,0.266579,-0.034852,-0.322977,41.4,18.17,-7.74,0,0
2026-06-16 16:35:09.879,3723043,R_Hip,0.054,-0.8185,0.5607,0.32,-0.3,9.32,8.28,-2.87,-43.11,0.032624,-0.080416,0.422071,-0.902371,-36.39,-5.21,5.43,0,0
2026-06-16 16:35:09.879,719962,L_Ankle,0.0359,-0.1918,0.9674,-0.76,-0.41,-1.94,-6.07,31.47,-5.0,0.905271,-0.063356,-0.059114,0.415876,-15.03,4.76,-5.29,0,0
2026-06-16 16:35:09.881,3722988,R_Shank,-0.092,-0.8408,0.8457,-0.09,-0.8,-1.79,19.17,-35.9,1.27,-0.395825,-0.086459,-0.238868,-0.882443,14.79,-2.6,-4.44,0,0
2026-06-16 16:35:09.881,719982,L_Ankle,0.0202,-0.1928,0.9602,-0.79,-0.38,-1.99,0.0,0.0,0.0,0.905271,-0.063448,-0.059084,0.415815,-15.03,4.77,-5.3,0,0
2026-06-16 16:35:09.884,3723008,R_Shank,-0.1033,1.6008,0.873,-0.08,-0.83,-1.83,0.0,0.0,0.0,-0.395917,-0.086276,-0.238899,-0.882412,14.78,-2.58,-4.45,0,0
2026-06-16 16:35:09.884,720002,L_Ankle,0.0173,-0.1967,0.9702,-0.78,-0.37,-2.0,-4.51,32.69,-4.8,0.905301,-0.063601,-0.058992,0.415784,-15.05,4.78,-5.3,0,0
2026-06-16 16:35:09.886,3723028,R_Shank,-0.095,-0.0696,0.8678,-0.06,-0.87,-1.87,17.63,-34.38,1.14,-0.3961,-0.086093,-0.23896,-0.882351,14.78,-2.55,-4.46,0,0
2026-06-16 16:35:09.886,720022,L_Ankle,0.0104,-0.1977,0.9803,-0.77,-0.36,-2.02,0.0,0.0,0.0,0.905301,-0.063753,-0.058901,0.415754,-15.06,4.8,-5.31,0,0
2026-06-16 16:35:09.888,3723048,R_Shank,-0.0945,1.7304,0.8798,-0.03,-0.93,-1.83,17.17,-36.52,0.68,-0.396313,-0.08594,-0.239021,-0.88226,14.78,-2.53,-4.48,0,0
2026-06-16 16:35:09.894,719983,L_Hip,-0.1413,0.5193,0.8273,0.21,-0.45,0.52,-9.28,10.13,-31.01,0.907346,0.266518,-0.034913,-0.32316,41.39,18.17,-7.77,0,0
2026-06-16 16:35:09.896,720003,L_Hip,-0.1374,0.5242,0.8128,0.18,-0.45,0.54,0.0,0.0,0.0,0.907315,0.266457,-0.034852,-0.323283,41.38,18.18,-7.78,0,0
2026-06-16 16:35:09.897,720023,L_Hip,-0.1423,0.5164,0.8132,0.17,-0.42,0.56,-8.59,10.47,-31.02,0.907315,0.266427,-0.034822,-0.323344,41.38,18.18,-7.79,0,0
2026-06-16 16:35:09.899,720043,L_Hip,-0.1276,0.5159,0.8302,0.19,-0.48,0.58,-9.26,10.13,-31.88,0.907315,0.266366,-0.03473,-0.323344,41.37,18.19,-7.79,0,0
2026-06-16 16:35:09.901,719985,L_Ankle,0.0364,-0.1923,0.9674,-0.77,-0.34,-1.98,-6.24,31.3,-4.84,0.905301,-0.063814,-0.059053,0.415723,-15.07,4.79,-5.31,0,0
2026-06-16 16:35:09.902,720005,L_Ankle,0.0212,-0.1898,0.9818,-0.77,-0.32,-1.96,-7.51,32.55,-6.39,0.905301,-0.063845,-0.059145,0.415693,-15.08,4.78,-5.31,0,0
2026-06-16 16:35:09.904,720025,L_Ankle,0.0188,-0.1928,0.977,-0.77,-0.27,-1.95,-6.28,33.42,-5.17,0.905301,-0.063875,-0.059236,0.415662,-15.09,4.77,-5.31,0,0
2026-06-16 16:35:09.907,720045,L_Ankle,0.0114,-0.1869,0.9654,-0.77,-0.24,-1.94,-7.14,32.55,-5.36,0.905332,-0.063936,-0.059267,0.415632,-15.09,4.77,-5.32,0,0
2026-06-16 16:35:09.924,720013,L_Shank,0.0164,-0.4906,0.8366,1.68,-0.62,-0.6,-8.59,29.57,1.88,0.968749,-0.246284,-0.025788,-0.012024,-11.06,-2.74,348.32,0,0
2026-06-16 16:35:09.925,720033,L_Shank,0.0238,-0.4838,0.852,1.68,-0.7,-0.61,0.0,0.0,0.0,0.968749,-0.246315,-0.026154,-0.011963,-11.06,-2.78,348.34,0,0
