python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:36:03.256,1584497,L_Hip,0.1421,0.2496,0.9774,4.3,1.22,-0.92,-9.83,21.07,-25.81,0.971343,0.163793,0.009766,0.17188,28.73,2.87,-5.91,0,0
2026-06-08 19:36:03.258,1584647,R_Shank,0.2117,2.3584,0.8457,0.33,-2.74,-1.25,16.13,-44.93,2.29,-0.410382,-0.049806,0.284188,0.865047,8.46,-9.7,-9.93,0,0
2026-06-08 19:36:03.260,1584507,L_Hip,0.1342,0.1887,1.0001,4.35,1.25,-0.8,-10.52,20.41,-25.21,0.971099,0.166143,0.011109,0.170934,29.02,2.99,-6.0,0,0
2026-06-08 19:36:03.262,1584619,R_Ankle,0.0214,-0.0195,0.9876,0.88,-1.87,-0.24,-0.74,28.1,-30.33,0.974731,0.05182,-0.080172,0.20188,-0.01,0.01,0.1,0,0
2026-06-08 19:36:03.264,1584517,L_Hip,0.1151,0.1917,0.9643,4.72,2.04,-0.54,-10.51,20.09,-26.37,0.970824,0.16831,0.012604,0.170263,29.3,3.13,-6.05,0,0
2026-06-08 19:36:03.266,1584629,R_Ankle,0.0282,-0.024,0.9976,0.9,-1.87,-0.24,-1.25,27.93,-30.18,0.974731,0.051851,-0.080142,0.20188,-0.0,0.01,0.1,0,0
2026-06-08 19:36:03.268,1584505,L_Shank,-0.1486,0.0303,0.9714,1.35,-1.62,-0.35,-6.14,28.63,-15.39,0.973571,-0.073672,0.022614,0.214942,2.73,-3.72,-3.91,0,0
2026-06-08 19:36:03.270,1584639,R_Ankle,0.0263,-0.0166,1.0177,0.89,-1.87,-0.25,0.0,0.0,0.0,0.974731,0.05182,-0.080142,0.20188,-0.01,0.01,0.1,0,0
2026-06-08 19:36:03.271,1584515,L_Shank,-0.1452,0.0313,0.9897,1.26,-1.58,-0.45,0.0,0.0,0.0,0.973663,-0.073366,0.022645,0.214637,2.77,-3.72,-3.94,0,0
2026-06-08 19:36:03.274,1584649,R_Ankle,0.0297,-0.0215,0.9995,0.9,-1.87,-0.24,-1.59,28.25,-30.19,0.974731,0.051851,-0.080142,0.20188,-0.0,0.01,0.1,0,0
2026-06-08 19:36:03.275,1584525,L_Shank,-0.1613,0.067,0.9849,1.03,-1.7,-0.72,-7.21,28.26,-13.51,0.973754,-0.073031,0.022706,0.214301,2.8,-3.73,-3.98,0,0
2026-06-08 19:36:03.278,1584640,R_Hip,-0.0736,-0.8258,0.705,-4.81,0.8,0.45,14.31,-11.12,-35.38,0.231727,-0.127384,-0.354289,0.896939,-41.01,7.62,-9.79,0,0
2026-06-08 19:36:03.279,1584535,L_Shank,-0.1638,0.09,0.982,0.89,-1.8,-0.85,-7.37,28.11,-14.6,0.973846,-0.072756,0.022767,0.213965,2.83,-3.73,-4.02,0,0
2026-06-08 19:36:03.282,1584650,R_Hip,-0.0914,-0.8166,0.7002,-4.49,0.54,1.27,15.23,-10.21,-34.87,0.232673,-0.129124,-0.35728,0.89526,-41.43,7.65,-9.98,0,0
2026-06-08 19:36:03.283,1584510,L_Hip,0.1367,0.1858,0.9328,5.55,1.53,0.25,-9.83,20.1,-26.38,0.970428,0.17069,0.014344,0.169897,29.61,3.28,-6.07,0,0
2026-06-08 19:36:03.286,1584520,L_Hip,0.118,0.2501,0.9101,5.99,1.83,0.2,0.0,0.0,0.0,0.969939,0.173498,0.015839,0.169774,29.96,3.4,-6.06,0,0
2026-06-08 19:36:03.286,1584660,R_Hip,-0.0805,-0.8341,0.7026,-4.38,0.35,1.59,14.49,-9.84,-35.9,0.233039,-0.130772,-0.360027,0.893826,-41.82,7.71,-10.11,0,0
2026-06-08 19:36:03.289,1584670,R_Hip,-0.0722,-0.8307,0.7204,-4.19,0.02,2.23,0.0,0.0,0.0,0.232917,-0.132389,-0.362621,0.892575,-42.19,7.8,-10.18,0,0
2026-06-08 19:36:03.290,1584530,L_Hip,0.094,0.2742,0.9294,6.15,1.83,0.29,-10.2,19.13,-25.79,0.969359,0.176733,0.017335,0.169683,30.36,3.5,-6.04,0,0
2026-06-08 19:36:03.293,1584540,L_Hip,0.0749,0.3489,0.9367,6.22,1.51,0.59,-10.34,19.61,-26.81,0.968657,0.180273,0.01886,0.169683,30.8,3.6,-6.02,0,0
2026-06-08 19:36:03.293,1584641,R_Ankle,0.0224,-0.0309,1.0201,0.9,-1.87,-0.25,-0.91,28.26,-30.49,0.974731,0.051851,-0.080142,0.20188,-0.0,0.01,0.1,0,0
2026-06-08 19:36:03.297,1584521,L_Ankle,0.0658,0.0188,0.9741,-0.7,-0.4,-0.85,-5.98,22.53,-27.47,0.921964,0.031922,-0.031892,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.297,1584651,R_Ankle,0.0297,-0.0101,0.9962,0.9,-1.86,-0.26,-1.59,28.25,-30.19,0.974731,0.05182,-0.080172,0.20188,-0.01,0.01,0.1,0,0
2026-06-08 19:36:03.301,1584661,R_Ankle,0.0258,-0.0235,0.9981,0.9,-1.86,-0.25,0.0,0.0,0.0,0.974731,0.05182,-0.080172,0.20188,-0.01,0.01,0.1,0,0
2026-06-08 19:36:03.301,1584531,L_Ankle,0.0599,0.0105,0.9803,-0.69,-0.39,-0.84,-7.39,23.62,-27.16,0.921964,0.031922,-0.031892,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.305,1584541,L_Ankle,0.058,0.0149,0.9846,-0.7,-0.4,-0.83,0.0,0.0,0.0,0.921964,0.031922,-0.031892,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.305,1584671,R_Ankle,0.0302,-0.02,1.0053,0.9,-1.86,-0.25,-0.56,28.25,-29.87,0.974731,0.05182,-0.080142,0.20188,-0.01,0.01,0.1,0,0
2026-06-08 19:36:03.309,1584551,L_Ankle,0.0492,0.0105,0.975,-0.7,-0.41,-0.84,-5.45,21.64,-27.64,0.921964,0.031922,-0.031861,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.310,1584685,R_Shank,0.2147,-3.1792,0.8216,0.25,-2.46,-0.77,16.1,-43.6,2.6,-0.410443,-0.048494,0.285012,0.864803,8.49,-9.87,-9.96,0,0
2026-06-08 19:36:03.313,1584531,L_Shank,-0.1843,0.1321,1.0118,0.34,-1.93,-1.58,-7.2,27.94,-14.75,0.973907,-0.072481,0.022767,0.213691,2.86,-3.74,-4.05,0,0
2026-06-08 19:36:03.314,1584695,R_Shank,0.2196,0.7968,0.8447,0.25,-2.19,-0.48,15.24,-43.08,3.67,-0.410749,-0.047273,0.285897,0.864437,8.53,-10.05,-9.97,0,0
2026-06-08 19:36:03.317,1584541,L_Shank,-0.1814,0.1512,1.0108,0.19,-1.93,-1.77,0.0,0.0,0.0,0.973968,-0.072207,0.022675,0.213569,2.89,-3.76,-4.06,0,0
2026-06-08 19:36:03.318,1584705,R_Shank,0.2235,1.308,0.8365,0.26,-2.07,-0.35,0.0,0.0,0.0,-0.411206,-0.046205,0.286782,0.863979,8.58,-10.22,-9.95,0,0
2026-06-08 19:36:03.323,1584551,L_Shank,-0.1853,0.1575,1.0108,-0.18,-1.85,-2.11,-7.55,28.27,-14.13,0.973998,-0.071963,0.022553,0.213507,2.92,-3.78,-4.07,0,0
2026-06-08 19:36:03.323,1584715,R_Shank,0.2083,-1.2624,0.8389,0.23,-1.84,-0.16,14.6,-44.4,3.06,-0.411847,-0.045289,0.287606,0.86346,8.62,-10.37,-9.9,0,0
2026-06-08 19:36:03.327,1584561,L_Shank,-0.1931,0.1903,1.0036,-0.39,-1.87,-2.23,-7.03,28.09,-13.66,0.974059,-0.071688,0.02237,0.213446,2.94,-3.8,-4.07,0,0
2026-06-08 19:36:03.328,1584707,R_Shank,0.224,1.5744,0.8313,0.16,-1.75,-0.27,15.26,-44.08,3.06,-0.412488,-0.044435,0.2884,0.862941,8.67,-10.52,-9.85,0,0
2026-06-08 19:36:03.331,1584532,L_Hip,0.0759,0.3739,0.9759,5.71,0.97,0.55,-10.69,18.64,-27.09,0.967956,0.183966,0.020203,0.169683,31.25,3.68,-5.99,0,0
2026-06-08 19:36:03.333,1584717,R_Shank,0.2215,2.8632,0.8509,0.11,-1.6,-0.33,15.44,-44.58,2.9,-0.413129,-0.04355,0.289041,0.862453,8.69,-10.66,-9.8,0,0
2026-06-08 19:36:03.335,1584542,L_Hip,0.0881,0.3611,0.973,5.54,0.88,0.43,0.0,0.0,0.0,0.967254,0.187445,0.021363,0.169652,31.67,3.74,-5.98,0,0
2026-06-08 19:36:03.337,1584727,R_Shank,0.2235,2.9928,0.8221,0.03,-1.54,-0.37,0.0,0.0,0.0,-0.41377,-0.042726,0.289529,0.862026,8.71,-10.79,-9.75,0,0
2026-06-08 19:36:03.339,1584552,L_Hip,0.0788,0.3764,0.988,5.45,0.81,0.15,-11.87,19.42,-26.35,0.966643,0.19068,0.02234,0.169408,32.06,3.79,-5.99,0,0
2026-06-08 19:36:03.341,1584737,R_Shank,0.2215,1.056,0.8409,-0.15,-1.38,-0.31,16.12,-44.6,2.29,-0.414472,-0.041963,0.289865,0.861629,8.7,-10.91,-9.69,0,0
2026-06-08 19:36:03.343,1584562,L_Hip,0.0317,0.4078,0.9851,5.16,0.72,-0.38,-9.35,18.34,-27.11,0.966124,0.193793,0.023438,0.168767,32.44,3.86,-6.04,0,0
2026-06-08 19:36:03.346,1584709,R_Ankle,0.0317,-0.022,1.001,0.9,-1.87,-0.25,-0.9,27.61,-29.25,0.974731,0.05182,-0.080142,0.20188,-0.01,0.01,0.1,0,0
2026-06-08 19:36:03.347,1584545,L_Ankle,0.0585,0.01,0.9957,-0.68,-0.41,-0.86,-6.54,24.14,-27.99,0.921964,0.031922,-0.031861,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.350,1584719,R_Ankle,0.0312,-0.022,0.9971,0.9,-1.86,-0.25,-2.09,28.72,-29.74,0.974731,0.05179,-0.080111,0.20188,-0.01,0.01,0.1,0,0
2026-06-08 19:36:03.352,1584555,L_Ankle,0.0467,0.0192,0.9971,-0.68,-0.41,-0.83,-5.66,23.23,-28.49,0.921964,0.031953,-0.031861,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.354,1584729,R_Ankle,0.0238,-0.0235,1.0067,0.88,-1.86,-0.25,0.0,0.0,0.0,0.974731,0.05179,-0.080142,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.356,1584565,L_Ankle,0.0541,0.0114,0.9928,-0.69,-0.39,-0.84,0.0,0.0,0.0,0.921964,0.031953,-0.031861,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.359,1584739,R_Ankle,0.039,-0.021,1.0091,0.89,-1.85,-0.25,-0.07,27.79,-30.94,0.974731,0.05179,-0.080111,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.361,1584575,L_Ankle,0.059,0.0178,0.9851,-0.7,-0.4,-0.84,-6.33,21.47,-28.16,0.921964,0.031953,-0.031892,0.384594,0.02,-0.01,-1.34,0,0
2026-06-08 19:36:03.364,1584752,R_Shank,0.1955,-2.8176,0.8332,-0.47,-1.09,-0.43,15.94,-44.09,3.05,-0.415174,-0.0412,0.290109,0.861232,8.69,-11.02,-9.63,0,0
2026-06-08 19:36:03.366,1584567,L_Ankle,0.0501,0.0153,0.9966,-0.7,-0.4,-0.86,-5.82,21.64,-28.66,0.921964,0.031922,-0.031892,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.369,1584762,R_Shank,0.2142,-1.276,0.8332,-0.5,-1.02,-0.61,15.27,-44.08,2.45,-0.415815,-0.040742,0.290353,0.860866,8.69,-11.1,-9.56,0,0
2026-06-08 19:36:03.371,1584577,L_Ankle,0.055,0.0158,0.9966,-0.68,-0.41,-0.86,-6.36,22.89,-28.5,0.921964,0.031922,-0.031892,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.374,1584772,R_Shank,0.2152,2.1952,0.8519,-0.55,-0.91,-0.81,0.0,0.0,0.0,-0.416303,-0.040407,0.290536,0.860591,8.69,-11.16,-9.51,0,0
2026-06-08 19:36:03.376,1584587,L_Ankle,0.0644,0.0085,0.9914,-0.69,-0.41,-0.85,-5.13,23.4,-27.97,0.921964,0.031922,-0.031892,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.379,1584782,R_Shank,0.1862,0.4016,0.8284,-0.53,-0.66,-1.23,14.93,-44.08,2.46,-0.416578,-0.040315,0.290567,0.860439,8.69,-11.19,-9.48,0,0
2026-06-08 19:36:03.380,1584597,L_Ankle,0.056,0.0188,0.9928,-0.69,-0.4,-0.86,0.0,0.0,0.0,0.921964,0.031922,-0.031892,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.383,1584753,R_Ankle,0.0292,-0.023,0.988,0.9,-1.86,-0.25,-0.22,28.25,-29.56,0.974731,0.05179,-0.080142,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.385,1584578,L_Hip,0.0337,0.3788,0.9788,4.6,0.77,-1.28,-10.03,18.33,-26.81,0.965667,0.196631,0.024537,0.167821,32.79,3.95,-6.13,0,0
2026-06-08 19:36:03.388,1584763,R_Ankle,0.0292,-0.0166,0.9995,0.89,-1.87,-0.25,-1.43,27.78,-30.95,0.974731,0.05182,-0.080142,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.388,1584588,L_Hip,0.0028,0.3616,0.9551,4.64,0.96,-1.49,0.0,0.0,0.0,0.965331,0.199194,0.025575,0.16657,33.11,4.04,-6.25,0,0
2026-06-08 19:36:03.392,1584773,R_Ankle,0.0292,-0.0141,1.0014,0.89,-1.87,-0.25,0.0,0.0,0.0,0.974731,0.05182,-0.080142,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.392,1584598,L_Hip,0.0248,0.3184,0.9648,4.59,0.98,-1.76,-9.49,17.54,-29.58,0.965056,0.201697,0.027009,0.165014,33.43,4.19,-6.39,0,0
2026-06-08 19:36:03.396,1584783,R_Ankle,0.0277,-0.021,1.0081,0.9,-1.87,-0.26,-0.73,28.73,-30.03,0.974731,0.05182,-0.080172,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.397,1584608,L_Hip,0.044,0.3361,0.9633,4.68,1.21,-2.54,-10.7,18.31,-27.09,0.964843,0.204016,0.028596,0.162999,33.73,4.36,-6.59,0,0
2026-06-08 19:36:03.401,1584775,R_Shank,0.1406,-1.7672,0.8207,-0.88,-0.35,-1.74,16.28,-44.43,2.74,-0.415906,-0.040742,0.288736,0.861354,8.51,-11.03,-9.54,0,0
2026-06-08 19:36:03.402,1584605,L_Shank,-0.1872,0.2143,0.9201,-3.62,-2.03,-2.54,-7.91,29.61,-13.21,0.974731,-0.070498,0.020631,0.210822,3.03,-4.05,-4.37,0,0
2026-06-08 19:36:03.404,1584785,R_Shank,0.1406,-0.608,0.8332,-0.93,-0.37,-1.69,0.0,0.0,0.0,-0.415906,-0.040956,0.288217,0.861507,8.46,-10.98,-9.53,0,0
2026-06-08 19:36:03.405,1584615,L_Shank,-0.1545,0.1326,0.9043,-3.44,-1.83,-2.7,0.0,0.0,0.0,0.975005,-0.070589,0.020203,0.209632,3.0,-4.1,-4.51,0,0
2026-06-08 19:36:03.408,1584795,R_Shank,0.144,1.5744,0.8361,-1.0,-0.35,-1.67,15.11,-44.58,2.3,-0.415937,-0.041169,0.287637,0.86169,8.41,-10.93,-9.51,0,0
2026-06-08 19:36:03.409,1584625,L_Shank,-0.1452,0.0435,0.8745,-3.02,-1.51,-3.25,-8.44,28.75,-12.42,0.97528,-0.070864,0.019684,0.208258,2.95,-4.17,-4.66,0,0
2026-06-08 19:36:03.413,1584805,R_Shank,0.1288,3.1224,0.8317,-1.12,-0.21,-1.64,15.96,-44.76,2.14,-0.416028,-0.041353,0.286935,0.861873,8.34,-10.88,-9.49,0,0
2026-06-08 19:36:03.414,1584635,L_Shank,-0.1745,-0.1207,0.7876,-2.77,-1.48,-3.93,-7.93,29.25,-11.65,0.975585,-0.070986,0.019471,0.206824,2.93,-4.2,-4.83,0,0
2026-06-08 19:36:03.417,1584612,L_Ankle,0.0644,0.0197,0.9875,-0.68,-0.41,-0.86,-6.69,22.9,-27.49,0.921964,0.031922,-0.031892,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.418,1584776,R_Ankle,0.0258,-0.0121,0.9952,0.9,-1.87,-0.25,-0.74,28.42,-30.64,0.974731,0.05182,-0.080142,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.421,1584622,L_Ankle,0.0653,0.0051,0.987,-0.69,-0.39,-0.86,-5.61,21.82,-26.79,0.921964,0.031953,-0.031892,0.384594,0.02,-0.01,-1.34,0,0
2026-06-08 19:36:03.422,1584786,R_Ankle,0.0326,-0.0265,0.9957,0.9,-1.86,-0.26,-1.08,28.74,-31.27,0.974731,0.05182,-0.080172,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.425,1584796,R_Ankle,0.0273,-0.023,1.0096,0.88,-1.87,-0.24,0.0,0.0,0.0,0.974731,0.05182,-0.080172,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.426,1584632,L_Ankle,0.0575,0.0051,0.9923,-0.67,-0.41,-0.85,-5.26,21.82,-26.78,0.921964,0.031953,-0.031861,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.429,1584642,L_Ankle,0.0565,0.0144,0.9866,-0.69,-0.41,-0.84,0.0,0.0,0.0,0.921964,0.031953,-0.031892,0.384594,0.02,-0.01,-1.34,0,0
2026-06-08 19:36:03.430,1584806,R_Ankle,0.0351,-0.0181,1.0058,0.89,-1.85,-0.25,-1.59,27.93,-29.88,0.974731,0.05182,-0.080172,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.433,1584622,L_Hip,-0.0123,0.3268,0.9783,4.66,1.4,-2.23,-11.73,15.72,-29.1,0.964629,0.206427,0.030396,0.160955,34.04,4.57,-6.78,0,0
2026-06-08 19:36:03.434,1584821,R_Ankle,0.0282,-0.0126,1.0072,0.9,-1.87,-0.25,-0.9,28.57,-30.19,0.974731,0.05182,-0.080172,0.20191,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.436,1584632,L_Hip,0.0038,0.3194,0.9972,4.58,1.34,-2.19,0.0,0.0,0.0,0.964415,0.208686,0.032228,0.159062,34.34,4.77,-6.95,0,0
2026-06-08 19:36:03.438,1584831,R_Ankle,0.0307,-0.0047,1.0096,0.89,-1.84,-0.25,-1.94,27.94,-31.42,0.9747,0.05179,-0.080203,0.201941,-0.01,0.0,0.11,0,0
2026-06-08 19:36:03.440,1584642,L_Hip,-0.0055,0.3125,0.9866,4.46,1.32,-2.06,-8.85,16.9,-28.71,0.964202,0.210761,0.033937,0.157231,34.61,4.96,-7.11,0,0
2026-06-08 19:36:03.442,1584841,R_Ankle,0.0224,-0.023,0.9995,0.9,-1.87,-0.25,-2.11,28.1,-30.96,0.9747,0.05182,-0.080203,0.201941,-0.01,0.0,0.11,0,0
2026-06-08 19:36:03.445,1584652,L_Hip,-0.0221,0.3017,1.0006,4.35,1.21,-1.66,-11.51,17.83,-29.84,0.963958,0.212714,0.035524,0.155614,34.86,5.14,-7.26,0,0
2026-06-08 19:36:03.446,1584851,R_Ankle,0.0263,-0.0176,0.9847,0.9,-1.87,-0.24,0.0,0.0,0.0,0.9747,0.05182,-0.080172,0.201941,-0.01,0.01,0.11,0,0
2026-06-08 19:36:03.449,1584630,L_Shank,-0.0621,-0.5464,0.8947,-0.95,-4.29,2.43,-8.31,29.89,-8.54,0.977569,-0.089114,0.011414,0.190313,0.64,-4.84,-6.76,0,0
2026-06-08 19:36:03.451,1584842,R_Shank,0.0964,2.4808,0.8577,-1.22,-0.15,-1.93,15.77,-44.58,3.5,-0.416059,-0.041658,0.286142,0.862117,8.26,-10.81,-9.47,0,0
2026-06-08 19:36:03.453,1584640,L_Shank,-0.046,-0.4505,0.9551,-0.85,-4.5,3.48,-8.47,31.09,-9.65,0.977508,-0.092868,0.009369,0.189062,0.17,-5.0,-6.9,0,0
2026-06-08 19:36:03.456,1584852,R_Shank,0.0998,1.4576,0.8697,-1.26,-0.32,-2.16,0.0,0.0,0.0,-0.415937,-0.042024,0.285226,0.862453,8.18,-10.72,-9.47,0,0
2026-06-08 19:36:03.458,1584650,L_Shank,0.0174,-0.3336,1.0377,-1.0,-4.32,3.98,0.0,0.0,0.0,0.977142,-0.09714,0.006806,0.188879,-0.37,-5.19,-6.91,0,0
2026-06-08 19:36:03.461,1584862,R_Shank,0.1082,-0.8472,0.875,-1.28,-0.33,-2.16,16.98,-44.78,1.83,-0.415693,-0.042268,0.284249,0.86288,8.08,-10.64,-9.49,0,0
2026-06-08 19:36:03.462,1584660,L_Shank,0.0252,-0.29,1.0468,-1.32,-3.99,4.33,-8.14,30.39,-7.77,0.976531,-0.102084,0.004273,0.189428,-0.98,-5.36,-6.83,0,0
2026-06-08 19:36:03.465,1584872,R_Shank,0.118,-0.3288,0.8495,-1.31,-0.26,-2.02,14.08,-43.23,2.32,-0.415571,-0.042451,0.283151,0.863308,7.97,-10.57,-9.49,0,0
2026-06-08 19:36:03.466,1584645,L_Hip,-0.028,0.3209,1.0301,4.11,0.8,-0.79,-10.19,16.88,-28.98,0.963744,0.214545,0.036927,0.15421,35.1,5.3,-7.38,0,0
2026-06-08 19:36:03.470,1584844,R_Ankle,0.0204,-0.0181,0.9933,0.9,-1.85,-0.25,-1.26,28.27,-31.42,0.9747,0.05182,-0.080203,0.201941,-0.01,0.0,0.11,0,0
2026-06-08 19:36:03.470,1584655,L_Hip,-0.0398,0.3209,0.9967,4.09,0.8,-0.62,-8.68,16.42,-28.86,0.9635,0.216285,0.038118,0.15302,35.33,5.43,-7.49,0,0
2026-06-08 19:36:03.474,1584854,R_Ankle,0.0317,-0.0141,1.0067,0.89,-1.86,-0.25,-1.59,27.29,-29.56,0.9747,0.051851,-0.080172,0.201941,-0.0,0.01,0.11,0,0
2026-06-08 19:36:03.475,1584665,L_Hip,-0.054,0.3287,1.0054,4.06,0.76,-0.43,-10.21,15.59,-29.27,0.963195,0.218055,0.039247,0.152043,35.55,5.55,-7.57,0,0
2026-06-08 19:36:03.477,1584864,R_Ankle,0.0214,-0.0106,0.9866,0.9,-1.87,-0.25,0.0,0.0,0.0,0.9747,0.051851,-0.080172,0.201941,-0.0,0.01,0.11,0,0
2026-06-08 19:36:03.479,1584675,L_Hip,-0.0403,0.3675,1.0021,4.0,0.54,-0.07,0.0,0.0,0.0,0.962889,0.219794,0.040284,0.151311,35.77,5.65,-7.62,0,0
2026-06-08 19:36:03.482,1584874,R_Ankle,0.0268,-0.022,1.0,0.89,-1.86,-0.26,-1.76,28.41,-30.35,0.9747,0.051881,-0.080142,0.201941,0.0,0.01,0.11,0,0
2026-06-08 19:36:03.483,1584656,L_Shank,-0.0245,-0.4177,0.9273,-0.65,-2.48,-1.29,-7.66,30.84,-3.58,0.964873,-0.156774,-0.0318,0.20838,-7.97,-7.83,-4.18,0,0
2026-06-08 19:36:03.487,1584910,R_Shank,0.0964,0.8304,0.8461,-1.25,-0.34,-1.66,15.27,-43.76,1.85,-0.415571,-0.042573,0.282052,0.863643,7.85,-10.5,-9.48,0,0
2026-06-08 19:36:03.487,1584666,L_Shank,-0.0152,-0.4202,0.9316,-0.38,-2.33,-1.78,-8.0,32.21,-4.53,0.964171,-0.159795,-0.033326,0.20896,-8.35,-7.92,-4.08,0,0
2026-06-08 19:36:03.490,1584920,R_Shank,0.1072,1.9832,0.8534,-1.25,-0.49,-1.54,0.0,0.0,0.0,-0.415662,-0.042604,0.281045,0.863948,7.74,-10.45,-9.46,0,0
2026-06-08 19:36:03.491,1584676,L_Shank,-0.0113,-0.4138,0.9355,-0.34,-2.32,-2.04,0.0,0.0,0.0,0.963469,-0.162847,-0.035035,0.209662,-8.74,-8.01,-3.97,0,0
2026-06-08 19:36:03.495,1584930,R_Shank,0.1082,-0.1992,0.8356,-1.24,-0.51,-1.48,14.25,-43.73,2.47,-0.415815,-0.042573,0.280068,0.864193,7.63,-10.41,-9.44,0,0
2026-06-08 19:36:03.496,1584686,L_Shank,0.0052,-0.4202,0.9561,-0.37,-2.33,-2.4,-7.64,31.54,-5.15,0.962737,-0.165624,-0.036561,0.210456,-9.09,-8.1,-3.85,0,0
2026-06-08 19:36:03.499,1584940,R_Shank,0.1194,1.8536,0.85,-1.24,-0.45,-1.39,14.94,-43.1,0.65,-0.416028,-0.042482,0.279122,0.864376,7.52,-10.38,-9.4,0,0
2026-06-08 19:36:03.501,1584657,L_Ankle,0.0565,0.0178,0.9942,-0.7,-0.41,-0.84,-6.19,23.42,-28.33,0.921964,0.031953,-0.031892,0.384594,0.02,-0.01,-1.34,0,0
2026-06-08 19:36:03.504,1584911,R_Ankle,0.042,-0.02,0.9971,0.89,-1.87,-0.26,-2.61,28.57,-30.82,0.974731,0.051881,-0.080142,0.201941,0.0,0.01,0.11,0,0
2026-06-08 19:36:03.505,1584667,L_Ankle,0.059,0.0124,0.9875,-0.7,-0.41,-0.85,-4.95,22.51,-28.48,0.921964,0.031953,-0.031892,0.384594,0.02,-0.01,-1.34,0,0
2026-06-08 19:36:03.508,1584921,R_Ankle,0.0326,-0.019,1.0072,0.9,-1.86,-0.25,-0.73,28.41,-30.03,0.9747,0.051881,-0.080142,0.201941,0.0,0.01,0.11,0,0
2026-06-08 19:36:03.509,1584677,L_Ankle,0.0639,0.01,0.9851,-0.7,-0.41,-0.84,-8.26,22.04,-28.03,0.921964,0.031953,-0.031892,0.384594,0.02,-0.01,-1.34,0,0
2026-06-08 19:36:03.512,1584931,R_Ankle,0.0165,-0.0181,0.9909,0.9,-1.85,-0.25,0.0,0.0,0.0,0.9747,0.051881,-0.080172,0.201941,-0.0,0.0,0.11,0,0
2026-06-08 19:36:03.513,1584687,L_Ankle,0.0599,0.0134,0.9808,-0.7,-0.4,-0.85,0.0,0.0,0.0,0.921964,0.031953,-0.031861,0.384594,0.02,-0.0,-1.34,0,0
2026-06-08 19:36:03.517,1584941,R_Ankle,0.0277,-0.0195,1.0105,0.9,-1.87,-0.25,-1.59,28.25,-30.19,0.9747,0.051881,-0.080172,0.201941,-0.0,0.0,0.11,0,0
2026-06-08 19:36:03.518,1584667,L_Hip,-0.0427,0.4122,1.0016,3.93,0.29,0.29,-10.05,15.11,-29.12,0.962493,0.221625,0.041108,0.150761,36.0,5.72,-7.66,0,0
2026-06-08 19:36:03.521,1584934,R_Ankle,0.0312,-0.0116,0.9962,0.9,-1.86,-0.25,-1.93,27.29,-30.18,0.9747,0.051881,-0.080172,0.201941,-0.0,0.0,0.11,0,0
2026-06-08 19:36:03.522,1584677,L_Hip,-0.0418,0.4103,0.9982,3.77,0.19,0.35,-10.55,14.94,-30.13,0.962096,0.223548,0.041749,0.150365,36.24,5.76,-7.69,0,0
2026-06-08 19:36:03.525,1584944,R_Ankle,0.0248,-0.019,0.999,0.89,-1.86,-0.25,-2.44,27.12,-29.41,0.9747,0.051912,-0.080172,0.201941,0.0,0.0,0.11,0,0
2026-06-08 19:36:03.526,1584687,L_Hip,-0.0408,0.423,1.003,3.65,0.13,0.37,0.0,0.0,0.0,0.961669,0.225471,0.042329,0.150029,36.47,5.8,-7.71,0,0
2026-06-08 19:36:03.529,1584954,R_Ankle,0.0277,-0.0126,1.0096,0.9,-1.87,-0.24,0.0,0.0,0.0,0.9747,0.051912,-0.080172,0.201941,0.0,0.0,0.11,0,0
