python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:08:59.165,2152350,R_Ankle,0.1252,0.0651,0.9971,0.8,-1.71,-0.47,-31.91,-15.87,-12.28,0.862362,0.128483,-0.084719,0.482284,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.167,2152469,L_Hip,-0.1771,0.9142,0.3732,-4.13,4.54,2.98,0.0,0.0,0.0,0.691549,0.394787,0.372539,0.476485,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.167,2152300,R_Shank,0.0065,0.658,0.985,-0.06,-1.43,-8.4,-19.55,-21.53,-9.8,0.850948,0.073824,-0.064425,-0.516007,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.169,2152489,L_Hip,-0.1776,0.925,0.3727,-4.12,4.53,3.0,36.26,-5.98,-19.58,0.69158,0.394757,0.372509,0.476516,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.170,2152320,R_Shank,0.0129,3.2288,0.9831,-0.08,-1.43,-8.38,0.0,0.0,0.0,0.850948,0.073824,-0.064394,-0.515976,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.172,2152436,L_Shank,0.0331,-0.13,0.9844,1.77,-1.24,-0.18,34.18,4.72,-16.23,0.461226,0.008209,-0.069948,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.172,2152340,R_Shank,0.0007,-1.0128,0.9999,-0.06,-1.43,-8.35,-17.36,-21.73,-9.37,0.850978,0.073855,-0.064394,-0.515946,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.174,2152456,L_Shank,0.036,-0.1281,0.9662,1.76,-1.23,-0.19,0.0,0.0,0.0,0.461196,0.00824,-0.069979,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.175,2152360,R_Shank,0.0002,-2.6836,0.9898,-0.06,-1.42,-8.37,-19.0,-23.37,-10.87,0.851009,0.073855,-0.064364,-0.515885,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.176,2152476,L_Shank,0.0243,-0.1251,0.9738,1.75,-1.24,-0.19,37.13,4.19,-14.85,0.461196,0.008301,-0.070009,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.178,2152496,L_Shank,0.0409,-0.1242,0.9681,1.75,-1.24,-0.19,36.62,5.74,-16.26,0.461165,0.008332,-0.070009,0.884487,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.200,2152336,R_Ankle,0.1262,0.0562,1.0072,0.79,-1.7,-0.48,-30.55,-15.86,-12.27,0.862362,0.128483,-0.084658,0.482284,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.201,2152356,R_Ankle,0.1272,0.0552,0.9995,0.79,-1.7,-0.48,0.0,0.0,0.0,0.862362,0.128483,-0.084628,0.482284,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.203,2152376,R_Ankle,0.1243,0.0492,0.9904,0.79,-1.7,-0.48,-31.07,-16.66,-12.11,0.862362,0.128483,-0.084628,0.482315,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.206,2152396,R_Ankle,0.1243,0.0522,0.9895,0.79,-1.7,-0.48,-29.87,-16.49,-11.95,0.862362,0.128483,-0.084597,0.482345,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.207,2152474,L_Hip,-0.1766,0.9118,0.3674,-4.13,4.53,3.01,37.78,-5.47,-19.17,0.69161,0.394726,0.372509,0.476485,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.208,2152337,R_Hip,-0.1096,-0.9845,0.128,0.25,-1.59,1.77,-25.75,5.66,-18.75,0.357677,-0.246651,0.566118,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.209,2152494,L_Hip,-0.1712,0.9073,0.3727,-4.12,4.52,3.01,36.96,-5.64,-20.47,0.691641,0.394696,0.372539,0.476455,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.210,2152357,R_Hip,-0.1101,-0.9855,0.1381,0.25,-1.6,1.8,0.0,0.0,0.0,0.357677,-0.246651,0.566118,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.212,2152514,L_Hip,-0.1752,0.9078,0.3819,-4.11,4.53,3.03,0.0,0.0,0.0,0.691641,0.394665,0.372539,0.476455,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.213,2152377,R_Hip,-0.1092,-0.983,0.1203,0.27,-1.59,1.79,-25.94,6.21,-19.26,0.357707,-0.24662,0.566088,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.215,2152534,L_Hip,-0.1712,0.9073,0.364,-4.11,4.54,3.02,36.59,-5.66,-18.72,0.691671,0.394635,0.372539,0.476424,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.216,2152397,R_Hip,-0.1018,-0.9816,0.1174,0.28,-1.58,1.8,-26.49,6.76,-19.78,0.357707,-0.246651,0.566118,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.232,2152367,R_Shank,0.0139,2.588,0.9975,-0.08,-1.41,-8.38,-20.03,-22.68,-9.65,0.851039,0.073885,-0.064333,-0.515854,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.234,2152387,R_Shank,0.0129,3.2288,0.9931,-0.06,-1.45,-8.4,0.0,0.0,0.0,0.851039,0.073946,-0.064302,-0.515824,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.236,2152407,R_Shank,0.008,2.8404,1.009,-0.06,-1.44,-8.4,-18.9,-20.54,-8.89,0.85107,0.073916,-0.064302,-0.515793,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.239,2152427,R_Shank,0.0061,-1.7836,0.9864,-0.06,-1.44,-8.42,-18.52,-22.22,-10.42,0.85107,0.073946,-0.064272,-0.515763,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.244,2152512,L_Shank,0.0379,-0.1237,0.9748,1.75,-1.22,-0.22,36.09,4.53,-15.15,0.461165,0.008332,-0.07004,0.884487,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.246,2152532,L_Shank,0.035,-0.1291,0.9686,1.75,-1.22,-0.22,0.0,0.0,0.0,0.461165,0.008332,-0.07004,0.884487,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.248,2152552,L_Shank,0.0419,-0.1212,0.959,1.75,-1.22,-0.21,35.92,6.08,-16.26,0.461165,0.008332,-0.07004,0.884487,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.250,2152572,L_Shank,0.034,-0.131,0.9705,1.75,-1.23,-0.22,36.44,4.88,-15.79,0.461165,0.008332,-0.07004,0.884487,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.253,2152387,R_Hip,-0.1022,-0.9879,0.139,0.27,-1.6,1.82,-25.39,8.59,-20.47,0.357707,-0.246651,0.566088,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.254,2152518,L_Hip,-0.1727,0.9034,0.3587,-4.09,4.53,3.03,35.4,-6.16,-18.84,0.691702,0.394604,0.372539,0.476424,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.256,2152407,R_Hip,-0.1072,-0.9918,0.1318,0.26,-1.58,1.82,0.0,0.0,0.0,0.357738,-0.24662,0.566088,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.257,2152538,L_Hip,-0.1727,0.9088,0.3732,-4.09,4.54,3.03,36.4,-6.79,-19.15,0.691733,0.394574,0.372539,0.476424,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.259,2152427,R_Hip,-0.1096,-0.9904,0.1371,0.28,-1.61,1.83,-24.3,7.49,-19.43,0.357768,-0.24662,0.566118,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.260,2152558,L_Hip,-0.1752,0.9039,0.3567,-4.09,4.52,3.03,0.0,0.0,0.0,0.691733,0.394574,0.372539,0.476424,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.262,2152447,R_Hip,-0.1037,-0.9865,0.126,0.26,-1.59,1.83,-25.21,6.94,-19.61,0.357768,-0.24659,0.566118,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.263,2152578,L_Hip,-0.1649,0.9132,0.3679,-4.09,4.53,3.0,36.11,-5.5,-20.02,0.691733,0.394574,0.372539,0.476424,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.269,2152536,L_Shank,0.037,-0.131,0.9618,1.76,-1.22,-0.21,36.62,4.38,-16.56,0.461165,0.008301,-0.070009,0.884487,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.271,2152556,L_Shank,0.0345,-0.1261,0.9767,1.76,-1.21,-0.2,0.0,0.0,0.0,0.461196,0.008301,-0.070009,0.884487,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.273,2152576,L_Shank,0.0301,-0.1251,0.9705,1.77,-1.19,-0.19,35.58,5.4,-16.56,0.461196,0.00824,-0.069979,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.275,2152537,L_Shank,0.0355,-0.1291,0.9657,1.75,-1.19,-0.19,35.22,3.7,-15.91,0.461196,0.008209,-0.069979,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.279,2152412,R_Hip,-0.0983,-0.9962,0.1236,0.27,-1.6,1.81,-24.66,7.86,-19.78,0.357799,-0.24662,0.566088,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.280,2152541,L_Hip,-0.1678,0.9142,0.3703,-4.09,4.53,3.0,36.78,-4.84,-19.45,0.691733,0.394543,0.372539,0.476455,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.282,2152432,R_Hip,-0.0978,-0.9869,0.1203,0.25,-1.58,1.79,0.0,0.0,0.0,0.357799,-0.24662,0.566088,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.283,2152561,L_Hip,-0.1766,0.9211,0.3495,-4.11,4.55,3.0,36.45,-4.85,-19.73,0.691733,0.394543,0.372539,0.476455,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.285,2152452,R_Hip,-0.1151,-0.983,0.1323,0.26,-1.58,1.77,-26.12,7.86,-19.44,0.357768,-0.24662,0.566088,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.288,2152581,L_Hip,-0.1668,0.9196,0.3703,-4.11,4.53,3.0,35.59,-5.35,-18.99,0.691733,0.394513,0.37257,0.476455,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.289,2152472,R_Hip,-0.1062,-0.9796,0.1323,0.27,-1.58,1.77,-25.03,8.22,-20.81,0.357768,-0.24662,0.566088,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.291,2152601,L_Hip,-0.1698,0.9162,0.3712,-4.12,4.51,2.99,0.0,0.0,0.0,0.691702,0.394513,0.37257,0.476485,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.294,2152554,L_Ankle,0.1633,-0.228,0.9458,5.41,-0.87,-10.3,36.2,4.2,-11.81,-0.27958,-0.062349,0.122196,-0.950255,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.296,2152574,L_Ankle,0.156,-0.2177,0.9462,5.41,-0.88,-10.29,0.0,0.0,0.0,-0.27958,-0.062349,0.122196,-0.950255,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.299,2152594,L_Ankle,0.1594,-0.2289,0.9429,5.41,-0.89,-10.32,35.19,2.8,-10.82,-0.27958,-0.062349,0.122196,-0.950255,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.302,2152614,L_Ankle,0.1589,-0.2206,0.9506,5.41,-0.9,-10.29,35.36,3.33,-10.98,-0.27958,-0.062349,0.122196,-0.950255,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.303,2152436,R_Shank,0.0041,-0.5012,1.0018,-0.08,-1.45,-8.41,-18.0,-23.38,-9.98,0.8511,0.073946,-0.064272,-0.515763,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.306,2152562,L_Shank,0.0316,-0.13,0.9825,1.76,-1.18,-0.2,36.08,4.52,-14.53,0.461226,0.008148,-0.069948,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.307,2152456,R_Shank,0.0115,-1.7836,0.9831,-0.07,-1.44,-8.43,-19.06,-21.04,-9.05,0.8511,0.074007,-0.064241,-0.515763,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.309,2152582,L_Shank,0.037,-0.1251,0.9714,1.77,-1.18,-0.2,0.0,0.0,0.0,0.461226,0.008118,-0.069948,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.310,2152476,R_Shank,0.0056,1.2992,0.9783,-0.08,-1.45,-8.45,-17.85,-22.55,-9.52,0.8511,0.074007,-0.064241,-0.515732,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.313,2152602,L_Shank,0.0345,-0.1188,0.9786,1.75,-1.19,-0.22,36.62,6.08,-16.58,0.461226,0.008087,-0.069918,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.313,2152496,R_Shank,0.0065,3.0992,0.9912,-0.08,-1.45,-8.44,0.0,0.0,0.0,0.8511,0.074038,-0.064241,-0.515732,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.316,2152622,L_Shank,0.0379,-0.1261,0.9633,1.75,-1.18,-0.22,35.93,5.74,-16.57,0.461226,0.008087,-0.069857,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.319,2152564,L_Hip,-0.1683,0.9162,0.3582,-4.14,4.5,2.95,37.09,-5.49,-18.29,0.691702,0.394513,0.372539,0.476516,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.321,2152584,L_Hip,-0.1771,0.9226,0.365,-4.14,4.5,2.93,36.96,-4.04,-19.02,0.691702,0.394513,0.372509,0.476547,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.324,2152604,L_Hip,-0.1663,0.9113,0.3751,-4.14,4.48,2.93,37.1,-6.45,-20.03,0.691671,0.394543,0.372509,0.476577,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.327,2152624,L_Hip,-0.1668,0.9211,0.3577,-4.16,4.48,2.94,0.0,0.0,0.0,0.691641,0.394574,0.372539,0.476577,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.328,2152462,R_Hip,-0.1003,-0.9899,0.1207,0.27,-1.57,1.74,-25.94,8.4,-19.61,0.357799,-0.24659,0.566057,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.331,2152586,L_Shank,0.0238,-0.1291,0.9609,1.75,-1.17,-0.22,35.57,3.36,-16.22,0.461287,0.007996,-0.069826,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.332,2152482,R_Hip,-0.1136,-0.9821,0.1289,0.27,-1.57,1.76,0.0,0.0,0.0,0.357738,-0.24662,0.566088,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.333,2152606,L_Shank,0.0262,-0.1247,0.9801,1.76,-1.19,-0.2,0.0,0.0,0.0,0.461257,0.007996,-0.069826,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.335,2152502,R_Hip,-0.1116,-0.9806,0.1203,0.29,-1.57,1.76,-24.66,8.22,-19.44,0.357738,-0.24662,0.566088,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.336,2152626,L_Shank,0.0331,-0.1178,0.9633,1.75,-1.19,-0.19,35.39,5.21,-15.16,0.461257,0.007996,-0.069826,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.338,2152522,R_Hip,-0.1126,-0.9821,0.1174,0.28,-1.55,1.8,-25.57,7.67,-19.27,0.357738,-0.24659,0.566118,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.340,2152587,L_Shank,0.037,-0.132,0.9897,1.74,-1.2,-0.18,36.44,3.87,-16.08,0.461226,0.008026,-0.069857,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.342,2152609,L_Hip,-0.1762,0.9083,0.3679,-4.15,4.49,2.93,36.75,-6.46,-19.15,0.69158,0.394604,0.372539,0.476608,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.347,2152480,R_Shank,0.009,1.4288,0.9907,-0.09,-1.45,-8.43,-18.5,-22.55,-11.02,0.8511,0.074038,-0.064241,-0.515732,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.347,2152629,L_Hip,-0.1737,0.9226,0.3553,-4.16,4.47,2.94,35.91,-5.35,-18.42,0.691549,0.394635,0.372539,0.476638,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.350,2152649,L_Hip,-0.1683,0.9103,0.3654,-4.16,4.51,2.93,36.95,-4.68,-19.31,0.691519,0.394665,0.372539,0.476638,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.351,2152500,R_Shank,0.0129,-1.9128,0.9984,-0.09,-1.45,-8.42,-19.23,-20.87,-9.19,0.8511,0.074068,-0.064211,-0.515732,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.353,2152669,L_Hip,-0.1703,0.9157,0.3683,-4.16,4.51,2.9,35.58,-5.03,-18.12,0.691488,0.394696,0.372539,0.476669,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.354,2152520,R_Shank,0.011,-2.8132,0.9869,-0.09,-1.45,-8.41,-18.17,-23.21,-10.13,0.8511,0.074068,-0.064211,-0.515732,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.357,2152540,R_Shank,0.0031,-0.3716,0.9879,-0.09,-1.44,-8.4,0.0,0.0,0.0,0.8511,0.074068,-0.064211,-0.515732,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.357,2152611,L_Shank,0.0321,-0.1217,0.9561,1.77,-1.23,-0.19,36.44,4.89,-16.1,0.461196,0.008209,-0.070009,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.361,2152487,R_Hip,-0.1018,-0.985,0.1323,0.29,-1.54,1.82,-26.48,7.49,-18.75,0.357738,-0.246559,0.566118,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.361,2152631,L_Shank,0.0389,-0.1242,0.9642,1.75,-1.24,-0.18,35.04,4.88,-15.46,0.461196,0.008209,-0.070009,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.364,2152651,L_Shank,0.0355,-0.1212,0.9705,1.77,-1.24,-0.17,36.45,4.89,-16.41,0.461196,0.008209,-0.070009,0.884487,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.365,2152507,R_Hip,-0.1037,-0.9816,0.1198,0.29,-1.54,1.83,0.0,0.0,0.0,0.357738,-0.246529,0.566149,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.367,2152671,L_Shank,0.0423,-0.1291,0.9786,1.77,-1.23,-0.17,0.0,0.0,0.0,0.461165,0.008209,-0.070009,0.884487,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.368,2152527,R_Hip,-0.1087,-0.9865,0.1241,0.29,-1.54,1.84,-26.12,7.86,-19.44,0.357738,-0.246498,0.566179,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.371,2152636,L_Shank,0.0428,-0.131,0.9729,1.77,-1.21,-0.2,36.96,4.37,-15.63,0.461226,0.008209,-0.07004,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.371,2152547,R_Hip,-0.1027,-0.983,0.1284,0.29,-1.56,1.82,-25.58,8.04,-21.32,0.357738,-0.246467,0.566179,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.373,2152656,L_Shank,0.036,-0.1154,0.983,1.77,-1.21,-0.2,35.04,5.22,-15.78,0.461226,0.008179,-0.070009,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.374,2152502,R_Shank,0.0065,1.4288,1.0018,-0.09,-1.45,-8.41,-18.02,-22.05,-9.67,0.8511,0.074099,-0.064211,-0.515702,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.377,2152676,L_Shank,0.0238,-0.1183,0.9801,1.77,-1.21,-0.21,34.52,4.38,-16.23,0.461257,0.008148,-0.070009,0.884457,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.378,2152522,R_Shank,-0.0002,-1.0128,0.9907,-0.09,-1.44,-8.39,-18.87,-22.2,-9.51,0.851131,0.074099,-0.06418,-0.515671,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.380,2152696,L_Shank,0.0282,-0.1183,0.9734,1.76,-1.18,-0.22,0.0,0.0,0.0,0.461257,0.008118,-0.070009,0.884426,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.381,2152542,R_Shank,0.008,0.2692,0.9773,-0.09,-1.45,-8.38,0.0,0.0,0.0,0.851131,0.074099,-0.06418,-0.515671,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.383,2152562,R_Shank,0.0075,2.0696,0.9994,-0.09,-1.45,-8.39,-18.55,-21.54,-8.9,0.851161,0.074129,-0.06418,-0.515641,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.387,2152515,R_Ankle,0.1331,0.0517,0.9904,0.79,-1.71,-0.48,-31.24,-16.82,-12.26,0.862331,0.128483,-0.084567,0.482345,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.388,2152654,L_Hip,-0.1757,0.9019,0.3635,-4.15,4.53,2.93,36.59,-5.34,-18.43,0.691458,0.394696,0.372539,0.476669,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.389,2152535,R_Ankle,0.1154,0.0567,0.9976,0.8,-1.71,-0.48,0.0,0.0,0.0,0.862331,0.128513,-0.084536,0.482345,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.390,2152674,L_Hip,-0.1698,0.9083,0.3795,-4.13,4.54,2.93,35.89,-6.0,-17.83,0.691427,0.394726,0.37257,0.476699,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.392,2152555,R_Ankle,0.1311,0.0581,1.0014,0.8,-1.7,-0.49,-31.41,-17.29,-12.42,0.862331,0.128513,-0.084506,0.482376,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.393,2152694,L_Hip,-0.1737,0.9,0.3611,-4.13,4.55,2.94,36.42,-7.11,-20.31,0.691427,0.394757,0.37257,0.476699,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.395,2152575,R_Ankle,0.1238,0.0601,0.9832,0.8,-1.72,-0.5,-30.19,-15.23,-11.04,0.862331,0.128513,-0.084475,0.482376,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.397,2152714,L_Hip,-0.1757,0.9157,0.3446,-4.13,4.56,2.94,35.75,-5.19,-18.56,0.691397,0.394787,0.37257,0.476699,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.398,2152525,R_Shank,0.0021,1.4288,0.985,-0.1,-1.46,-8.43,-19.2,-22.52,-9.21,0.851161,0.074129,-0.06415,-0.51561,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.400,2152667,L_Ankle,0.1678,-0.2236,0.9597,5.4,-0.89,-10.32,34.65,3.34,-11.34,-0.27958,-0.06238,0.122196,-0.950255,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.402,2152545,R_Shank,0.0016,-0.7536,0.9912,-0.11,-1.46,-8.42,-17.66,-23.38,-9.68,0.851192,0.074129,-0.06415,-0.51558,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.403,2152687,L_Ankle,0.1658,-0.2187,0.9554,5.39,-0.92,-10.32,37.09,2.59,-12.65,-0.279611,-0.06238,0.122196,-0.950224,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.405,2152565,R_Shank,0.0051,-0.5012,1.0023,-0.09,-1.46,-8.45,0.0,0.0,0.0,0.851192,0.074099,-0.064119,-0.51558,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.407,2152707,L_Ankle,0.1555,-0.2285,0.9582,5.39,-0.9,-10.33,35.39,1.91,-10.65,-0.279611,-0.062441,0.122196,-0.950224,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.408,2152585,R_Shank,0.007,-0.8832,1.0056,-0.1,-1.48,-8.46,-17.84,-22.56,-10.13,0.851192,0.074099,-0.064119,-0.51558,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.409,2152727,L_Ankle,0.1624,-0.2192,0.9635,5.4,-0.9,-10.3,0.0,0.0,0.0,-0.279641,-0.062471,0.122196,-0.950224,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.412,2152547,R_Shank,0.0041,1.8172,0.9826,-0.09,-1.48,-8.45,-18.39,-21.05,-9.05,0.851192,0.074099,-0.064089,-0.51561,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.414,2152567,R_Shank,0.0105,0.5284,0.9931,-0.08,-1.48,-8.45,-18.51,-22.87,-10.12,0.851161,0.074068,-0.064089,-0.515641,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.416,2152587,R_Shank,0.0115,-0.8832,0.9816,-0.08,-1.5,-8.41,-18.7,-21.71,-9.96,0.851161,0.074068,-0.064058,-0.515641,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.418,2152607,R_Shank,0.0065,-3.1952,0.9859,-0.08,-1.49,-8.4,0.0,0.0,0.0,0.851161,0.074068,-0.064058,-0.515641,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.421,2152689,L_Ankle,0.1584,-0.2162,0.952,5.41,-0.9,-10.32,36.05,2.96,-11.99,-0.279641,-0.062471,0.122196,-0.950224,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.424,2152709,L_Ankle,0.1658,-0.2211,0.9506,5.4,-0.91,-10.31,35.55,3.15,-10.47,-0.279641,-0.062502,0.122166,-0.950224,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.427,2152729,L_Ankle,0.1707,-0.2285,0.9419,5.41,-0.9,-10.31,35.54,2.44,-11.15,-0.279672,-0.062563,0.122166,-0.950224,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.428,2152562,R_Hip,-0.1057,-0.983,0.1159,0.27,-1.57,1.78,-25.94,8.4,-19.27,0.357738,-0.246437,0.566179,-0.700491,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.430,2152749,L_Ankle,0.1599,-0.2275,0.9626,5.4,-0.88,-10.31,34.96,4.04,-13.03,-0.279672,-0.062593,0.122196,-0.950194,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.431,2152582,R_Hip,-0.1092,-0.9874,0.1265,0.25,-1.58,1.77,0.0,0.0,0.0,0.357707,-0.246467,0.56621,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.433,2152699,L_Hip,-0.1703,0.9152,0.3582,-4.12,4.55,2.95,35.57,-5.68,-18.41,0.691397,0.394818,0.372539,0.476699,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.434,2152602,R_Hip,-0.1101,-0.9874,0.1265,0.25,-1.59,1.76,-24.12,7.67,-19.26,0.357707,-0.246467,0.56621,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.436,2152719,L_Hip,-0.1762,0.9172,0.3654,-4.12,4.54,2.95,0.0,0.0,0.0,0.691427,0.394787,0.372539,0.476669,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.437,2152622,R_Hip,-0.1082,-0.9879,0.1174,0.25,-1.58,1.74,-25.21,7.67,-20.29,0.357677,-0.246498,0.56624,-0.700461,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.439,2152739,L_Hip,-0.1683,0.9108,0.3708,-4.12,4.54,2.94,35.23,-6.33,-19.28,0.691427,0.394818,0.372509,0.476669,0.0,0.0,0.0,0,0
2026-06-16 16:08:59.442,2152759,L_Hip,-0.1771,0.9083,0.3659,-4.12,4.53,2.95,35.75,-5.51,-18.85,0.691458,0.394818,0.372509,0.476669,0.0,0.0,0.0,0,0
