python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:25:28.916,3142052,R_Shank,-0.0861,-0.066,1.01,-0.02,-0.87,-1.55,-15.25,5.54,-46.72,0.91934,0.024079,0.020569,-0.392102,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.917,3141997,R_Ankle,0.0233,-0.02,1.0048,0.77,-1.77,-0.49,-10.31,11.74,-51.2,0.32844,0.0918,0.00763,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.919,3142017,R_Ankle,0.0189,-0.0106,0.9904,0.77,-1.75,-0.48,-10.66,11.75,-51.82,0.32844,0.09183,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.921,3142037,R_Ankle,0.0165,-0.0101,1.0153,0.77,-1.74,-0.49,0.0,0.0,0.0,0.32844,0.09183,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.922,3142057,R_Ankle,0.0194,-0.0101,1.0081,0.77,-1.74,-0.5,-11.85,9.97,-50.42,0.32844,0.091861,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.924,3142010,R_Hip,0.0333,0.003,0.9953,0.37,-0.29,9.35,-22.15,12.29,-38.26,0.99707,0.005524,-0.038301,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.925,3142030,R_Hip,0.0362,-0.0028,0.9962,0.38,-0.29,9.38,0.0,0.0,0.0,0.99707,0.005524,-0.038301,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.927,3142050,R_Hip,0.0367,-0.0003,0.9914,0.36,-0.3,9.36,-23.24,12.65,-37.23,0.99707,0.005524,-0.03827,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.929,3142070,R_Hip,0.0328,0.0098,0.9982,0.35,-0.3,9.36,-23.24,12.65,-37.23,0.99707,0.005493,-0.03827,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.930,3142015,R_Shank,-0.0881,-2.7664,1.0128,-0.01,-0.87,-1.56,-13.4,6.0,-47.19,0.91934,0.024079,0.020569,-0.392102,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.932,3142035,R_Shank,-0.0915,0.8344,1.0095,-0.01,-0.87,-1.56,-13.07,5.68,-45.99,0.91934,0.024079,0.020539,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.934,139032,L_Hip,0.1077,-0.0735,0.9774,0.19,-0.25,0.77,-27.88,22.05,-34.54,0.990753,-0.033296,-0.063234,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.935,3142055,R_Shank,-0.0876,-1.9956,1.0176,-0.01,-0.88,-1.55,0.0,0.0,0.0,0.91934,0.02411,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.937,139052,L_Hip,0.1117,-0.0676,0.9769,0.19,-0.25,0.77,0.0,0.0,0.0,0.990753,-0.033296,-0.063234,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.938,3142075,R_Shank,-0.0925,2.246,1.0018,-0.02,-0.88,-1.56,-14.24,5.85,-47.33,0.91934,0.02411,0.020569,-0.392102,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.940,139072,L_Hip,0.1136,-0.0744,0.989,0.19,-0.26,0.78,-28.56,22.04,-33.95,0.990753,-0.033296,-0.063234,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.941,3142020,R_Ankle,0.0263,-0.0146,1.0139,0.76,-1.74,-0.49,-11.66,12.04,-49.98,0.32844,0.091861,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.942,139092,L_Hip,0.1102,-0.0681,0.9851,0.19,-0.24,0.77,-30.06,21.53,-35.53,0.990753,-0.033296,-0.063234,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.943,3142040,R_Ankle,0.0145,-0.0131,1.0034,0.76,-1.74,-0.49,-10.65,13.03,-52.45,0.32844,0.091891,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.945,139040,L_Shank,0.0238,-0.0023,0.9868,1.69,-0.74,-0.39,0.15,9.04,-34.95,0.999298,-0.002228,-0.035585,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.946,3142060,R_Ankle,0.0175,-0.0116,1.0105,0.77,-1.75,-0.49,0.0,0.0,0.0,0.32841,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.947,139060,L_Shank,0.0248,-0.0102,0.982,1.7,-0.72,-0.41,0.14,10.05,-34.34,0.999298,-0.002228,-0.035585,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.949,3142080,R_Ankle,0.0219,-0.0101,1.0014,0.77,-1.76,-0.48,-10.3,11.74,-50.58,0.32841,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.949,139080,L_Shank,0.0287,-0.0116,0.9854,1.69,-0.74,-0.38,-0.19,10.4,-34.96,0.999298,-0.002228,-0.035554,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.951,3142032,R_Hip,0.0358,0.0064,0.9881,0.36,-0.3,9.36,-24.52,13.57,-37.75,0.99707,0.005524,-0.03824,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.952,139100,L_Shank,0.0233,-0.0058,0.9748,1.7,-0.75,-0.39,1.55,10.74,-34.99,0.999298,-0.002228,-0.035554,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.953,3142052,R_Hip,0.0402,0.0001,0.9881,0.36,-0.32,9.36,-24.34,13.39,-37.58,0.99707,0.005524,-0.03824,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.955,3142072,R_Hip,0.0382,0.0015,0.976,0.37,-0.3,9.37,-23.25,12.66,-38.94,0.99707,0.005524,-0.03824,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.956,3142092,R_Hip,0.0431,-0.0096,1.0006,0.38,-0.31,9.37,-22.88,13.02,-37.23,0.99707,0.005524,-0.03824,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.958,3142042,R_Ankle,0.0199,-0.0161,1.0058,0.76,-1.74,-0.5,-10.82,11.25,-50.43,0.32841,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.960,3142043,R_Ankle,0.0219,-0.0057,0.9837,0.77,-1.74,-0.49,-12.19,11.25,-51.06,0.32841,0.091891,0.007538,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.962,3142063,R_Ankle,0.0179,-0.0161,1.0096,0.78,-1.74,-0.49,0.0,0.0,0.0,0.32841,0.091922,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.964,3142083,R_Ankle,0.0057,-0.0141,1.0134,0.77,-1.75,-0.5,-10.81,11.57,-50.12,0.32841,0.091922,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.966,3142060,R_Shank,-0.0768,1.346,1.0023,-0.02,-0.9,-1.57,-13.42,7.0,-47.18,0.91934,0.02411,0.020569,-0.392102,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.968,3142080,R_Shank,-0.094,2.246,0.9994,-0.03,-0.88,-1.56,-14.91,5.86,-47.32,0.91934,0.02414,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.970,3142100,R_Shank,-0.094,2.3756,0.9989,-0.03,-0.87,-1.56,-13.89,5.18,-47.34,0.91934,0.02414,0.020539,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.971,3142120,R_Shank,-0.0891,-0.066,0.9994,-0.03,-0.89,-1.56,0.0,0.0,0.0,0.91934,0.02414,0.020539,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.973,3142065,R_Ankle,0.0268,-0.0156,1.0038,0.77,-1.75,-0.49,-10.28,12.36,-49.36,0.32841,0.091922,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.975,3142085,R_Ankle,0.0214,-0.0116,0.9938,0.77,-1.74,-0.49,-10.82,11.25,-50.43,0.32841,0.091922,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.977,3142105,R_Ankle,0.014,-0.0181,0.9933,0.77,-1.74,-0.48,0.0,0.0,0.0,0.32841,0.091922,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.979,3142125,R_Ankle,0.0189,-0.0181,1.0077,0.77,-1.76,-0.51,-11.67,12.05,-50.91,0.32841,0.091922,0.007538,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.981,3142078,R_Hip,0.0372,0.0045,0.9751,0.38,-0.29,9.36,-23.25,12.29,-38.94,0.99707,0.005493,-0.03824,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.983,139081,L_Ankle,0.1045,0.0227,0.9803,-0.67,-0.35,-1.91,-18.6,22.73,-28.72,0.98703,0.029511,-0.056337,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.983,3142098,R_Hip,0.0431,0.0001,1.001,0.38,-0.3,9.36,-23.61,12.66,-37.58,0.99707,0.005524,-0.03824,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.985,139101,L_Ankle,0.0864,0.0246,0.9842,-0.68,-0.35,-1.93,0.0,0.0,0.0,0.98703,0.029511,-0.056337,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.985,3142118,R_Hip,0.0451,0.0079,0.9924,0.38,-0.29,9.37,-23.25,14.48,-37.58,0.99707,0.005524,-0.03824,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.988,3142138,R_Hip,0.0362,-0.0067,0.9905,0.37,-0.29,9.36,-21.79,11.93,-38.6,0.99707,0.005554,-0.03824,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.988,139121,L_Ankle,0.0928,0.0168,0.9976,-0.66,-0.36,-1.91,-18.25,22.73,-28.38,0.98703,0.029511,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.990,3142082,R_Shank,-0.0861,-1.0956,0.9994,-0.02,-0.86,-1.57,-14.58,5.21,-46.12,0.91934,0.02411,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.991,139141,L_Ankle,0.0898,0.0217,0.9909,-0.66,-0.37,-1.92,-18.28,24.5,-28.71,0.98703,0.029511,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.993,3142102,R_Shank,-0.0881,-1.7368,1.0023,-0.01,-0.87,-1.56,-14.41,6.02,-47.17,0.91934,0.02411,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.994,139161,L_Ankle,0.0996,0.0139,0.9962,-0.67,-0.36,-1.92,-18.64,23.79,-29.74,0.98703,0.029511,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.995,3142122,R_Shank,-0.0822,2.246,0.9999,-0.02,-0.88,-1.56,0.0,0.0,0.0,0.91934,0.02414,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.996,139181,L_Ankle,0.0982,0.0227,0.9798,-0.67,-0.35,-1.91,0.0,0.0,0.0,0.98703,0.029511,-0.056337,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.998,3142083,R_Shank,-0.0866,-1.7368,0.9907,-0.03,-0.88,-1.55,-13.22,5.5,-47.04,0.91934,0.02414,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:28.999,139201,L_Ankle,0.0884,0.0227,0.976,-0.67,-0.35,-1.93,-17.54,23.43,-27.68,0.98703,0.029542,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.001,3142087,R_Ankle,0.0238,-0.0146,0.9904,0.77,-1.74,-0.5,-10.81,11.57,-50.43,0.32841,0.091922,0.007538,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.001,139221,L_Ankle,0.0977,0.0251,0.9842,-0.67,-0.35,-1.92,-18.97,24.16,-28.38,0.98703,0.029542,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.003,3142107,R_Ankle,0.0135,-0.0067,1.0096,0.77,-1.74,-0.5,-11.67,11.41,-50.9,0.32841,0.091922,0.007538,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.004,139082,L_Hip,0.1122,-0.0631,0.9822,0.2,-0.24,0.78,-29.57,21.38,-35.1,0.990753,-0.033296,-0.063234,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.006,3142127,R_Ankle,0.0179,-0.0111,1.0105,0.77,-1.75,-0.49,0.0,0.0,0.0,0.32841,0.091922,0.007538,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.008,139102,L_Hip,0.1161,-0.07,0.9861,0.19,-0.24,0.78,0.0,0.0,0.0,0.990753,-0.033296,-0.063204,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.009,3142088,R_Ankle,0.0135,-0.0131,1.0144,0.77,-1.74,-0.51,-9.78,12.85,-50.44,0.32841,0.091922,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.010,139122,L_Hip,0.1097,-0.072,0.9832,0.19,-0.25,0.77,-28.58,20.43,-34.53,0.990753,-0.033296,-0.063204,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.012,3142100,R_Hip,0.0367,0.002,0.9982,0.37,-0.29,9.36,-21.97,13.94,-38.43,0.99707,0.005524,-0.03824,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.013,139142,L_Hip,0.1087,-0.0631,0.9866,0.19,-0.25,0.77,-28.23,20.76,-35.41,0.990753,-0.033265,-0.063234,-0.115055,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.014,3142120,R_Hip,0.0387,0.0035,0.9847,0.35,-0.31,9.37,-21.6,12.84,-37.4,0.99707,0.005524,-0.038209,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.015,139085,L_Shank,0.0365,-0.0063,0.9806,1.67,-0.74,-0.39,0.49,9.38,-34.34,0.999298,-0.002197,-0.035554,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.016,3142140,R_Hip,0.0372,-0.0023,0.9905,0.36,-0.3,9.35,-23.97,12.65,-36.89,0.99707,0.005524,-0.038209,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.017,139105,L_Shank,0.0228,-0.0033,0.9825,1.68,-0.72,-0.41,0.0,0.0,0.0,0.999298,-0.002228,-0.035554,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.019,3142160,R_Hip,0.0397,0.001,0.9832,0.35,-0.29,9.37,0.0,0.0,0.0,0.99707,0.005493,-0.038209,-0.065737,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.020,139125,L_Shank,0.0292,0.0039,0.9762,1.7,-0.74,-0.4,0.31,10.21,-33.57,0.999298,-0.002228,-0.035524,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.022,3142110,R_Ankle,0.0233,-0.0141,1.0053,0.77,-1.74,-0.5,-12.0,12.68,-50.61,0.328379,0.0918,0.007569,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.023,139145,L_Shank,0.0272,-0.0043,0.9858,1.68,-0.74,-0.4,-0.55,10.38,-33.41,0.999298,-0.002197,-0.035554,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.025,3142130,R_Ankle,0.017,-0.0106,1.0163,0.76,-1.74,-0.5,0.0,0.0,0.0,0.328379,0.0918,0.007569,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.025,139102,L_Ankle,0.1026,0.0134,0.9894,-0.66,-0.35,-1.92,-18.79,23.26,-29.23,0.98703,0.029542,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.027,3142150,R_Ankle,0.015,-0.0062,0.9995,0.77,-1.74,-0.49,-10.31,11.1,-50.88,0.328379,0.0918,0.007569,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.028,139122,L_Ankle,0.0854,0.0285,0.9846,-0.66,-0.35,-1.93,0.0,0.0,0.0,0.98703,0.029511,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.030,139142,L_Ankle,0.0903,0.028,0.9755,-0.66,-0.36,-1.93,-18.27,23.08,-29.39,0.98703,0.029511,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.031,3142170,R_Ankle,0.0189,-0.0126,1.0158,0.77,-1.75,-0.51,-10.48,10.62,-50.73,0.328379,0.0918,0.007569,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.033,139162,L_Ankle,0.105,0.0173,0.9851,-0.66,-0.35,-1.91,-18.79,23.98,-28.55,0.98703,0.029511,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.033,3142122,R_Hip,0.0353,-0.0023,1.0107,0.38,-0.29,9.37,-22.88,14.12,-36.9,0.99707,0.005341,-0.03827,-0.065676,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.035,3142142,R_Hip,0.0417,0.0059,0.9866,0.37,-0.29,9.35,-24.7,13.02,-37.24,0.99707,0.005341,-0.03824,-0.065676,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.036,139107,L_Hip,0.1053,-0.0651,0.989,0.2,-0.25,0.78,-27.73,21.25,-34.11,0.990753,-0.033265,-0.063204,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.038,139127,L_Hip,0.1112,-0.0695,0.9817,0.19,-0.25,0.79,0.0,0.0,0.0,0.990753,-0.033296,-0.063204,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.038,3142162,R_Hip,0.0377,0.0001,0.9909,0.38,-0.29,9.35,-22.52,12.66,-38.6,0.99707,0.005341,-0.03824,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.040,139147,L_Hip,0.1136,-0.0666,0.9875,0.2,-0.25,0.77,-28.92,20.42,-34.81,0.990753,-0.033326,-0.063234,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.041,3142123,R_Hip,0.0362,-0.0008,0.9799,0.37,-0.3,9.38,0.0,0.0,0.0,0.99707,0.005341,-0.03824,-0.065676,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.043,139167,L_Hip,0.1122,-0.0715,0.9924,0.2,-0.24,0.77,-28.56,21.39,-34.82,0.990753,-0.033296,-0.063234,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.044,3142128,R_Shank,-0.0881,-0.1956,1.0071,-0.03,-0.89,-1.55,-12.87,5.49,-47.95,0.91934,0.02414,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.045,139130,L_Shank,0.0238,-0.0023,0.9902,1.69,-0.73,-0.4,-0.37,10.57,-34.5,0.999298,-0.002228,-0.035585,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.047,139150,L_Shank,0.0208,-0.0019,0.9868,1.69,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002197,-0.035554,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.047,3142148,R_Shank,-0.092,1.346,1.0148,-0.02,-0.89,-1.56,0.0,0.0,0.0,0.91934,0.02414,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.049,139170,L_Shank,0.0233,-0.0131,0.9767,1.69,-0.74,-0.39,0.67,9.89,-34.81,0.999298,-0.002197,-0.035554,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.050,3142168,R_Shank,-0.093,-2.7664,1.0061,-0.03,-0.88,-1.55,-14.26,6.52,-46.42,0.91934,0.02411,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.052,139190,L_Shank,0.0194,-0.0121,0.9945,1.7,-0.75,-0.39,0.5,10.75,-35.29,0.999298,-0.002197,-0.035554,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.053,3142188,R_Shank,-0.0798,0.5752,1.0056,-0.02,-0.88,-1.56,-14.24,5.85,-47.03,0.91934,0.02414,0.020569,-0.392102,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.054,139147,L_Ankle,0.1011,0.0134,0.9784,-0.67,-0.37,-1.92,-17.06,24.66,-28.86,0.98703,0.029542,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.056,3142132,R_Ankle,0.0273,-0.0086,0.9952,0.77,-1.75,-0.51,-12.01,10.76,-49.97,0.328379,0.091769,0.007599,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.057,139167,L_Ankle,0.0942,0.0192,0.9693,-0.67,-0.37,-1.91,0.0,0.0,0.0,0.98703,0.029542,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.058,3142152,R_Ankle,0.0155,-0.0121,1.0081,0.77,-1.74,-0.5,0.0,0.0,0.0,0.328379,0.09183,0.007599,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.060,139187,L_Ankle,0.0933,0.0188,0.9755,-0.67,-0.38,-1.9,-18.61,23.8,-28.38,0.98703,0.029572,-0.056276,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.061,3142172,R_Ankle,0.0179,-0.0057,1.0172,0.77,-1.74,-0.49,-9.43,12.84,-49.51,0.328379,0.09183,0.007599,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.062,139207,L_Ankle,0.0962,0.0168,0.9702,-0.67,-0.36,-1.92,-18.98,25.22,-28.38,0.98703,0.029572,-0.056246,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.063,3142133,R_Ankle,0.017,-0.0111,1.0072,0.77,-1.74,-0.51,-10.31,11.74,-50.89,0.328379,0.09183,0.00763,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.064,139152,L_Shank,0.0199,-0.0043,0.9863,1.69,-0.72,-0.39,-0.2,10.04,-33.4,0.999298,-0.002197,-0.035585,0.010987,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.066,3142145,R_Hip,0.0323,-0.0018,0.9972,0.37,-0.3,9.36,-24.16,13.57,-38.09,0.99707,0.00531,-0.038209,-0.065676,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.066,139172,L_Shank,0.0262,-0.0067,0.9892,1.69,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002228,-0.035585,0.010987,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.069,3142165,R_Hip,0.0298,0.0001,0.9881,0.36,-0.29,9.36,-23.98,12.66,-37.92,0.99707,0.00531,-0.038179,-0.065676,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.069,139192,L_Shank,0.0101,-0.0038,0.982,1.7,-0.74,-0.38,-0.55,10.39,-33.72,0.999298,-0.002228,-0.035585,0.010987,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.071,3142185,R_Hip,0.0343,0.0064,0.9876,0.36,-0.29,9.36,0.0,0.0,0.0,0.99707,0.00531,-0.038148,-0.065676,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.072,139212,L_Shank,0.0204,-0.0058,0.9806,1.68,-0.73,-0.4,-0.36,11.59,-35.13,0.999298,-0.002197,-0.035585,0.010956,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.073,3142205,R_Hip,0.0397,0.0069,0.9876,0.36,-0.29,9.35,-23.24,13.75,-36.9,0.99707,0.00531,-0.038148,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.075,3142151,R_Shank,-0.0896,3.0168,1.0114,-0.03,-0.87,-1.56,-15.43,5.72,-45.66,0.91934,0.024323,0.0206,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.076,3142171,R_Shank,-0.0906,-1.7368,1.0143,-0.03,-0.88,-1.56,-14.91,5.21,-46.42,0.91934,0.024323,0.020569,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.078,3142191,R_Shank,-0.0871,-1.6072,1.0133,-0.03,-0.89,-1.56,0.0,0.0,0.0,0.91934,0.024323,0.0206,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.080,3142211,R_Shank,-0.094,2.3756,0.9936,-0.03,-0.87,-1.55,-14.08,6.34,-47.48,0.91934,0.024293,0.0206,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.081,3142173,R_Shank,-0.0832,0.7048,1.009,-0.01,-0.87,-1.58,-13.92,6.51,-46.72,0.91934,0.024293,0.0206,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.084,3142193,R_Shank,-0.0891,0.7048,1.0167,-0.03,-0.89,-1.57,0.0,0.0,0.0,0.91934,0.024293,0.020631,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.085,139183,L_Hip,0.1146,-0.0744,0.9904,0.19,-0.25,0.77,-29.07,20.58,-35.83,0.990753,-0.033326,-0.063204,-0.115055,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.086,3142213,R_Shank,-0.0945,1.6048,1.0119,-0.03,-0.89,-1.56,-13.89,5.19,-47.04,0.91934,0.024323,0.020631,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.087,139203,L_Hip,0.1082,-0.0735,0.9817,0.19,-0.24,0.77,0.0,0.0,0.0,0.990753,-0.033326,-0.063234,-0.115055,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.089,3142233,R_Shank,-0.092,2.1164,1.009,-0.03,-0.89,-1.56,-13.41,6.01,-46.28,0.91934,0.024293,0.020631,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.090,139223,L_Hip,0.1097,-0.0656,0.9764,0.21,-0.25,0.79,-27.58,19.8,-34.54,0.990753,-0.033326,-0.063234,-0.115055,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.092,3142178,R_Ankle,0.0184,-0.0052,1.0244,0.77,-1.74,-0.51,-10.48,11.58,-50.74,0.328379,0.09183,0.00763,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.092,139243,L_Hip,0.1161,-0.0612,0.99,0.19,-0.24,0.77,-29.28,20.09,-33.64,0.990753,-0.033326,-0.063234,-0.115085,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.094,3142198,R_Ankle,0.0248,-0.0126,1.0134,0.77,-1.74,-0.49,0.0,0.0,0.0,0.32841,0.0918,0.00763,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.095,139192,L_Ankle,0.0962,0.0197,0.9851,-0.66,-0.37,-1.9,-18.14,23.96,-30.92,0.98703,0.029572,-0.056276,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.097,139212,L_Ankle,0.1026,0.0134,0.9789,-0.67,-0.37,-1.9,0.0,0.0,0.0,0.98703,0.029572,-0.056276,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.098,3142218,R_Ankle,0.0263,-0.0176,1.0144,0.77,-1.74,-0.48,-9.46,11.91,-51.35,0.328379,0.0918,0.00763,0.940031,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.100,139232,L_Ankle,0.0987,0.0212,0.977,-0.67,-0.37,-1.9,-18.8,23.97,-28.89,0.98703,0.029572,-0.056307,0.147313,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.101,3142238,R_Ankle,0.0184,-0.0076,0.999,0.77,-1.75,-0.49,-11.49,11.88,-50.13,0.328379,0.09183,0.007599,0.940001,0.0,0.0,0.0,0,1
