python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:58:43.599,1536737,R_Hip,0.0422,0.0093,0.9953,0.27,-1.57,1.77,-17.78,27.62,-33.16,0.944487,-0.003235,-0.041536,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.600,1536894,L_Hip,0.1176,-0.0705,0.9808,-4.16,4.51,2.99,0.5,30.3,-28.03,0.993622,-0.023743,-0.071688,0.08356,0.0,0.03,0.12,0,0
2026-06-16 15:58:43.604,1536914,L_Hip,0.1205,-0.071,0.9924,-4.16,4.51,2.96,0.0,0.0,0.0,0.993622,-0.023743,-0.071688,0.08356,0.0,0.03,0.12,0,0
2026-06-16 15:58:43.604,1536757,R_Hip,0.0441,0.0128,0.9905,0.27,-1.57,1.77,0.0,0.0,0.0,0.944487,-0.003265,-0.041536,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.607,1536934,L_Hip,0.1141,-0.0725,1.0006,-4.16,4.5,2.98,1.55,30.65,-29.5,0.993622,-0.023713,-0.071718,0.08359,0.0,0.02,0.12,0,0
2026-06-16 15:58:43.607,1536777,R_Hip,0.0417,-0.0003,0.99,0.28,-1.58,1.77,-18.14,28.35,-32.48,0.944487,-0.003235,-0.041536,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.609,1536797,R_Hip,0.0451,0.0064,0.9991,0.27,-1.57,1.77,-19.42,26.71,-32.99,0.944487,-0.003265,-0.041536,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.612,1536757,R_Ankle,0.0165,-0.0067,1.0024,0.77,-1.73,-0.5,-13.77,33.51,-26.68,0.100864,0.085513,0.029664,0.990753,0.01,0.04,0.01,0,0
2026-06-16 15:58:43.616,1536777,R_Ankle,0.0145,-0.0156,1.0201,0.77,-1.72,-0.5,-13.93,33.02,-25.6,0.100864,0.085513,0.029664,0.990753,0.01,0.04,0.01,0,0
2026-06-16 15:58:43.617,1536797,R_Ankle,0.0155,-0.0111,0.9871,0.77,-1.72,-0.49,0.0,0.0,0.0,0.100864,0.085513,0.029664,0.990753,0.01,0.04,0.01,0,0
2026-06-16 15:58:43.620,1536817,R_Ankle,0.0101,-0.0141,1.0115,0.77,-1.73,-0.5,-13.59,32.7,-25.28,0.100864,0.085513,0.029664,0.990753,0.01,0.04,0.01,0,0
2026-06-16 15:58:43.633,1536775,R_Shank,0.0326,1.4688,1.0028,-0.07,-1.47,-8.43,-10.86,25.5,-22.5,0.903836,0.036225,-0.018372,0.425855,-69.66,-13.99,-6.57,0,0
2026-06-16 15:58:43.634,1536910,L_Ankle,0.1138,0.0271,0.9952,5.4,-0.83,-10.28,-20.45,2.34,-42.6,0.997223,0.022797,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.635,1536795,R_Shank,0.0335,2.3688,1.0128,-0.08,-1.47,-8.44,0.0,0.0,0.0,0.903836,0.036225,-0.018342,0.425855,-69.66,-13.98,-6.57,0,0
2026-06-16 15:58:43.637,1536930,L_Ankle,0.1158,0.0192,0.9909,5.39,-0.85,-10.3,0.0,0.0,0.0,0.997223,0.022797,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.638,1536815,R_Shank,0.0438,2.3688,1.0008,-0.07,-1.47,-8.43,-11.71,25.03,-21.14,0.903867,0.036225,-0.018311,0.425855,-69.66,-13.98,-6.57,0,0
2026-06-16 15:58:43.640,1536950,L_Ankle,0.1134,0.0261,0.9774,5.39,-0.84,-10.3,-20.6,0.4,-42.78,0.997223,0.022797,-0.069979,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.642,1536835,R_Shank,0.0438,3.2692,0.9989,-0.09,-1.45,-8.43,-12.22,26.52,-23.08,0.903867,0.036225,-0.018342,0.425855,-69.66,-13.98,-6.57,0,0
2026-06-16 15:58:43.643,1536970,L_Ankle,0.1153,0.0285,0.9736,5.41,-0.85,-10.29,-19.4,2.68,-41.9,0.997223,0.022797,-0.069979,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.646,1536787,R_Hip,0.0481,-0.0037,0.9948,0.27,-1.58,1.8,-19.6,26.9,-33.84,0.944487,-0.003265,-0.041505,-0.325816,0.01,-0.0,0.13,0,0
2026-06-16 15:58:43.647,1536911,L_Shank,0.0101,-0.0317,0.9854,1.77,-1.24,-0.2,-17.35,7.27,-29.47,0.971435,-0.021302,-0.023438,-0.235054,-0.85,-0.79,12.73,0,0
2026-06-16 15:58:43.649,1536807,R_Hip,0.0422,0.0049,0.9924,0.28,-1.58,1.78,0.0,0.0,0.0,0.944487,-0.003296,-0.041536,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.650,1536931,L_Shank,0.0135,-0.0283,0.9815,1.77,-1.23,-0.19,0.0,0.0,0.0,0.971435,-0.021302,-0.023438,-0.235054,-0.85,-0.79,12.73,0,0
2026-06-16 15:58:43.651,1536827,R_Hip,0.0422,0.001,0.9958,0.28,-1.58,1.77,-19.24,26.9,-33.5,0.944487,-0.003296,-0.041505,-0.325816,0.01,-0.0,0.13,0,0
2026-06-16 15:58:43.653,1536951,L_Shank,0.0135,-0.0327,0.9921,1.77,-1.22,-0.18,-18.41,5.89,-28.51,0.971435,-0.021302,-0.023408,-0.235054,-0.85,-0.79,12.73,0,0
2026-06-16 15:58:43.654,1536847,R_Hip,0.0481,0.0074,0.9905,0.27,-1.56,1.77,-19.05,28.17,-32.99,0.944487,-0.003327,-0.041505,-0.325816,0.0,-0.01,0.13,0,0
2026-06-16 15:58:43.656,1536971,L_Shank,0.0057,-0.0278,0.9844,1.78,-1.23,-0.18,-17.71,6.58,-28.84,0.971435,-0.021302,-0.023408,-0.235054,-0.85,-0.79,12.73,0,0
2026-06-16 15:58:43.657,1536797,R_Shank,0.0365,2.3688,1.0104,-0.09,-1.45,-8.43,-11.55,25.85,-21.59,0.903836,0.036225,-0.018342,0.425855,-69.66,-13.98,-6.57,0,0
2026-06-16 15:58:43.660,1536919,L_Hip,0.1156,-0.0789,0.9851,-4.16,4.52,2.97,-0.15,29.33,-29.76,0.993622,-0.023682,-0.071718,0.08359,0.01,0.02,0.12,0,0
2026-06-16 15:58:43.661,1536817,R_Shank,0.0365,0.698,1.0047,-0.08,-1.47,-8.42,-12.54,25.53,-23.09,0.903836,0.036195,-0.018342,0.425886,-69.67,-13.98,-6.56,0,0
2026-06-16 15:58:43.663,1536939,L_Hip,0.1259,-0.0808,0.9904,-4.15,4.51,2.99,0.0,30.45,-27.88,0.993622,-0.023713,-0.071718,0.08359,0.0,0.02,0.12,0,0
2026-06-16 15:58:43.664,1536837,R_Shank,0.0394,-2.6436,1.0013,-0.09,-1.46,-8.41,-11.85,23.87,-21.6,0.903836,0.036195,-0.018311,0.425886,-69.66,-13.98,-6.56,0,0
2026-06-16 15:58:43.666,1536959,L_Hip,0.1264,-0.0784,0.9788,-4.15,4.51,2.96,0.0,0.0,0.0,0.993622,-0.023682,-0.071688,0.08359,0.01,0.03,0.12,0,0
2026-06-16 15:58:43.667,1536857,R_Shank,0.0419,-1.8728,1.0215,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.903836,0.036195,-0.018311,0.425886,-69.66,-13.98,-6.56,0,0
2026-06-16 15:58:43.669,1536979,L_Hip,0.1151,-0.0739,0.973,-4.16,4.51,2.98,0.35,30.46,-29.04,0.993622,-0.023652,-0.071688,0.08359,0.01,0.03,0.12,0,0
2026-06-16 15:58:43.670,1536802,R_Ankle,0.0057,-0.0111,1.0096,0.76,-1.74,-0.5,-13.92,33.34,-25.29,0.100864,0.085513,0.029664,0.990753,0.01,0.04,0.01,0,0
2026-06-16 15:58:43.672,1536931,L_Ankle,0.1143,0.0192,0.9909,5.39,-0.86,-10.29,-21.0,2.17,-44.14,0.997223,0.022797,-0.069979,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.673,1536822,R_Ankle,0.0189,-0.0185,1.0029,0.76,-1.7,-0.49,-15.12,32.86,-25.76,0.100864,0.085513,0.029664,0.990753,0.01,0.04,0.01,0,0
2026-06-16 15:58:43.674,1536951,L_Ankle,0.1192,0.0178,0.9904,5.41,-0.83,-10.28,0.0,0.0,0.0,0.997223,0.022797,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.676,1536842,R_Ankle,0.0116,-0.0052,0.989,0.76,-1.73,-0.5,0.0,0.0,0.0,0.100864,0.085513,0.029633,0.990753,0.0,0.04,0.01,0,0
2026-06-16 15:58:43.678,1536971,L_Ankle,0.1109,0.0285,0.9851,5.39,-0.85,-10.3,-19.59,2.86,-43.09,0.997223,0.022767,-0.070009,0.010987,0.04,0.02,-1.46,0,0
2026-06-16 15:58:43.679,1536862,R_Ankle,0.0155,-0.0062,1.012,0.76,-1.73,-0.48,-15.29,33.33,-25.62,0.100864,0.085543,0.029633,0.990753,0.0,0.03,0.01,0,0
2026-06-16 15:58:43.681,1536991,L_Ankle,0.1232,0.0173,0.9909,5.4,-0.84,-10.3,-21.89,2.36,-45.0,0.997223,0.022797,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.682,1536825,R_Ankle,0.0106,-0.0131,1.0067,0.76,-1.74,-0.5,-13.58,33.34,-25.6,0.100864,0.085543,0.029633,0.990753,0.0,0.03,0.01,0,0
2026-06-16 15:58:43.684,1536936,L_Shank,0.0028,-0.0322,0.9916,1.76,-1.23,-0.17,-17.53,6.41,-28.99,0.971435,-0.021302,-0.023408,-0.235054,-0.85,-0.79,12.73,0,0
2026-06-16 15:58:43.686,1536845,R_Ankle,0.017,-0.0096,1.0149,0.77,-1.74,-0.49,-14.44,34.14,-26.39,0.100864,0.085543,0.029633,0.990753,0.0,0.03,0.01,0,0
2026-06-16 15:58:43.687,1536956,L_Shank,0.013,-0.0302,0.9921,1.77,-1.24,-0.16,-17.18,6.75,-29.0,0.971435,-0.021332,-0.023377,-0.235054,-0.85,-0.79,12.73,0,0
2026-06-16 15:58:43.689,1536865,R_Ankle,0.015,-0.0195,1.0014,0.76,-1.74,-0.49,0.0,0.0,0.0,0.100864,0.085543,0.029633,0.990753,0.0,0.03,0.01,0,0
2026-06-16 15:58:43.690,1536937,L_Shank,0.0067,-0.0332,0.9777,1.77,-1.23,-0.17,0.0,0.0,0.0,0.971435,-0.021332,-0.023377,-0.235054,-0.85,-0.79,12.73,0,0
2026-06-16 15:58:43.692,1536885,R_Ankle,0.0189,-0.0136,1.0048,0.76,-1.73,-0.5,-12.89,33.98,-25.29,0.100864,0.085543,0.029603,0.990753,-0.0,0.03,0.01,0,0
2026-06-16 15:58:43.693,1536957,L_Shank,0.0086,-0.0351,0.9858,1.77,-1.22,-0.17,-17.18,6.08,-29.61,0.971465,-0.021332,-0.023377,-0.235054,-0.85,-0.79,12.73,0,0
2026-06-16 15:58:43.696,1536837,R_Hip,0.0496,0.0171,0.9876,0.26,-1.58,1.78,-19.23,25.8,-33.16,0.944487,-0.003296,-0.041505,-0.325816,0.01,-0.0,0.13,0,0
2026-06-16 15:58:43.697,1536941,L_Hip,0.1171,-0.0798,0.9841,-4.15,4.51,2.97,1.02,30.47,-28.76,0.993622,-0.023652,-0.071688,0.08359,0.01,0.03,0.12,0,0
2026-06-16 15:58:43.699,1536857,R_Hip,0.0476,0.0103,1.0044,0.28,-1.58,1.78,0.0,0.0,0.0,0.944487,-0.003296,-0.041505,-0.325816,0.01,-0.0,0.13,0,0
2026-06-16 15:58:43.700,1536961,L_Hip,0.1122,-0.0798,0.9735,-4.16,4.51,2.97,1.67,29.2,-28.77,0.993622,-0.023682,-0.071718,0.08359,0.01,0.02,0.12,0,0
2026-06-16 15:58:43.702,1536981,L_Hip,0.1117,-0.0843,0.987,-4.15,4.53,2.98,0.0,0.0,0.0,0.993622,-0.023652,-0.071688,0.083621,0.01,0.03,0.13,0,0
2026-06-16 15:58:43.703,1536877,R_Hip,0.0466,0.0054,0.9909,0.27,-1.58,1.77,-17.23,27.07,-31.96,0.944487,-0.003265,-0.041536,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.705,1537001,L_Hip,0.1195,-0.0764,0.9895,-4.16,4.51,2.99,-0.48,29.97,-29.46,0.993622,-0.023652,-0.071657,0.083621,0.01,0.03,0.12,0,0
2026-06-16 15:58:43.706,1536897,R_Hip,0.0456,0.0074,0.9741,0.28,-1.57,1.77,-19.6,28.35,-32.48,0.944487,-0.003265,-0.041536,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.709,1536954,L_Ankle,0.106,0.0212,0.9842,5.39,-0.84,-10.28,-19.58,2.15,-43.09,0.997192,0.022797,-0.07004,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.710,1536842,R_Shank,0.033,-0.8432,0.9956,-0.09,-1.47,-8.45,-11.55,26.51,-22.79,0.903836,0.036195,-0.018311,0.425886,-69.66,-13.98,-6.56,0,0
2026-06-16 15:58:43.712,1536974,L_Ankle,0.1143,0.0202,0.977,5.4,-0.84,-10.29,0.0,0.0,0.0,0.997192,0.022767,-0.07004,0.010987,0.04,0.02,-1.46,0,0
2026-06-16 15:58:43.713,1536862,R_Shank,0.0394,0.8276,1.0061,-0.09,-1.46,-8.44,-11.69,25.02,-22.35,0.903836,0.036195,-0.018311,0.425886,-69.66,-13.98,-6.56,0,0
2026-06-16 15:58:43.715,1536994,L_Ankle,0.1094,0.0192,0.9904,5.41,-0.84,-10.29,-20.97,3.24,-41.41,0.997192,0.022767,-0.07004,0.010987,0.04,0.02,-1.46,0,0
2026-06-16 15:58:43.716,1536882,R_Shank,0.0345,-2.3844,1.021,-0.08,-1.47,-8.44,-10.19,25.82,-22.81,0.903867,0.036195,-0.018311,0.425855,-69.66,-13.98,-6.57,0,0
2026-06-16 15:58:43.719,1537014,L_Ankle,0.1104,0.0222,1.011,5.38,-0.84,-10.29,-21.0,2.53,-43.46,0.997192,0.022797,-0.07004,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.720,1536902,R_Shank,0.0355,-2.514,0.9941,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.903867,0.036164,-0.018281,0.425855,-69.67,-13.98,-6.57,0,0
2026-06-16 15:58:43.721,1536961,L_Shank,0.0057,-0.0356,0.9734,1.78,-1.22,-0.19,-17.88,6.08,-29.3,0.971465,-0.021302,-0.023408,-0.235054,-0.85,-0.79,12.73,0,0
2026-06-16 15:58:43.723,1536863,R_Hip,0.0545,0.0045,0.9803,0.26,-1.58,1.78,-19.23,29.08,-32.14,0.944487,-0.003265,-0.041536,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.725,1536981,L_Shank,0.0067,-0.0346,0.982,1.77,-1.24,-0.18,-17.01,6.57,-28.53,0.971465,-0.021332,-0.023408,-0.235023,-0.85,-0.79,12.74,0,0
2026-06-16 15:58:43.726,1536883,R_Hip,0.052,0.002,0.9991,0.28,-1.58,1.77,0.0,0.0,0.0,0.944487,-0.003265,-0.041536,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.729,1536903,R_Hip,0.0417,-0.0018,0.9861,0.27,-1.58,1.78,-19.97,28.36,-33.51,0.944487,-0.003296,-0.041597,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.729,1537001,L_Shank,0.0086,-0.0444,0.9844,1.77,-1.23,-0.16,-19.45,6.25,-29.44,0.971465,-0.021363,-0.023377,-0.235023,-0.86,-0.79,12.74,0,0
2026-06-16 15:58:43.733,1536923,R_Hip,0.0496,0.0035,0.9905,0.27,-1.56,1.79,-18.32,27.44,-31.62,0.944487,-0.003296,-0.041597,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.733,1537021,L_Shank,0.0081,-0.0278,0.9887,1.77,-1.23,-0.19,0.0,0.0,0.0,0.971465,-0.021363,-0.023377,-0.235023,-0.86,-0.79,12.74,0,0
2026-06-16 15:58:43.736,1536870,R_Ankle,0.0106,-0.0072,1.0048,0.75,-1.74,-0.49,-14.95,33.65,-25.92,0.100864,0.085574,0.029572,0.990753,-0.0,0.03,0.01,0,0
2026-06-16 15:58:43.738,1536977,L_Ankle,0.1212,0.029,0.9818,5.39,-0.84,-10.3,-21.35,2.53,-43.46,0.997192,0.022797,-0.07004,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.741,1536890,R_Ankle,0.0028,-0.0007,1.0225,0.75,-1.73,-0.5,-14.28,33.03,-26.22,0.100864,0.085574,0.029603,0.990753,-0.0,0.03,0.01,0,0
2026-06-16 15:58:43.741,1536997,L_Ankle,0.107,0.0217,0.9837,5.39,-0.83,-10.27,0.0,0.0,0.0,0.997192,0.022797,-0.07007,0.010987,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.744,1536910,R_Ankle,0.0145,-0.0176,0.9957,0.76,-1.71,-0.5,0.0,0.0,0.0,0.100894,0.085543,0.029603,0.990753,-0.0,0.03,0.01,0,0
2026-06-16 15:58:43.745,1537017,L_Ankle,0.1168,0.0197,0.977,5.38,-0.83,-10.28,-20.77,1.29,-41.93,0.997192,0.022828,-0.07007,0.010987,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.748,1536930,R_Ankle,0.0121,-0.0042,0.9971,0.76,-1.72,-0.5,-14.11,33.19,-26.37,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.749,1537037,L_Ankle,0.1256,0.0246,0.9899,5.39,-0.85,-10.28,-20.11,1.98,-43.27,0.997192,0.022828,-0.07007,0.010987,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.752,1536892,R_Ankle,0.0194,-0.0116,0.9909,0.77,-1.74,-0.5,-15.45,34.44,-26.09,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.753,1537009,L_Hip,0.1254,-0.0813,0.988,-4.16,4.51,2.96,0.67,29.5,-28.75,0.993622,-0.023652,-0.071688,0.083621,0.01,0.03,0.13,0,0
2026-06-16 15:58:43.757,1536912,R_Ankle,0.017,-0.0176,0.999,0.76,-1.7,-0.49,-13.92,33.02,-25.29,0.100894,0.085513,0.029633,0.990753,0.0,0.04,0.01,0,0
2026-06-16 15:58:43.758,1537029,L_Hip,0.1215,-0.0769,0.9841,-4.17,4.51,2.97,2.06,31.46,-29.07,0.993622,-0.023652,-0.071688,0.083621,0.01,0.03,0.13,0,0
2026-06-16 15:58:43.761,1537049,L_Hip,0.1097,-0.0759,0.9875,-4.16,4.51,2.98,1.54,30.65,-29.21,0.993622,-0.023682,-0.071688,0.083621,0.01,0.03,0.13,0,0
2026-06-16 15:58:43.761,1536932,R_Ankle,0.013,-0.0076,1.0024,0.77,-1.71,-0.51,-13.58,33.34,-25.29,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.764,1537069,L_Hip,0.1171,-0.0739,1.0006,-4.16,4.5,2.98,0.0,0.0,0.0,0.993622,-0.023652,-0.071688,0.08359,0.01,0.03,0.12,0,0
2026-06-16 15:58:43.765,1536952,R_Ankle,0.014,-0.0146,0.9995,0.77,-1.73,-0.49,-13.94,33.99,-27.15,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.768,1537011,L_Shank,0.013,-0.041,0.9772,1.76,-1.22,-0.19,-17.36,6.91,-28.53,0.971465,-0.021363,-0.023377,-0.235023,-0.86,-0.79,12.74,0,0
2026-06-16 15:58:43.769,1536910,R_Shank,0.036,-1.8728,1.0052,-0.09,-1.46,-8.43,-13.04,25.05,-22.33,0.903867,0.036195,-0.018311,0.425855,-69.66,-13.98,-6.57,0,0
2026-06-16 15:58:43.772,1537031,L_Shank,0.0125,-0.0405,0.9902,1.76,-1.24,-0.18,-16.14,5.72,-28.37,0.971465,-0.021332,-0.023377,-0.235023,-0.85,-0.79,12.74,0,0
2026-06-16 15:58:43.773,1536930,R_Shank,0.0345,0.698,1.0167,-0.08,-1.47,-8.44,-11.71,25.36,-21.74,0.903867,0.036195,-0.018281,0.425855,-69.66,-13.98,-6.57,0,0
2026-06-16 15:58:43.775,1537051,L_Shank,0.0101,-0.0376,0.9964,1.76,-1.23,-0.16,-16.49,6.41,-29.0,0.971465,-0.021302,-0.023377,-0.235023,-0.85,-0.79,12.74,0,0
2026-06-16 15:58:43.776,1536950,R_Shank,0.038,-3.1552,1.0143,-0.08,-1.46,-8.43,0.0,0.0,0.0,0.903867,0.036195,-0.018281,0.425855,-69.66,-13.98,-6.57,0,0
2026-06-16 15:58:43.777,1537071,L_Shank,0.0047,-0.0425,0.9767,1.77,-1.24,-0.17,0.0,0.0,0.0,0.971465,-0.021302,-0.023377,-0.235023,-0.85,-0.79,12.74,0,0
2026-06-16 15:58:43.779,1536970,R_Shank,0.0404,1.4688,1.0047,-0.09,-1.47,-8.41,-10.84,25.17,-23.11,0.903867,0.036164,-0.018281,0.425855,-69.67,-13.98,-6.57,0,0
2026-06-16 15:58:43.781,1537021,L_Ankle,0.1188,0.0246,0.9851,5.39,-0.84,-10.3,-20.8,1.28,-43.63,0.997192,0.022828,-0.07007,0.010987,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.782,1536915,R_Ankle,0.0194,-0.0086,1.0096,0.77,-1.73,-0.49,-14.78,33.5,-26.38,0.100894,0.085513,0.029572,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.783,1537041,L_Ankle,0.106,0.0212,0.9851,5.39,-0.87,-10.29,0.0,0.0,0.0,0.997192,0.022828,-0.07007,0.010987,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.785,1536935,R_Ankle,0.0077,-0.0106,0.9986,0.76,-1.74,-0.5,0.0,0.0,0.0,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.786,1537061,L_Ankle,0.1168,0.0276,0.9726,5.39,-0.84,-10.29,-18.89,3.2,-42.4,0.997192,0.022828,-0.07007,0.010987,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.789,1537081,L_Ankle,0.1178,0.0251,0.9789,5.39,-0.84,-10.29,-21.15,1.29,-43.63,0.997192,0.022858,-0.07007,0.010956,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.789,1536955,R_Ankle,0.0072,-0.0106,1.0024,0.75,-1.73,-0.49,-12.23,33.05,-26.5,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.792,1537031,L_Hip,0.121,-0.0764,0.9929,-4.16,4.51,2.97,1.54,30.65,-28.92,0.993622,-0.023682,-0.071688,0.08359,0.01,0.03,0.12,0,0
2026-06-16 15:58:43.792,1536975,R_Ankle,0.0086,-0.0081,0.9962,0.77,-1.74,-0.49,0.0,0.0,0.0,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.794,1537051,L_Hip,0.1136,-0.0828,0.99,-4.17,4.51,2.96,2.04,30.17,-29.07,0.993622,-0.023682,-0.071688,0.08359,0.01,0.03,0.12,0,0
2026-06-16 15:58:43.795,1536932,R_Shank,0.0414,2.4984,1.0191,-0.07,-1.47,-8.41,-11.71,25.36,-21.74,0.903867,0.036195,-0.01825,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.798,1537071,L_Hip,0.1112,-0.0759,0.9938,-4.17,4.51,2.96,2.22,32.27,-27.48,0.993622,-0.023682,-0.071718,0.08359,0.01,0.02,0.12,0,0
2026-06-16 15:58:43.798,1536952,R_Shank,0.0409,-1.6136,1.0023,-0.09,-1.48,-8.41,-10.87,26.49,-22.8,0.903867,0.036195,-0.01822,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.800,1537091,L_Hip,0.1156,-0.0779,0.9798,-4.16,4.51,2.97,0.0,0.0,0.0,0.993622,-0.023682,-0.071718,0.08359,0.01,0.02,0.12,0,0
2026-06-16 15:58:43.802,1536972,R_Shank,0.0404,2.1096,1.0095,-0.08,-1.46,-8.42,0.0,0.0,0.0,0.903867,0.036195,-0.01822,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.805,1537061,L_Shank,0.0028,-0.0337,0.9834,1.77,-1.22,-0.19,-17.89,6.06,-28.05,0.971465,-0.021302,-0.023347,-0.235023,-0.85,-0.78,12.74,0,0
2026-06-16 15:58:43.806,1536992,R_Shank,0.0394,0.698,1.0071,-0.09,-1.46,-8.43,-11.86,24.86,-22.19,0.903867,0.036195,-0.01822,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.808,1537081,L_Shank,0.0072,-0.0366,0.9906,1.77,-1.22,-0.18,0.0,0.0,0.0,0.971465,-0.021302,-0.023347,-0.235054,-0.85,-0.78,12.73,0,0
2026-06-16 15:58:43.808,1536937,R_Hip,0.0456,0.0035,0.9924,0.26,-1.57,1.79,-19.41,26.34,-32.3,0.944487,-0.003296,-0.041597,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.810,1536957,R_Hip,0.0471,0.0098,0.9986,0.26,-1.59,1.79,0.0,0.0,0.0,0.944487,-0.003296,-0.041597,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.811,1537101,L_Shank,0.0047,-0.0312,0.9863,1.78,-1.22,-0.17,-17.54,7.08,-28.07,0.971465,-0.021302,-0.023347,-0.235054,-0.85,-0.78,12.73,0,0
2026-06-16 15:58:43.814,1536977,R_Hip,0.0377,0.0113,0.9717,0.26,-1.58,1.77,-17.78,28.72,-32.82,0.944487,-0.003296,-0.041597,-0.325785,0.01,-0.01,0.14,0,0
2026-06-16 15:58:43.814,1537121,L_Shank,0.0101,-0.0351,0.9806,1.75,-1.23,-0.18,-18.4,6.58,-29.14,0.971465,-0.021271,-0.023347,-0.235023,-0.85,-0.78,12.74,0,0
2026-06-16 15:58:43.817,1536997,R_Hip,0.0461,0.0098,0.9794,0.27,-1.59,1.77,-18.14,29.08,-31.45,0.944487,-0.003296,-0.041627,-0.325816,0.01,-0.02,0.13,0,0
2026-06-16 15:58:43.817,1537076,L_Hip,0.1166,-0.0754,0.9841,-4.16,4.51,2.96,1.17,28.71,-29.49,0.993622,-0.023682,-0.071718,0.08359,0.01,0.02,0.12,0,0
2026-06-16 15:58:43.819,1537096,L_Hip,0.1092,-0.0779,0.9759,-4.16,4.51,2.97,0.0,0.0,0.0,0.993622,-0.023682,-0.071718,0.083621,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.820,1536955,R_Shank,0.0399,-2.0024,1.0066,-0.08,-1.46,-8.42,-11.7,26.01,-23.24,0.903867,0.036195,-0.01822,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.822,1537116,L_Hip,0.1244,-0.0661,0.9851,-4.14,4.49,2.96,1.69,30.16,-28.77,0.993622,-0.023682,-0.071718,0.083621,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.823,1536975,R_Shank,0.0409,1.4688,1.0076,-0.08,-1.46,-8.42,-12.55,25.54,-22.18,0.903867,0.036225,-0.01822,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.825,1537136,L_Hip,0.1244,-0.0857,0.9909,-4.16,4.53,2.98,1.52,30.0,-28.62,0.993622,-0.023682,-0.071749,0.083621,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.826,1536995,R_Shank,0.0463,1.4688,1.0114,-0.09,-1.45,-8.43,0.0,0.0,0.0,0.903867,0.036225,-0.01822,0.425855,-69.66,-13.97,-6.57,0,0
