python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:50:42.680,1056020,L_Hip,0.1323,-0.0587,0.9725,-4.19,4.52,2.98,0.0,0.0,0.0,0.970428,-0.043062,-0.062777,-0.228919,0.01,-0.02,-0.04,0,0
2026-06-16 15:50:42.681,1055820,R_Ankle,-0.051,-0.1147,0.9909,0.76,-1.63,-0.48,-16.22,28.43,-28.8,0.203986,0.088931,0.020447,0.9747,0.03,0.0,0.04,0,0
2026-06-16 15:50:42.683,1055840,R_Ankle,0.0361,-0.0691,1.0359,0.77,-1.65,-0.47,-16.89,30.02,-29.14,0.203986,0.088961,0.020386,0.9747,0.02,-0.0,0.04,0,0
2026-06-16 15:50:42.684,1055860,R_Ankle,0.0322,0.0046,1.0273,0.87,-1.72,-0.45,0.0,0.0,0.0,0.203955,0.088778,0.020142,0.974731,-0.01,0.01,0.05,0,0
2026-06-16 15:50:42.686,1055880,R_Ankle,0.0704,-0.0096,0.967,0.74,-1.8,-0.48,-15.01,31.16,-29.9,0.203925,0.088687,0.020173,0.974731,-0.01,0.02,0.05,0,0
2026-06-16 15:50:42.699,1055986,L_Shank,-0.0509,-0.0067,0.9705,2.03,-0.55,-0.16,7.11,9.97,-15.89,0.975127,-0.003235,-0.026093,0.220008,-0.03,-0.06,0.04,0,0
2026-06-16 15:50:42.701,1056006,L_Shank,-0.0494,0.0147,0.9628,1.85,-1.0,-0.17,6.95,11.17,-16.99,0.975127,-0.003174,-0.026002,0.220008,-0.02,-0.05,0.04,0,0
2026-06-16 15:50:42.703,1056026,L_Shank,-0.0377,-0.0116,0.9806,1.68,-1.39,-0.18,7.32,11.19,-18.55,0.975127,-0.003113,-0.025452,0.220038,0.0,0.01,0.04,0,0
2026-06-16 15:50:42.704,1055987,L_Shank,-0.0123,-0.0136,1.0079,1.37,-2.05,-0.2,0.0,0.0,0.0,0.975158,-0.003021,-0.024995,0.220069,0.02,0.06,0.04,0,0
2026-06-16 15:50:42.706,1055994,L_Ankle,0.1663,0.0163,0.951,5.38,-0.93,-10.26,-39.73,-1.4,-38.03,0.948363,0.042817,-0.073641,0.30546,0.04,0.02,0.13,0,0
2026-06-16 15:50:42.708,1056014,L_Ankle,0.1594,0.0109,0.9794,5.42,-0.88,-10.28,-40.41,-2.45,-38.04,0.948363,0.042848,-0.073733,0.30546,0.04,0.01,0.13,0,0
2026-06-16 15:50:42.711,1056034,L_Ankle,0.1702,0.0163,1.0365,5.46,-0.83,-10.3,-40.79,-1.38,-39.07,0.948363,0.042787,-0.073672,0.30546,0.03,0.02,0.13,0,0
2026-06-16 15:50:42.712,1055863,R_Hip,0.0441,-0.0228,0.9057,0.16,-1.48,1.7,-18.69,30.0,-34.36,0.937498,-0.003357,-0.04181,-0.345408,0.09,-0.01,-0.02,0,0
2026-06-16 15:50:42.713,1056054,L_Ankle,0.1575,0.0085,1.0288,5.44,-0.8,-10.32,-39.69,-3.52,-37.7,0.948363,0.042756,-0.073733,0.30546,0.03,0.02,0.13,0,0
2026-06-16 15:50:42.714,1055883,R_Hip,0.0239,-0.0779,1.0501,0.18,-1.39,1.75,-15.95,28.71,-31.45,0.937468,-0.003418,-0.041993,-0.345439,0.09,-0.03,-0.03,0,0
2026-06-16 15:50:42.716,1055903,R_Hip,0.0091,-0.0238,1.0906,0.33,-1.43,1.82,0.0,0.0,0.0,0.937498,-0.003601,-0.041749,-0.345408,0.07,-0.01,-0.02,0,0
2026-06-16 15:50:42.717,1056004,L_Hip,0.1288,-0.0852,1.0175,-4.14,4.48,2.97,-14.49,28.06,-21.11,0.970458,-0.043001,-0.062716,-0.228919,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.718,1055923,R_Hip,0.051,0.0206,1.0256,0.35,-1.54,1.8,-18.69,29.27,-31.63,0.937498,-0.003662,-0.041536,-0.345378,0.05,0.01,-0.02,0,0
2026-06-16 15:50:42.720,1056024,L_Hip,0.1185,-0.0808,1.0137,-4.13,4.5,2.97,-14.31,28.23,-21.84,0.970458,-0.04294,-0.062654,-0.22895,0.02,0.0,-0.05,0,0
2026-06-16 15:50:42.721,1055865,R_Ankle,0.0155,-0.0116,0.9895,0.77,-1.7,-0.49,-15.86,29.7,-28.51,0.203925,0.08887,0.020234,0.9747,0.0,0.0,0.05,0,0
2026-06-16 15:50:42.723,1056044,L_Hip,0.1298,-0.0906,1.0079,-4.17,4.53,2.96,-14.83,27.41,-21.68,0.970458,-0.042909,-0.062624,-0.228919,0.02,0.0,-0.04,0,0
2026-06-16 15:50:42.724,1055885,R_Ankle,-0.029,-0.0141,0.988,0.71,-1.7,-0.52,-15.52,29.39,-28.5,0.203925,0.0889,0.020356,0.9747,0.02,0.0,0.05,0,0
2026-06-16 15:50:42.725,1056064,L_Hip,0.1107,-0.0617,0.9352,-4.2,4.52,2.96,0.0,0.0,0.0,0.970458,-0.042909,-0.062685,-0.228919,0.02,-0.0,-0.04,0,0
2026-06-16 15:50:42.726,1055905,R_Ankle,-0.0251,-0.022,0.9717,0.71,-1.73,-0.51,0.0,0.0,0.0,0.203955,0.088809,0.020356,0.9747,0.01,0.01,0.04,0,0
2026-06-16 15:50:42.727,1056011,L_Shank,0.015,-0.0522,0.9618,1.76,-1.03,-0.22,8.69,9.47,-16.68,0.975127,-0.003021,-0.025117,0.220069,0.02,0.05,0.04,0,0
2026-06-16 15:50:42.729,1055925,R_Ankle,0.0228,-0.021,1.0,0.74,-1.74,-0.48,-14.85,30.68,-29.74,0.203955,0.088717,0.020295,0.974731,0.01,0.02,0.05,0,0
2026-06-16 15:50:42.730,1056031,L_Shank,-0.0025,-0.0322,0.9115,1.91,-0.8,-0.21,6.25,10.49,-16.67,0.975127,-0.003143,-0.025788,0.220038,-0.01,-0.03,0.04,0,0
2026-06-16 15:50:42.731,1055867,R_Shank,0.038,-0.3116,1.0513,-0.03,-1.39,-8.39,-15.25,25.26,-21.25,0.923978,0.035249,-0.020814,0.3802,-0.05,-0.08,0.06,0,0
2026-06-16 15:50:42.732,1056051,L_Shank,-0.0265,-0.0102,0.9681,1.95,-0.9,-0.17,0.0,0.0,0.0,0.975127,-0.003235,-0.026124,0.220038,-0.03,-0.06,0.04,0,0
2026-06-16 15:50:42.734,1055887,R_Shank,0.0434,-1.4776,1.0868,-0.03,-1.58,-8.39,-15.1,26.42,-21.7,0.923978,0.034913,-0.020814,0.38023,-0.09,-0.06,0.06,0,0
2026-06-16 15:50:42.735,1056071,L_Shank,-0.0313,-0.0014,0.9868,1.81,-1.19,-0.19,5.73,10.66,-17.13,0.975127,-0.003265,-0.025849,0.220038,-0.03,-0.03,0.04,0,0
2026-06-16 15:50:42.737,1055907,R_Shank,0.0816,0.1732,0.9869,-0.03,-1.6,-8.41,-16.78,26.12,-21.38,0.923978,0.034791,-0.020875,0.380261,-0.1,-0.06,0.07,0,0
2026-06-16 15:50:42.738,1056016,L_Ankle,0.1286,-0.0012,0.9366,5.4,-0.83,-10.32,-40.76,-2.8,-38.39,0.948363,0.042787,-0.073672,0.30546,0.03,0.02,0.13,0,0
2026-06-16 15:50:42.742,1055927,R_Shank,0.0723,0.562,1.0104,-0.06,-1.52,-8.42,0.0,0.0,0.0,0.923948,0.035005,-0.021027,0.38023,-0.09,-0.09,0.06,0,0
2026-06-16 15:50:42.742,1056036,L_Ankle,0.1447,0.0236,0.9698,5.48,-0.83,-10.3,0.0,0.0,0.0,0.948363,0.042879,-0.073702,0.30546,0.04,0.01,0.13,0,0
2026-06-16 15:50:42.744,1056056,L_Ankle,0.1403,0.0359,1.0029,5.48,-0.82,-10.29,-39.55,-3.0,-39.56,0.948363,0.042879,-0.073672,0.30546,0.04,0.02,0.13,0,0
2026-06-16 15:50:42.746,1056076,L_Ankle,0.1344,0.0197,1.0144,5.47,-0.81,-10.29,-40.23,-2.27,-37.87,0.948363,0.042817,-0.073763,0.30546,0.03,0.01,0.13,0,0
2026-06-16 15:50:42.758,1055910,R_Ankle,0.0091,-0.0116,1.0422,0.83,-1.72,-0.49,-17.57,30.97,-29.46,0.203955,0.088778,0.020264,0.974731,0.0,0.02,0.05,0,0
2026-06-16 15:50:42.760,1055930,R_Ankle,0.0258,0.0106,1.0589,0.76,-1.7,-0.51,-17.06,29.54,-28.98,0.203925,0.088839,0.020325,0.9747,0.01,0.01,0.05,0,0
2026-06-16 15:50:42.762,1055950,R_Ankle,0.0366,-0.0151,0.9789,0.7,-1.75,-0.5,0.0,0.0,0.0,0.203955,0.088839,0.020325,0.9747,0.01,0.01,0.04,0,0
2026-06-16 15:50:42.763,1056049,L_Hip,0.1122,-0.0705,0.9962,-4.09,4.48,2.97,-14.47,27.1,-23.43,0.970458,-0.04297,-0.062746,-0.228919,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.765,1055970,R_Ankle,0.0233,-0.0205,0.9693,0.75,-1.74,-0.5,-15.86,30.98,-29.14,0.203955,0.088839,0.020264,0.9747,0.0,0.01,0.04,0,0
2026-06-16 15:50:42.766,1056069,L_Hip,0.1141,-0.0681,1.0151,-4.12,4.48,2.96,-13.98,26.62,-23.0,0.970458,-0.043031,-0.062716,-0.228919,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.767,1055912,R_Hip,0.0387,0.0201,1.0318,0.29,-1.51,1.74,-17.59,28.53,-31.96,0.937498,-0.003662,-0.041749,-0.345378,0.06,-0.02,-0.02,0,0
2026-06-16 15:50:42.768,1056089,L_Hip,0.1332,-0.0572,1.0171,-4.12,4.49,2.96,-16.04,26.26,-21.52,0.970458,-0.043062,-0.062685,-0.228919,0.0,-0.01,-0.04,0,0
2026-06-16 15:50:42.770,1055932,R_Hip,0.0155,0.0235,0.9982,0.25,-1.38,1.74,-18.87,31.28,-33.17,0.937498,-0.003571,-0.041993,-0.345408,0.08,-0.04,-0.03,0,0
2026-06-16 15:50:42.771,1056109,L_Hip,0.1274,-0.0759,0.9817,-4.18,4.52,2.97,-13.98,28.55,-20.97,0.970458,-0.043031,-0.062716,-0.228919,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.772,1055952,R_Hip,0.0067,0.0049,0.9861,0.25,-1.49,1.78,0.0,0.0,0.0,0.937498,-0.003479,-0.04181,-0.345439,0.08,-0.02,-0.03,0,0
2026-06-16 15:50:42.774,1055972,R_Hip,0.0229,0.002,0.9351,0.22,-1.59,1.78,-17.59,28.53,-31.96,0.937498,-0.003479,-0.041597,-0.345439,0.07,0.01,-0.03,0,0
2026-06-16 15:50:42.774,1056061,L_Shank,0.0086,-0.0151,1.0214,1.68,-1.29,-0.2,7.3,9.81,-16.67,0.975127,-0.003174,-0.025575,0.220038,-0.01,-0.0,0.04,0,0
2026-06-16 15:50:42.776,1056062,L_Shank,0.014,-0.0258,0.9379,1.65,-1.27,-0.22,6.95,11.51,-16.69,0.975127,-0.003082,-0.025483,0.220069,0.0,0.01,0.04,0,0
2026-06-16 15:50:42.778,1056082,L_Shank,0.0081,-0.0288,0.9542,1.69,-1.25,-0.21,6.96,11.52,-17.93,0.975127,-0.003052,-0.025513,0.220069,0.01,0.0,0.04,0,0
2026-06-16 15:50:42.780,1056102,L_Shank,0.0062,-0.0337,0.9758,1.78,-1.17,-0.18,0.0,0.0,0.0,0.975127,-0.003113,-0.025605,0.220038,-0.0,-0.01,0.04,0,0
2026-06-16 15:50:42.781,1055932,R_Ankle,-0.0025,0.0086,1.0268,0.8,-1.7,-0.49,-14.34,29.88,-29.26,0.203955,0.08887,0.020203,0.9747,-0.0,0.0,0.04,0,0
2026-06-16 15:50:42.783,1055952,R_Ankle,0.014,0.0071,1.0455,0.78,-1.71,-0.48,-16.03,30.82,-29.29,0.203955,0.088839,0.020264,0.9747,0.0,0.01,0.04,0,0
2026-06-16 15:50:42.785,1056071,L_Hip,0.1239,-0.0735,0.9749,-4.13,4.5,2.97,-13.13,27.77,-22.0,0.970458,-0.043001,-0.062685,-0.228919,0.01,-0.0,-0.04,0,0
2026-06-16 15:50:42.785,1055972,R_Ankle,0.0018,-0.0042,1.0316,0.75,-1.74,-0.5,-16.22,29.72,-30.36,0.203955,0.088809,0.020325,0.9747,0.01,0.01,0.04,0,0
2026-06-16 15:50:42.787,1055992,R_Ankle,0.0277,-0.0081,1.001,0.7,-1.76,-0.51,0.0,0.0,0.0,0.203955,0.088778,0.020356,0.9747,0.01,0.02,0.04,0,0
2026-06-16 15:50:42.788,1056091,L_Hip,0.1239,-0.0848,1.0098,-4.12,4.5,2.96,-15.66,28.2,-21.53,0.970458,-0.04297,-0.062716,-0.228919,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.790,1055935,R_Shank,-0.0125,2.8872,1.034,-0.12,-1.43,-8.44,-16.26,26.26,-23.04,0.923948,0.035127,-0.021027,0.38023,-0.07,-0.09,0.06,0,0
2026-06-16 15:50:42.790,1056111,L_Hip,0.1225,-0.0838,1.0021,-4.11,4.5,2.97,-13.81,27.43,-21.99,0.970458,-0.04297,-0.062716,-0.228919,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.793,1055955,R_Shank,0.0237,0.5684,0.9835,-0.12,-1.45,-8.42,-15.25,25.92,-21.85,0.923978,0.035005,-0.020966,0.38023,-0.08,-0.08,0.06,0,0
2026-06-16 15:50:42.793,1056131,L_Hip,0.1225,-0.0715,0.9769,-4.14,4.51,2.97,-14.83,26.45,-22.84,0.970458,-0.043001,-0.062716,-0.228919,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.794,1055975,R_Shank,0.0168,-1.3548,0.996,-0.09,-1.5,-8.41,0.0,0.0,0.0,0.923978,0.034913,-0.020844,0.38023,-0.09,-0.06,0.06,0,0
2026-06-16 15:50:42.797,1055995,R_Shank,0.0738,0.8276,0.972,-0.04,-1.52,-8.4,-16.93,25.94,-23.04,0.923978,0.034913,-0.020875,0.38023,-0.09,-0.07,0.06,0,0
2026-06-16 15:50:42.797,1056084,L_Ankle,0.1496,0.0163,0.9578,5.34,-0.83,-10.3,-40.43,-2.81,-39.75,0.948363,0.042726,-0.073733,0.30546,0.02,0.02,0.13,0,0
2026-06-16 15:50:42.800,1056104,L_Ankle,0.1452,0.0017,0.9482,5.4,-0.83,-10.3,0.0,0.0,0.0,0.948302,0.043001,-0.074129,0.30549,0.04,-0.04,0.13,0,0
2026-06-16 15:50:42.800,1055937,R_Hip,0.0698,0.0108,1.0107,0.29,-1.6,1.78,-18.69,27.81,-32.65,0.937498,-0.00351,-0.041597,-0.345408,0.07,0.01,-0.02,0,0
2026-06-16 15:50:42.802,1056124,L_Ankle,0.1335,0.0056,0.9741,5.44,-0.82,-10.31,-40.43,-2.81,-39.41,0.948302,0.043062,-0.07416,0.30549,0.04,-0.04,0.13,0,0
2026-06-16 15:50:42.803,1055957,R_Hip,0.0525,0.0123,1.054,0.3,-1.58,1.79,-18.32,28.54,-32.65,0.937498,-0.00351,-0.041719,-0.345408,0.07,-0.01,-0.02,0,0
2026-06-16 15:50:42.805,1055977,R_Hip,0.0358,0.0069,1.0381,0.22,-1.58,1.77,0.0,0.0,0.0,0.937498,-0.00351,-0.041749,-0.345408,0.07,-0.01,-0.02,0,0
2026-06-16 15:50:42.805,1056144,L_Ankle,0.1462,0.0207,1.0096,5.45,-0.83,-10.3,-39.9,-2.28,-38.88,0.948332,0.042909,-0.073794,0.30549,0.04,0.0,0.13,0,0
2026-06-16 15:50:42.806,1055997,R_Hip,0.0288,0.0069,0.8932,0.22,-1.56,1.77,-19.24,28.72,-33.85,0.937498,-0.00354,-0.041749,-0.345408,0.07,-0.01,-0.02,0,0
2026-06-16 15:50:42.808,1055954,R_Ankle,0.0032,-0.0309,1.011,0.78,-1.7,-0.48,-15.55,28.45,-29.72,0.203955,0.088809,0.020325,0.9747,0.01,0.01,0.04,0,0
2026-06-16 15:50:42.810,1055974,R_Ankle,0.014,-0.0195,1.0182,0.81,-1.7,-0.48,-15.7,31.15,-29.91,0.203955,0.088839,0.020264,0.9747,0.0,0.01,0.04,0,0
2026-06-16 15:50:42.812,1055994,R_Ankle,0.0111,-0.0151,0.999,0.79,-1.74,-0.5,0.0,0.0,0.0,0.203955,0.088809,0.020234,0.974731,0.0,0.01,0.05,0,0
2026-06-16 15:50:42.813,1056014,R_Ankle,0.0268,-0.0017,1.0058,0.78,-1.73,-0.5,-16.55,30.34,-29.45,0.203955,0.088778,0.020264,0.974731,0.0,0.02,0.05,0,0
2026-06-16 15:50:42.819,1056106,L_Ankle,0.1447,0.0056,0.9866,5.41,-0.83,-10.31,-39.87,-3.7,-38.55,0.948332,0.042848,-0.073855,0.305551,0.03,-0.0,0.14,0,0
2026-06-16 15:50:42.821,1056126,L_Ankle,0.1364,0.0124,0.9914,5.42,-0.8,-10.32,0.0,0.0,0.0,0.948271,0.042909,-0.074129,0.305582,0.03,-0.03,0.14,0,0
2026-06-16 15:50:42.822,1056146,L_Ankle,0.131,0.0149,0.9616,5.41,-0.83,-10.31,-39.89,-1.92,-37.86,0.948302,0.042879,-0.073977,0.305612,0.03,-0.02,0.15,0,0
2026-06-16 15:50:42.825,1056166,L_Ankle,0.1423,0.0207,0.9904,5.42,-0.84,-10.3,-40.04,-3.87,-38.04,0.948271,0.042756,-0.074007,0.305643,0.01,-0.02,0.15,0,0
2026-06-16 15:50:42.827,1055977,R_Ankle,0.0199,-0.0121,1.0029,0.77,-1.73,-0.49,-15.87,30.35,-29.44,0.203955,0.088839,0.020264,0.9747,0.0,0.01,0.04,0,0
2026-06-16 15:50:42.828,1056111,L_Shank,0.0023,-0.0121,0.983,1.81,-1.11,-0.2,7.66,11.18,-17.62,0.975127,-0.003143,-0.025697,0.220038,-0.01,-0.02,0.04,0,0
2026-06-16 15:50:42.829,1055997,R_Ankle,0.0081,-0.027,0.9813,0.77,-1.72,-0.5,-15.19,30.36,-30.05,0.203955,0.08887,0.020295,0.9747,0.01,0.01,0.04,0,0
2026-06-16 15:50:42.830,1056131,L_Shank,-0.0059,-0.0204,0.982,1.74,-1.22,-0.19,7.99,10.48,-16.06,0.975127,-0.003143,-0.025697,0.220038,-0.01,-0.02,0.04,0,0
2026-06-16 15:50:42.831,1056017,R_Ankle,0.0135,-0.0067,1.0196,0.77,-1.72,-0.49,0.0,0.0,0.0,0.203955,0.08887,0.020264,0.9747,0.01,0.01,0.04,0,0
2026-06-16 15:50:42.832,1056151,L_Shank,0.0042,-0.0337,0.9906,1.73,-1.26,-0.19,5.2,10.49,-16.66,0.975127,-0.003113,-0.025636,0.220038,-0.0,-0.01,0.04,0,0
2026-06-16 15:50:42.833,1056037,R_Ankle,0.0086,-0.0126,1.0038,0.75,-1.71,-0.49,-16.37,29.86,-28.67,0.203955,0.088839,0.020264,0.9747,0.0,0.01,0.04,0,0
2026-06-16 15:50:42.834,1056171,L_Shank,0.0076,-0.017,0.9782,1.74,-1.19,-0.2,4.0,10.69,-18.98,0.975127,-0.003113,-0.025605,0.220038,-0.0,-0.01,0.04,0,0
2026-06-16 15:50:42.836,1055987,R_Hip,0.054,0.0059,0.976,0.34,-1.53,1.79,-16.68,29.08,-32.48,0.937498,-0.003601,-0.041749,-0.345408,0.07,-0.01,-0.02,0,0
2026-06-16 15:50:42.837,1056116,L_Hip,0.1122,-0.0641,0.9861,-4.15,4.51,2.96,-13.66,26.31,-22.71,0.970458,-0.043001,-0.062716,-0.228919,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.838,1056007,R_Hip,0.0461,0.0259,1.0482,0.32,-1.54,1.79,-17.59,29.27,-32.65,0.937498,-0.003601,-0.04178,-0.345408,0.07,-0.02,-0.02,0,0
2026-06-16 15:50:42.839,1056136,L_Hip,0.1171,-0.0597,0.9725,-4.15,4.51,2.96,0.0,0.0,0.0,0.970458,-0.043001,-0.062716,-0.228889,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.841,1056027,R_Hip,0.0491,0.0211,1.04,0.29,-1.57,1.79,0.0,0.0,0.0,0.937498,-0.00354,-0.04178,-0.345408,0.07,-0.02,-0.02,0,0
2026-06-16 15:50:42.843,1056156,L_Hip,0.12,-0.0661,0.9938,-4.15,4.5,2.96,-14.13,28.39,-21.99,0.970458,-0.043001,-0.062746,-0.228889,0.01,-0.01,-0.04,0,0
2026-06-16 15:50:42.844,1056047,R_Hip,0.0441,0.0181,1.0294,0.24,-1.6,1.78,-17.23,29.63,-31.28,0.937498,-0.00351,-0.04181,-0.345408,0.08,-0.02,-0.02,0,0
2026-06-16 15:50:42.845,1056176,L_Hip,0.1161,-0.0774,0.9904,-4.16,4.51,2.96,-14.28,28.88,-23.0,0.970458,-0.04297,-0.062777,-0.228919,0.02,-0.01,-0.04,0,0
2026-06-16 15:50:42.849,1056136,L_Shank,-0.0084,-0.016,1.005,1.8,-1.09,-0.19,7.83,11.35,-17.47,0.975127,-0.003143,-0.025697,0.220069,-0.01,-0.02,0.04,0,0
2026-06-16 15:50:42.851,1056002,R_Shank,0.0483,-0.0724,1.0306,-0.12,-1.47,-8.43,-14.39,25.4,-22.61,0.923978,0.034974,-0.020905,0.38023,-0.09,-0.07,0.06,0,0
2026-06-16 15:50:42.851,1056156,L_Shank,-0.0098,-0.019,0.9743,1.74,-1.19,-0.19,0.0,0.0,0.0,0.975127,-0.003143,-0.025697,0.220069,-0.01,-0.02,0.04,0,0
2026-06-16 15:50:42.853,1056022,R_Shank,0.0473,-2.2548,0.984,-0.12,-1.49,-8.43,-16.79,26.78,-21.98,0.923978,0.034974,-0.020905,0.38023,-0.09,-0.07,0.06,0,0
2026-06-16 15:50:42.854,1056176,L_Shank,0.0003,-0.0244,0.9786,1.72,-1.27,-0.2,6.95,10.82,-16.37,0.975127,-0.003082,-0.025605,0.220069,0.0,-0.01,0.04,0,0
2026-06-16 15:50:42.855,1056042,R_Shank,0.0291,-0.7136,0.9552,-0.12,-1.45,-8.43,0.0,0.0,0.0,0.923978,0.034944,-0.020966,0.38023,-0.09,-0.08,0.06,0,0
2026-06-16 15:50:42.856,1056196,L_Shank,0.014,-0.0332,0.9897,1.7,-1.32,-0.19,6.61,11.51,-17.31,0.975127,-0.003082,-0.025544,0.220069,0.0,-0.0,0.04,0,0
2026-06-16 15:50:42.859,1056062,R_Shank,0.0389,-2.7732,0.9864,-0.06,-1.46,-8.43,-15.93,25.94,-21.54,0.923978,0.034944,-0.020936,0.38023,-0.09,-0.08,0.06,0,0
2026-06-16 15:50:42.864,1056151,L_Ankle,0.1433,0.0056,0.976,5.4,-0.83,-10.28,-40.94,-2.26,-38.22,0.948271,0.042726,-0.07416,0.305673,0.0,-0.03,0.16,0,0
2026-06-16 15:50:42.866,1056171,L_Ankle,0.1531,-0.0012,0.9861,5.42,-0.83,-10.31,0.0,0.0,0.0,0.948241,0.042879,-0.074313,0.305643,0.02,-0.05,0.15,0,0
2026-06-16 15:50:42.868,1056191,L_Ankle,0.1501,0.0139,0.9904,5.41,-0.83,-10.32,-40.92,-2.26,-37.2,0.948271,0.042848,-0.074129,0.305612,0.02,-0.03,0.15,0,0
2026-06-16 15:50:42.870,1056211,L_Ankle,0.1437,0.0149,0.9933,5.42,-0.81,-10.3,-40.59,-1.2,-37.53,0.948302,0.042848,-0.074007,0.305612,0.02,-0.02,0.15,0,0
2026-06-16 15:50:42.871,1056022,R_Ankle,0.0175,-0.0047,1.0158,0.78,-1.73,-0.5,-16.37,29.21,-27.43,0.203955,0.08887,0.020264,0.9747,0.01,0.01,0.04,0,0
2026-06-16 15:50:42.873,1056042,R_Ankle,0.0096,-0.0101,0.9957,0.77,-1.73,-0.5,-16.38,30.51,-29.91,0.203955,0.08887,0.020264,0.9747,0.01,0.01,0.04,0,0
2026-06-16 15:50:42.875,1056062,R_Ankle,0.0175,-0.0116,1.0062,0.77,-1.73,-0.5,-15.02,30.52,-29.89,0.203955,0.08887,0.020264,0.9747,0.01,0.01,0.04,0,0
2026-06-16 15:50:42.876,1056023,R_Ankle,0.0081,-0.0007,1.0201,0.78,-1.72,-0.5,0.0,0.0,0.0,0.203955,0.088931,0.020295,0.9747,0.01,-0.0,0.04,0,0
2026-06-16 15:50:42.878,1056024,R_Shank,0.034,-0.4612,1.0748,-0.03,-1.45,-8.41,-16.28,26.27,-21.53,0.923978,0.034944,-0.020875,0.38023,-0.09,-0.07,0.06,0,0
2026-06-16 15:50:42.880,1056044,R_Shank,0.0458,-0.5908,1.0532,-0.08,-1.48,-8.42,-17.1,25.46,-21.38,0.923978,0.035005,-0.020844,0.38023,-0.08,-0.07,0.06,0,0
2026-06-16 15:50:42.881,1056064,R_Shank,0.0517,-0.5908,0.9672,-0.13,-1.49,-8.45,0.0,0.0,0.0,0.923978,0.035035,-0.020814,0.38023,-0.08,-0.07,0.06,0,0
2026-06-16 15:50:42.883,1056084,R_Shank,0.0448,-1.8728,0.9691,-0.11,-1.48,-8.42,-15.59,25.6,-21.24,0.923978,0.035066,-0.020844,0.3802,-0.07,-0.07,0.06,0,0
2026-06-16 15:50:42.885,1056037,R_Hip,0.0441,-0.0081,0.9616,0.26,-1.58,1.77,-17.05,30.18,-32.82,0.937498,-0.00354,-0.04181,-0.345408,0.07,-0.02,-0.02,0,0
2026-06-16 15:50:42.887,1056057,R_Hip,0.0476,0.0054,0.9982,0.29,-1.58,1.78,0.0,0.0,0.0,0.937498,-0.003601,-0.041841,-0.345408,0.07,-0.02,-0.02,0,0
2026-06-16 15:50:42.889,1056077,R_Hip,0.0308,0.0142,1.027,0.28,-1.54,1.77,-19.42,27.81,-32.31,0.937498,-0.003632,-0.04181,-0.345378,0.06,-0.02,-0.02,0,0
2026-06-16 15:50:42.890,1056097,R_Hip,0.0535,0.0035,1.0169,0.28,-1.57,1.77,-18.32,28.17,-32.99,0.937498,-0.003601,-0.04181,-0.345408,0.07,-0.02,-0.02,0,0
2026-06-16 15:50:42.897,1056184,L_Hip,0.1161,-0.0867,0.9725,-4.13,4.49,2.96,-14.3,27.91,-22.71,0.970458,-0.04294,-0.062746,-0.228919,0.02,-0.01,-0.04,0,0
2026-06-16 15:50:42.899,1056204,L_Hip,0.1166,-0.0833,0.9788,-4.14,4.51,2.97,0.0,0.0,0.0,0.970458,-0.042909,-0.062777,-0.228919,0.02,-0.01,-0.04,0,0
2026-06-16 15:50:42.901,1056224,L_Hip,0.1166,-0.0779,0.9909,-4.15,4.51,2.97,-14.5,27.41,-21.11,0.970458,-0.04294,-0.062746,-0.228919,0.02,-0.01,-0.04,0,0
2026-06-16 15:50:42.903,1056244,L_Hip,0.12,-0.0617,0.988,-4.16,4.51,2.96,-12.95,28.25,-22.15,0.970458,-0.04294,-0.062777,-0.228919,0.02,-0.01,-0.04,0,0
2026-06-16 15:50:42.912,1056196,L_Ankle,0.1325,0.0246,0.9933,5.41,-0.83,-10.29,-38.27,-3.9,-36.99,0.948302,0.042817,-0.073977,0.305612,0.02,-0.01,0.15,0,0
2026-06-16 15:50:42.912,1056062,R_Hip,0.0412,0.0108,0.9669,0.29,-1.54,1.78,-18.33,30.0,-33.34,0.937498,-0.003662,-0.041841,-0.345378,0.06,-0.03,-0.02,0,0
2026-06-16 15:50:42.915,1056082,R_Hip,0.0358,0.0215,0.9707,0.28,-1.57,1.78,0.0,0.0,0.0,0.937498,-0.003632,-0.04181,-0.345378,0.06,-0.02,-0.02,0,0
2026-06-16 15:50:42.915,1056216,L_Ankle,0.1413,0.0139,0.9851,5.42,-0.83,-10.3,-40.95,-1.55,-37.88,0.948271,0.042848,-0.074099,0.305643,0.02,-0.03,0.15,0,0
2026-06-16 15:50:42.917,1056236,L_Ankle,0.1433,0.0051,0.9818,5.41,-0.84,-10.29,0.0,0.0,0.0,0.948271,0.042909,-0.07416,0.305643,0.03,-0.04,0.15,0,0
