python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:37:56.281,289596,L_Ankle,0.1217,0.01,0.9875,5.41,-0.82,-10.29,-94.69,-33.01,-9.89,0.916257,0.047975,-0.063448,0.392529,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.282,289477,R_Hip,0.0431,-0.0018,0.9938,0.25,-1.55,1.78,-20.15,26.71,-33.67,0.913297,-0.006928,-0.041353,-0.405103,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.283,289577,L_Ankle,0.1325,0.01,0.9909,5.4,-0.83,-10.3,0.0,0.0,0.0,0.916257,0.047975,-0.063448,0.392529,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.284,289497,R_Hip,0.0466,0.004,0.9847,0.26,-1.58,1.78,-19.05,27.44,-33.33,0.913297,-0.006958,-0.041353,-0.405103,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.285,289597,L_Ankle,0.132,0.009,0.9914,5.41,-0.82,-10.3,-94.15,-33.19,-8.69,0.916257,0.047975,-0.063478,0.392529,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.287,289449,R_Shank,0.034,1.5984,1.0056,-0.11,-1.47,-8.43,-16.96,26.29,-20.62,0.930143,0.035554,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.288,289469,R_Shank,0.0434,-2.2548,1.0076,-0.09,-1.47,-8.41,0.0,0.0,0.0,0.930143,0.035554,-0.021455,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.290,289450,R_Shank,0.0463,2.3688,1.0191,-0.09,-1.45,-8.41,-15.74,25.1,-22.0,0.930143,0.035524,-0.021455,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.292,289470,R_Shank,0.0488,-2.3844,0.997,-0.09,-1.46,-8.42,-15.25,24.94,-20.95,0.930143,0.035524,-0.021455,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.293,289454,R_Ankle,0.0111,-0.0151,1.0038,0.77,-1.71,-0.5,-25.9,29.78,-27.84,0.243568,0.091037,0.015381,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.295,289474,R_Ankle,0.0204,-0.0047,1.0105,0.76,-1.71,-0.5,-25.57,30.74,-29.08,0.243568,0.091037,0.015412,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.297,289494,R_Ankle,0.0199,-0.0166,1.0091,0.75,-1.72,-0.48,-26.4,30.56,-27.4,0.243568,0.091006,0.015412,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.298,289514,R_Ankle,0.0165,-0.0225,1.0048,0.76,-1.71,-0.51,0.0,0.0,0.0,0.243568,0.091006,0.015412,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.309,289472,R_Shank,0.0375,1.728,1.0119,-0.09,-1.46,-8.43,-16.24,23.96,-21.25,0.930143,0.035524,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.310,289610,L_Hip,0.1205,-0.0597,1.0083,-4.14,4.55,2.96,-17.83,18.49,-24.37,0.98706,-0.03589,-0.067232,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.312,289492,R_Shank,0.0424,-2.7732,1.0225,-0.09,-1.47,-8.41,0.0,0.0,0.0,0.930143,0.035524,-0.021485,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.312,289630,L_Hip,0.1205,-0.0725,0.9851,-4.12,4.54,2.97,0.0,0.0,0.0,0.98706,-0.03589,-0.067232,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.314,289512,R_Shank,0.0438,1.728,1.0119,-0.09,-1.46,-8.41,-16.94,25.3,-20.93,0.930143,0.035493,-0.021485,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.315,289650,L_Hip,0.12,-0.0681,0.9914,-4.15,4.54,2.96,-18.35,17.04,-25.37,0.98706,-0.03589,-0.067263,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.316,289532,R_Shank,0.0434,0.5684,1.0104,-0.09,-1.46,-8.41,-15.59,25.6,-21.55,0.930143,0.035493,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.317,289670,L_Hip,0.1264,-0.0744,1.0021,-4.14,4.54,2.96,-17.01,17.7,-23.94,0.98706,-0.035859,-0.067263,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.318,289611,L_Shank,0.0067,-0.0116,0.97,1.75,-1.17,-0.21,-5.53,14.67,-24.7,0.990661,-0.004944,-0.025636,0.133702,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.320,289631,L_Shank,0.0047,-0.0141,0.9868,1.75,-1.18,-0.21,0.0,0.0,0.0,0.990661,-0.004975,-0.025605,0.133702,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.321,289651,L_Shank,0.0067,-0.0195,0.9858,1.75,-1.17,-0.19,-5.54,14.65,-23.15,0.990661,-0.004944,-0.025605,0.133702,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.324,289671,L_Shank,-0.0006,-0.0244,0.9945,1.75,-1.18,-0.19,-5.53,15.34,-24.4,0.990661,-0.004944,-0.025605,0.133702,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.326,289621,L_Ankle,0.1305,0.0178,0.9923,5.4,-0.83,-10.29,-94.02,-32.67,-10.9,0.916257,0.047975,-0.063448,0.392529,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.328,289641,L_Ankle,0.1276,0.0139,0.9899,5.42,-0.82,-10.3,-93.49,-31.79,-9.69,0.916257,0.047975,-0.063448,0.392529,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.329,289661,L_Ankle,0.1398,0.0109,0.9914,5.41,-0.83,-10.29,0.0,0.0,0.0,0.916257,0.047975,-0.063448,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.331,289681,L_Ankle,0.1359,0.0129,1.0038,5.41,-0.82,-10.29,-93.13,-32.86,-10.37,0.916257,0.047975,-0.063478,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.332,289494,R_Shank,0.0365,2.3688,1.0037,-0.09,-1.45,-8.41,-17.1,24.8,-21.08,0.930143,0.035493,-0.021485,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.334,289631,L_Hip,0.1308,-0.0705,0.9783,-4.12,4.54,2.97,-18.53,17.51,-24.06,0.98706,-0.035859,-0.067263,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.334,289514,R_Shank,0.0453,3.2692,1.0133,-0.09,-1.46,-8.41,0.0,0.0,0.0,0.930143,0.035493,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.336,289632,L_Hip,0.1269,-0.0764,0.9914,-4.13,4.54,2.97,0.0,0.0,0.0,0.98706,-0.035859,-0.067232,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.336,289534,R_Shank,0.0429,-3.1552,0.9956,-0.09,-1.45,-8.41,-14.93,26.25,-20.94,0.930143,0.035463,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.338,289652,L_Hip,0.121,-0.0646,0.9943,-4.13,4.54,2.98,-17.98,18.65,-25.09,0.98706,-0.035859,-0.067232,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.339,289554,R_Shank,0.0448,1.4688,1.0152,-0.09,-1.46,-8.4,-16.08,25.76,-23.2,0.930143,0.035463,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.340,289672,L_Hip,0.1122,-0.0739,0.9909,-4.14,4.56,2.97,-18.35,17.35,-24.5,0.98706,-0.03589,-0.067263,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.341,289499,R_Ankle,0.0204,-0.0166,1.001,0.76,-1.71,-0.48,-25.9,30.41,-27.85,0.243568,0.091006,0.015381,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.343,289636,L_Shank,-0.0059,-0.0107,0.9854,1.76,-1.18,-0.21,-5.54,15.33,-23.16,0.990661,-0.004944,-0.025636,0.133702,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.343,289519,R_Ankle,0.0282,-0.022,0.9952,0.76,-1.7,-0.49,-25.06,29.95,-28.92,0.243568,0.090976,0.015351,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.345,289656,L_Shank,-0.0006,-0.0195,0.9892,1.76,-1.17,-0.21,-6.06,14.82,-23.61,0.990661,-0.004944,-0.025666,0.133702,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.345,289539,R_Ankle,0.0184,-0.0146,0.988,0.77,-1.7,-0.48,-26.06,31.2,-27.4,0.243568,0.091006,0.01532,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.347,289676,L_Shank,-0.004,-0.0268,0.9902,1.76,-1.17,-0.2,0.0,0.0,0.0,0.990661,-0.004944,-0.025636,0.133702,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.347,289559,R_Ankle,0.0204,-0.0131,0.9943,0.77,-1.7,-0.49,-25.2,31.68,-27.55,0.243568,0.090976,0.01532,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.349,289696,L_Shank,0.0101,-0.0244,0.9954,1.76,-1.17,-0.21,-4.14,14.65,-23.47,0.990661,-0.004975,-0.025636,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.349,289512,R_Hip,0.0461,0.0001,1.0025,0.25,-1.57,1.77,-19.96,25.8,-32.47,0.913297,-0.006958,-0.041353,-0.405103,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.351,289532,R_Hip,0.0505,0.0069,0.9842,0.27,-1.56,1.76,0.0,0.0,0.0,0.913266,-0.006958,-0.041353,-0.405103,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.351,289644,L_Ankle,0.1256,0.008,0.9822,5.41,-0.83,-10.31,-94.37,-32.31,-10.56,0.916257,0.047975,-0.063448,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.354,289552,R_Hip,0.0412,0.002,0.9881,0.27,-1.57,1.76,-20.14,26.71,-31.62,0.913266,-0.006958,-0.041353,-0.405103,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.354,289664,L_Ankle,0.132,0.0119,0.987,5.42,-0.82,-10.3,-94.88,-32.83,-10.4,0.916257,0.047945,-0.063417,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.356,289572,R_Hip,0.0486,0.0108,1.002,0.28,-1.56,1.77,-20.15,27.08,-32.65,0.913266,-0.006958,-0.041353,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.356,289684,L_Ankle,0.13,0.0105,0.9899,5.42,-0.83,-10.3,0.0,0.0,0.0,0.916257,0.047945,-0.063417,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.359,289704,L_Ankle,0.1354,0.0222,0.9962,5.42,-0.83,-10.3,-95.42,-31.58,-10.24,0.916257,0.047975,-0.063448,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.359,289517,R_Shank,0.0434,0.698,1.0095,-0.08,-1.46,-8.41,-16.42,24.14,-20.19,0.930143,0.035493,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.361,289537,R_Shank,0.0394,1.728,1.0133,-0.08,-1.45,-8.43,0.0,0.0,0.0,0.930143,0.035493,-0.021516,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.361,289654,L_Hip,0.1244,-0.0656,0.9778,-4.14,4.54,2.97,-18.5,18.16,-24.65,0.98706,-0.03589,-0.067263,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.363,289674,L_Hip,0.1298,-0.071,0.9992,-4.12,4.54,2.97,0.0,0.0,0.0,0.98706,-0.03589,-0.067263,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.363,289557,R_Shank,0.0434,-0.0724,1.0128,-0.09,-1.47,-8.42,-16.12,26.44,-21.08,0.930143,0.035463,-0.021516,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.365,289694,L_Hip,0.122,-0.0676,0.9808,-4.13,4.55,2.96,-19.35,18.3,-24.49,0.98706,-0.03592,-0.067263,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.365,289577,R_Shank,0.0414,3.1396,1.0225,-0.09,-1.45,-8.42,-15.43,25.44,-20.79,0.930143,0.035463,-0.021516,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.367,289714,L_Hip,0.1215,-0.0715,0.9861,-4.15,4.54,2.96,-17.97,19.3,-25.1,0.98706,-0.035951,-0.067263,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.374,289537,R_Hip,0.0466,0.0108,0.9905,0.25,-1.55,1.77,-19.05,28.17,-32.31,0.913266,-0.006958,-0.041353,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.375,289557,R_Hip,0.0456,0.0113,0.9919,0.27,-1.56,1.78,0.0,0.0,0.0,0.913266,-0.006989,-0.041353,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.377,289577,R_Hip,0.0496,0.0171,1.0049,0.29,-1.57,1.77,-19.42,27.44,-32.65,0.913266,-0.006958,-0.041353,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.378,289597,R_Hip,0.0436,0.0123,0.9996,0.27,-1.56,1.77,-21.06,26.89,-32.48,0.913266,-0.006928,-0.041383,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.380,289539,R_Shank,0.0365,-1.1024,1.0047,-0.09,-1.46,-8.43,-14.92,26.25,-21.85,0.930143,0.035463,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.382,289559,R_Shank,0.0389,0.698,1.0316,-0.09,-1.46,-8.43,-15.94,26.27,-21.24,0.930143,0.035432,-0.021485,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.384,289579,R_Shank,0.0365,-0.0724,1.0191,-0.09,-1.47,-8.41,-16.25,24.95,-21.24,0.930143,0.035432,-0.021455,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.386,289599,R_Shank,0.0394,3.01,1.0186,-0.1,-1.47,-8.41,0.0,0.0,0.0,0.930143,0.035401,-0.021485,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.386,289686,L_Shank,-0.0001,-0.0263,0.9911,1.77,-1.18,-0.2,-4.48,14.33,-24.4,0.990661,-0.004944,-0.025636,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.388,289706,L_Shank,-0.0001,-0.0151,0.994,1.77,-1.16,-0.2,-5.53,15.35,-24.71,0.990661,-0.004944,-0.025636,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.389,289726,L_Shank,-0.004,-0.0185,0.9815,1.75,-1.17,-0.2,0.0,0.0,0.0,0.990661,-0.004944,-0.025636,0.133702,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.391,289746,L_Shank,0.0023,-0.0214,0.9825,1.74,-1.18,-0.19,-5.36,14.84,-24.55,0.990661,-0.004944,-0.025636,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.393,289689,L_Ankle,0.1256,0.0183,0.9923,5.41,-0.83,-10.3,-94.7,-33.36,-10.57,0.916257,0.047975,-0.063448,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.394,289709,L_Ankle,0.1286,0.0163,0.9914,5.4,-0.82,-10.3,-94.54,-32.48,-10.74,0.916257,0.047975,-0.063448,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.396,289729,L_Ankle,0.1276,0.0227,0.9918,5.41,-0.81,-10.29,-96.46,-32.27,-10.26,0.916257,0.048006,-0.063448,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.398,289749,L_Ankle,0.1276,0.0153,0.9899,5.4,-0.83,-10.29,0.0,0.0,0.0,0.916257,0.048006,-0.063448,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.399,289562,R_Hip,0.0486,0.0103,0.9885,0.27,-1.57,1.79,-19.96,27.26,-31.79,0.913266,-0.006897,-0.041383,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.400,289699,L_Hip,0.1151,-0.0636,0.99,-4.14,4.54,2.96,-18.69,17.03,-24.79,0.98706,-0.035951,-0.067293,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.401,289582,R_Hip,0.0407,0.0035,0.9914,0.26,-1.56,1.77,0.0,0.0,0.0,0.913266,-0.006897,-0.041383,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.402,289719,L_Hip,0.1229,-0.0705,0.988,-4.14,4.55,2.96,0.0,0.0,0.0,0.98706,-0.035951,-0.067293,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.403,289602,R_Hip,0.0486,0.0059,0.9991,0.26,-1.56,1.77,-21.24,27.81,-32.31,0.913266,-0.006897,-0.041383,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.404,289739,L_Hip,0.121,-0.0793,0.987,-4.14,4.55,2.96,-18.51,17.84,-24.94,0.98706,-0.035951,-0.067293,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.405,289622,R_Hip,0.0461,0.0001,1.0131,0.25,-1.58,1.77,-20.51,27.44,-33.33,0.913266,-0.006897,-0.041383,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.406,289759,L_Hip,0.121,-0.0671,0.99,-4.13,4.54,2.96,-19.2,17.5,-24.05,0.98706,-0.035951,-0.067263,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.411,289711,L_Shank,0.0072,-0.0268,0.9681,1.75,-1.19,-0.19,-5.0,15.53,-25.19,0.990661,-0.004913,-0.025605,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.412,289731,L_Shank,-0.005,-0.016,0.9868,1.74,-1.18,-0.18,-4.5,13.97,-22.84,0.990661,-0.004944,-0.025605,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.414,289751,L_Shank,-0.0001,-0.02,0.9834,1.75,-1.19,-0.19,0.0,0.0,0.0,0.990661,-0.004944,-0.025605,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.416,289712,L_Shank,-0.001,-0.0151,0.9916,1.76,-1.17,-0.19,-6.06,14.49,-23.92,0.990661,-0.004944,-0.025575,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.421,289584,R_Shank,0.0424,0.1864,1.0013,-0.1,-1.45,-8.42,-15.59,25.27,-20.94,0.930143,0.035432,-0.021455,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.423,289604,R_Shank,0.0473,3.1396,1.0056,-0.09,-1.45,-8.41,-16.95,25.96,-20.62,0.930143,0.035432,-0.021455,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.425,289624,R_Shank,0.0438,1.4688,1.0104,-0.09,-1.45,-8.41,-15.59,24.95,-20.34,0.930143,0.035401,-0.021485,0.364788,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.426,289644,R_Shank,0.0483,-2.514,1.01,-0.09,-1.46,-8.41,0.0,0.0,0.0,0.930143,0.035432,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.428,289589,R_Ankle,0.0238,-0.0161,1.0149,0.77,-1.7,-0.49,-25.9,30.41,-27.85,0.243568,0.090976,0.015351,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.429,289609,R_Ankle,0.0155,-0.0067,0.9981,0.75,-1.71,-0.49,-26.08,30.26,-28.62,0.243568,0.091006,0.01532,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.431,289629,R_Ankle,0.0165,-0.0146,1.0053,0.76,-1.71,-0.49,-25.74,31.22,-29.25,0.243568,0.091006,0.01532,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.433,289649,R_Ankle,0.015,-0.0181,0.9914,0.76,-1.7,-0.49,-24.87,31.7,-28.47,0.243568,0.090976,0.015351,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.434,289734,L_Ankle,0.13,0.0144,0.9918,5.4,-0.81,-10.3,-96.11,-31.57,-9.57,0.916257,0.048006,-0.063478,0.39256,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.436,289754,L_Ankle,0.1325,0.0173,0.9918,5.39,-0.83,-10.3,-94.37,-31.6,-10.22,0.916257,0.047975,-0.063478,0.39259,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.437,289774,L_Ankle,0.1286,0.0129,0.987,5.41,-0.82,-10.29,-94.54,-32.84,-11.08,0.916257,0.047975,-0.063478,0.39259,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.439,289794,L_Ankle,0.129,0.0149,0.9875,5.41,-0.83,-10.3,0.0,0.0,0.0,0.916257,0.048006,-0.063478,0.39259,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.449,289612,R_Hip,0.0535,0.0045,0.9948,0.25,-1.57,1.77,-19.42,27.07,-32.31,0.913266,-0.006897,-0.041353,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.450,289632,R_Hip,0.0505,0.0089,0.9861,0.25,-1.57,1.77,0.0,0.0,0.0,0.913266,-0.006897,-0.041383,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.452,289652,R_Hip,0.0407,0.0074,0.9982,0.26,-1.58,1.77,-19.78,26.71,-32.99,0.913266,-0.006897,-0.041383,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.453,289672,R_Hip,0.0525,0.0074,0.976,0.25,-1.58,1.77,-19.96,27.26,-33.16,0.913266,-0.006897,-0.041414,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.456,289756,L_Ankle,0.1197,0.0178,0.9808,5.41,-0.82,-10.29,-94.35,-33.01,-10.22,0.916227,0.048006,-0.063478,0.39259,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.457,289757,L_Ankle,0.1271,0.0124,0.9966,5.41,-0.82,-10.3,-95.59,-32.46,-10.76,0.916227,0.048006,-0.063478,0.39259,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.459,289777,L_Ankle,0.1261,0.0149,0.9885,5.41,-0.82,-10.3,-95.06,-32.65,-10.24,0.916227,0.048006,-0.063478,0.39259,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.461,289797,L_Ankle,0.1227,0.0183,0.9866,5.4,-0.82,-10.29,0.0,0.0,0.0,0.916227,0.048006,-0.063478,0.39259,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.462,289761,L_Shank,0.0047,-0.0268,0.9854,1.76,-1.18,-0.19,-4.84,13.3,-24.07,0.990661,-0.004975,-0.025575,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.464,289781,L_Shank,0.0067,-0.0263,0.9906,1.76,-1.17,-0.21,-4.65,14.51,-25.49,0.990661,-0.004975,-0.025544,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.466,289801,L_Shank,-0.0001,-0.0229,0.9897,1.74,-1.19,-0.19,0.0,0.0,0.0,0.990661,-0.004975,-0.025544,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.467,289629,R_Shank,0.034,-1.6136,0.9984,-0.09,-1.45,-8.41,-16.95,25.96,-21.23,0.930143,0.035401,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.468,289821,L_Shank,0.012,-0.0248,0.9954,1.76,-1.18,-0.19,-5.02,14.82,-23.0,0.990661,-0.004975,-0.025544,0.133671,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.469,289649,R_Shank,0.0478,-2.6436,1.0143,-0.09,-1.45,-8.43,-15.76,25.11,-20.79,0.930143,0.035432,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.470,289766,L_Hip,0.1176,-0.0626,0.9895,-4.14,4.54,2.96,-19.36,17.98,-24.2,0.98706,-0.035951,-0.067263,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.471,289669,R_Shank,0.0488,2.2392,1.008,-0.09,-1.45,-8.42,0.0,0.0,0.0,0.930143,0.035401,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.473,289786,L_Hip,0.1077,-0.0754,0.9841,-4.14,4.55,2.96,-18.32,18.65,-24.8,0.98706,-0.035951,-0.067263,-0.140843,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.474,289689,R_Shank,0.0384,-1.7432,0.9956,-0.09,-1.46,-8.41,-17.12,25.8,-20.47,0.930143,0.035401,-0.021485,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.475,289806,L_Hip,0.1298,-0.07,0.9953,-4.13,4.55,2.96,0.0,0.0,0.0,0.98706,-0.035951,-0.067263,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.476,289635,R_Ankle,0.0111,-0.0047,0.9938,0.75,-1.71,-0.5,-25.04,31.86,-28.63,0.243568,0.091006,0.015351,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.477,289826,L_Hip,0.1313,-0.0779,0.9943,-4.13,4.56,2.97,-18.16,18.49,-24.65,0.98706,-0.03592,-0.067263,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.478,289655,R_Ankle,0.0189,-0.0106,1.0091,0.75,-1.71,-0.49,0.0,0.0,0.0,0.243568,0.090976,0.015351,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.480,289675,R_Ankle,0.0155,-0.0111,1.0192,0.77,-1.72,-0.5,-23.85,30.74,-27.53,0.243568,0.090976,0.015351,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.482,289695,R_Ankle,0.0155,-0.0166,1.0048,0.76,-1.72,-0.51,-25.4,29.94,-28.3,0.243568,0.090976,0.015351,0.965453,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.483,289637,R_Hip,0.0505,0.0054,0.9958,0.25,-1.58,1.77,-21.06,26.17,-33.5,0.913266,-0.006928,-0.041414,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.485,289657,R_Hip,0.054,0.0098,0.9972,0.24,-1.57,1.77,0.0,0.0,0.0,0.913266,-0.006897,-0.041414,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.486,289677,R_Hip,0.0456,0.0001,0.9982,0.25,-1.56,1.78,-19.42,26.35,-33.67,0.913266,-0.006928,-0.041414,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.489,289697,R_Hip,0.0456,0.0118,0.9958,0.25,-1.57,1.77,-18.87,27.63,-33.85,0.913266,-0.006928,-0.041414,-0.405133,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.490,289789,L_Hip,0.1107,-0.0641,0.9778,-4.15,4.54,2.98,-17.85,16.24,-25.81,0.98706,-0.035951,-0.067232,-0.140873,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.491,289652,R_Shank,0.0443,2.2392,1.0143,-0.09,-1.48,-8.41,-14.91,25.58,-21.85,0.930143,0.035401,-0.021516,0.364818,0.0,0.0,0.0,0,0
2026-06-16 15:37:56.492,289809,L_Hip,0.1283,-0.0769,0.9812,-4.14,4.54,2.98,-17.14,18.83,-24.67,0.98706,-0.035951,-0.067263,-0.140873,0.0,0.0,0.0,0,0
