python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 17:32:07.151,86443,L_Hip,0.1122,-0.0705,0.9914,31.49,-12.81,-1.56,0.0,0.0,0.0,0.994659,-0.023255,-0.070223,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.154,86463,L_Hip,0.1176,-0.0828,0.9958,31.49,-12.83,-1.54,-41.27,-0.35,-16.69,0.994659,-0.023255,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.156,86483,L_Hip,0.119,-0.0774,0.9851,31.48,-12.8,-1.56,-41.95,-0.36,-16.38,0.994659,-0.023255,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.174,86448,L_Hip,0.1107,-0.0749,0.9822,31.49,-12.79,-1.54,-40.41,-0.49,-17.72,0.994659,-0.023255,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.176,86468,L_Hip,0.1053,-0.0739,0.9972,31.49,-12.81,-1.56,0.0,0.0,0.0,0.994659,-0.023255,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.178,86488,L_Hip,0.1102,-0.072,0.9696,31.48,-12.81,-1.57,-40.75,-0.82,-17.71,0.994659,-0.023255,-0.070162,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.180,86508,L_Hip,0.1151,-0.0739,0.9672,31.49,-12.8,-1.55,-42.44,-0.21,-16.81,0.994659,-0.023255,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.199,86473,L_Hip,0.1063,-0.071,0.9904,31.5,-12.8,-1.53,-40.73,0.78,-17.42,0.994659,-0.023286,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.201,86493,L_Hip,0.1161,-0.0695,0.9827,31.48,-12.8,-1.54,0.0,0.0,0.0,0.994659,-0.023255,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.203,86513,L_Hip,0.1117,-0.07,0.9841,31.49,-12.8,-1.56,-40.07,0.47,-16.56,0.994659,-0.023286,-0.070162,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.205,86533,L_Hip,0.1151,-0.0784,0.9919,31.49,-12.81,-1.54,-41.24,0.61,-17.27,0.994659,-0.023255,-0.070162,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.224,86498,L_Hip,0.1122,-0.0725,0.9808,31.5,-12.8,-1.54,-40.94,-0.35,-15.82,0.994659,-0.023286,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.225,86518,L_Hip,0.1166,-0.07,0.99,31.5,-12.8,-1.54,0.0,0.0,0.0,0.994659,-0.023286,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.228,86538,L_Hip,0.1082,-0.0666,0.9875,31.5,-12.79,-1.54,-42.43,-0.21,-17.69,0.994659,-0.023286,-0.070193,0.071627,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.230,86558,L_Hip,0.1239,-0.072,1.0103,31.49,-12.8,-1.54,-40.6,-0.34,-16.41,0.994659,-0.023286,-0.070162,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.248,86523,L_Hip,0.1205,-0.0784,0.987,31.48,-12.8,-1.56,-40.23,0.31,-17.28,0.994659,-0.023286,-0.070162,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.251,86543,L_Hip,0.1082,-0.0793,0.9769,31.49,-12.8,-1.56,-42.43,0.1,-17.11,0.994659,-0.023316,-0.070162,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.253,86563,L_Hip,0.1117,-0.0774,0.9861,31.48,-12.8,-1.56,0.0,0.0,0.0,0.994659,-0.023286,-0.070132,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.255,86583,L_Hip,0.1215,-0.0735,0.9851,31.5,-12.81,-1.56,-41.24,-0.02,-18.14,0.994659,-0.023286,-0.070132,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.274,86548,L_Hip,0.1161,-0.0725,0.9769,31.5,-12.8,-1.56,-41.26,0.61,-16.11,0.994659,-0.023255,-0.070132,0.071627,-8.53,3.01,319.62,0,1
2026-06-16 17:32:07.276,86568,L_Hip,0.1205,-0.0671,0.9837,31.48,-12.81,-1.56,-41.27,-0.99,-16.97,0.99469,-0.023286,-0.070101,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.278,86588,L_Hip,0.1112,-0.0705,0.9909,31.48,-12.8,-1.55,0.0,0.0,0.0,0.994659,-0.023286,-0.070132,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.280,86608,L_Hip,0.1166,-0.073,0.989,31.5,-12.8,-1.54,-42.42,0.43,-17.4,0.994659,-0.023255,-0.070101,0.071627,-8.53,3.01,319.62,0,1
2026-06-16 17:32:07.324,86598,L_Hip,0.1185,-0.0754,0.9798,31.5,-12.81,-1.54,-41.93,-0.36,-17.55,0.99469,-0.023255,-0.07007,0.071627,-8.53,3.02,319.62,0,1
2026-06-16 17:32:07.326,86618,L_Hip,0.1156,-0.071,0.9929,31.5,-12.8,-1.55,-39.57,0.0,-17.0,0.994659,-0.023286,-0.070101,0.071657,-8.54,3.02,319.62,0,1
2026-06-16 17:32:07.328,86638,L_Hip,0.1161,-0.0705,0.9987,31.49,-12.8,-1.54,0.0,0.0,0.0,0.994659,-0.023286,-0.070132,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.331,86658,L_Hip,0.1176,-0.0759,0.9832,31.49,-12.8,-1.54,-40.74,-0.18,-17.42,0.994659,-0.023286,-0.070132,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.374,86648,L_Hip,0.1176,-0.0764,0.9929,31.49,-12.78,-1.56,-41.43,-0.19,-16.83,0.994659,-0.023316,-0.070101,0.071627,-8.54,3.02,319.62,0,1
2026-06-16 17:32:07.376,86668,L_Hip,0.1161,-0.0764,0.9875,31.48,-12.8,-1.56,-40.58,0.3,-16.41,0.994659,-0.023316,-0.070132,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.378,86688,L_Hip,0.1122,-0.0661,0.9885,31.5,-12.8,-1.56,-42.61,-0.37,-16.96,0.994659,-0.023316,-0.070132,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.380,86708,L_Hip,0.1205,-0.0769,0.989,31.48,-12.8,-1.57,0.0,0.0,0.0,0.994659,-0.023286,-0.070132,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.399,86673,L_Hip,0.1151,-0.0676,0.9846,31.5,-12.82,-1.55,-41.26,-0.35,-16.98,0.994659,-0.023286,-0.070132,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.401,86693,L_Hip,0.1156,-0.0538,0.9875,31.49,-12.81,-1.54,-41.62,-1.0,-16.68,0.99469,-0.023286,-0.070132,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.403,86713,L_Hip,0.1185,-0.0759,0.9919,31.48,-12.8,-1.55,0.0,0.0,0.0,0.994659,-0.023255,-0.070132,0.071596,-8.53,3.01,319.62,0,1
2026-06-16 17:32:07.406,86733,L_Hip,0.1166,-0.0813,0.9841,31.49,-12.8,-1.54,-42.76,0.1,-17.68,0.994659,-0.023286,-0.070132,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.499,86773,L_Hip,0.1171,-0.0705,0.9904,31.5,-12.81,-1.55,-41.1,-0.19,-16.25,0.99469,-0.023286,-0.070101,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.501,86793,L_Hip,0.122,-0.0705,0.9929,31.49,-12.8,-1.56,-41.23,0.29,-18.14,0.994659,-0.023286,-0.070132,0.071627,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.503,86813,L_Hip,0.1166,-0.0769,0.9895,31.48,-12.81,-1.54,-41.28,-0.67,-16.39,0.99469,-0.023286,-0.070132,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.506,86833,L_Hip,0.1136,-0.0735,0.9769,31.48,-12.82,-1.56,-41.46,-1.48,-16.53,0.99469,-0.023286,-0.070101,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.548,86823,L_Hip,0.1102,-0.07,0.9929,31.49,-12.8,-1.55,-40.62,-0.34,-15.24,0.99469,-0.023286,-0.070132,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.551,86843,L_Hip,0.1146,-0.0754,0.9812,31.49,-12.8,-1.55,-42.6,0.26,-16.67,0.99469,-0.023286,-0.070132,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.553,86863,L_Hip,0.1097,-0.0592,0.9866,31.48,-12.8,-1.57,-42.6,0.26,-16.96,0.994659,-0.023286,-0.070162,0.071596,-8.54,3.01,319.62,0,1
2026-06-16 17:32:07.556,86883,L_Hip,0.1161,-0.0725,0.9788,31.5,-12.81,-1.55,-41.6,-0.68,-17.55,0.99469,-0.023255,-0.070132,0.071596,-8.53,3.01,319.62,0,1
2026-06-16 17:32:07.574,86848,L_Hip,0.1146,-0.0808,0.9798,31.49,-12.81,-1.56,-41.94,-1.33,-17.83,0.994659,-0.023255,-0.070162,0.071596,-8.53,3.01,319.62,0,1
2026-06-16 17:32:07.576,86868,L_Hip,0.1126,-0.0676,0.988,31.48,-12.8,-1.54,0.0,0.0,0.0,0.994659,-0.023255,-0.070162,0.071596,-8.53,3.01,319.62,0,1
2026-06-16 17:32:07.578,86888,L_Hip,0.118,-0.0789,0.9812,31.5,-12.81,-1.54,-40.74,0.78,-16.55,0.994659,-0.023255,-0.070162,0.071596,-8.53,3.01,319.62,0,1
2026-06-16 17:32:07.580,86908,L_Hip,0.1141,-0.0739,0.99,31.5,-12.81,-1.56,-43.13,-0.23,-15.93,0.994659,-0.023255,-0.070193,0.071596,-8.54,3.0,319.62,0,1
2026-06-16 17:32:07.599,86873,L_Hip,0.1161,-0.072,0.9827,31.5,-12.8,-1.55,-40.07,0.15,-16.85,0.994659,-0.023255,-0.070162,0.071596,-8.53,3.01,319.62,0,1
2026-06-16 17:32:07.601,86893,L_Hip,0.1195,-0.0739,0.9822,31.5,-12.8,-1.54,0.0,0.0,0.0,0.994659,-0.023255,-0.070162,0.071596,-8.53,3.01,319.62,0,1
2026-06-16 17:32:07.603,86913,L_Hip,0.118,-0.072,0.9885,31.5,-12.81,-1.55,-41.42,0.12,-16.83,0.99469,-0.023225,-0.070132,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.605,86933,L_Hip,0.1038,-0.0676,0.9817,31.49,-12.81,-1.57,-41.59,0.28,-16.68,0.99469,-0.023225,-0.070162,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.624,86898,L_Hip,0.1092,-0.0793,0.9778,31.49,-12.81,-1.55,-41.41,0.45,-17.41,0.99469,-0.023225,-0.070132,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.626,86918,L_Hip,0.1122,-0.0774,0.9749,31.5,-12.81,-1.56,-41.29,-1.32,-16.68,0.99469,-0.023194,-0.070162,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.628,86938,L_Hip,0.1156,-0.072,0.9856,31.5,-12.83,-1.55,0.0,0.0,0.0,0.99469,-0.023225,-0.070162,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.631,86958,L_Hip,0.1068,-0.0676,0.9967,31.49,-12.82,-1.56,-41.1,0.12,-15.96,0.99469,-0.023194,-0.070162,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.724,86998,L_Hip,0.1063,-0.0705,0.987,31.48,-12.81,-1.54,-42.29,-1.66,-17.25,0.99469,-0.023194,-0.070162,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.726,87018,L_Hip,0.1122,-0.0764,0.9749,31.5,-12.8,-1.55,0.0,0.0,0.0,0.99469,-0.023194,-0.070162,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.728,87038,L_Hip,0.1141,-0.0715,0.9924,31.48,-12.83,-1.55,-40.4,-0.17,-17.72,0.99469,-0.023225,-0.070162,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.731,87058,L_Hip,0.1185,-0.0749,0.9812,31.48,-12.8,-1.55,-41.25,0.28,-16.69,0.99469,-0.023194,-0.070193,0.071566,-8.53,3.0,319.61,0,1
2026-06-16 17:32:07.749,87023,L_Hip,0.1195,-0.071,0.987,31.49,-12.8,-1.56,-42.58,0.27,-18.12,0.99469,-0.023194,-0.070193,0.071535,-8.53,3.0,319.61,0,1
2026-06-16 17:32:07.751,87043,L_Hip,0.1156,-0.0744,0.9943,31.49,-12.82,-1.56,0.0,0.0,0.0,0.99469,-0.023194,-0.070193,0.071535,-8.53,3.0,319.61,0,1
2026-06-16 17:32:07.753,87063,L_Hip,0.1087,-0.0715,0.9783,31.48,-12.82,-1.55,-41.77,-0.52,-17.11,0.99469,-0.023194,-0.070193,0.071535,-8.53,3.0,319.61,0,1
2026-06-16 17:32:07.756,87083,L_Hip,0.1171,-0.0666,0.9909,31.49,-12.8,-1.57,-41.06,0.13,-18.29,0.99469,-0.023225,-0.070193,0.071535,-8.53,3.0,319.61,0,1
2026-06-16 17:32:07.774,87048,L_Hip,0.122,-0.0744,0.9953,31.49,-12.81,-1.55,-40.75,-0.82,-17.71,0.99469,-0.023225,-0.070193,0.071535,-8.53,3.0,319.61,0,1
2026-06-16 17:32:07.776,87068,L_Hip,0.119,-0.0695,0.9914,31.49,-12.81,-1.54,-42.08,0.43,-17.4,0.99469,-0.023225,-0.070193,0.071535,-8.53,3.0,319.61,0,1
2026-06-16 17:32:07.778,87088,L_Hip,0.1112,-0.0705,0.9885,31.51,-12.82,-1.55,0.0,0.0,0.0,0.99469,-0.023225,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.781,87108,L_Hip,0.1156,-0.0725,0.9851,31.5,-12.8,-1.56,-41.77,-1.16,-17.98,0.99469,-0.023225,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.799,87073,L_Hip,0.1082,-0.0607,0.9938,31.49,-12.81,-1.54,-41.24,-0.02,-17.85,0.99469,-0.023255,-0.070162,0.071566,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.801,87093,L_Hip,0.1112,-0.0754,0.9788,31.49,-12.8,-1.55,-41.25,-0.99,-18.14,0.99469,-0.023255,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.803,87113,L_Hip,0.1166,-0.072,0.9754,31.49,-12.8,-1.56,0.0,0.0,0.0,0.99469,-0.023225,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.806,87133,L_Hip,0.1082,-0.071,0.9866,31.5,-12.81,-1.55,-41.26,-0.03,-16.98,0.99469,-0.023194,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.824,87098,L_Hip,0.1112,-0.0828,0.9953,31.48,-12.81,-1.55,-40.09,0.14,-15.98,0.99469,-0.023225,-0.070132,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.826,87118,L_Hip,0.1053,-0.0749,1.0021,31.49,-12.81,-1.56,-42.27,-0.05,-16.67,0.99469,-0.023225,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.828,87138,L_Hip,0.118,-0.0685,0.9861,31.49,-12.82,-1.55,0.0,0.0,0.0,0.99469,-0.023225,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.830,87158,L_Hip,0.1068,-0.0749,0.9846,31.48,-12.81,-1.56,-41.45,-0.52,-15.96,0.99469,-0.023194,-0.070193,0.071535,-8.53,3.0,319.61,0,1
2026-06-16 17:32:07.849,87123,L_Hip,0.1171,-0.0646,0.9929,31.5,-12.8,-1.56,-41.21,0.94,-18.73,0.99469,-0.023194,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.851,87143,L_Hip,0.1117,-0.0749,0.9808,31.5,-12.8,-1.55,-42.93,0.58,-17.24,0.99469,-0.023194,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.853,87163,L_Hip,0.1112,-0.0779,0.9953,31.48,-12.8,-1.55,0.0,0.0,0.0,0.99469,-0.023194,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.855,87183,L_Hip,0.1117,-0.07,0.9904,31.5,-12.8,-1.56,-41.45,-0.52,-16.25,0.99469,-0.023194,-0.070132,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.874,87148,L_Hip,0.1146,-0.0725,0.9754,31.5,-12.81,-1.55,-42.1,-0.52,-17.4,0.99469,-0.023194,-0.070162,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.876,87168,L_Hip,0.1107,-0.0671,0.9875,31.51,-12.81,-1.55,-42.44,0.1,-16.81,0.99469,-0.023194,-0.070132,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.879,87188,L_Hip,0.1107,-0.0641,1.0001,31.51,-12.81,-1.55,-41.77,-1.16,-17.69,0.99469,-0.023194,-0.070132,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.881,87208,L_Hip,0.1073,-0.0715,0.9837,31.48,-12.79,-1.54,0.0,0.0,0.0,0.99469,-0.023225,-0.070101,0.071535,-8.53,3.01,319.61,0,1
2026-06-16 17:32:07.923,87198,L_Hip,0.1176,-0.0823,0.9866,31.5,-12.81,-1.57,-42.08,0.43,-17.69,0.99469,-0.023194,-0.070101,0.071505,-8.53,3.01,319.6,0,1
2026-06-16 17:32:07.926,87218,L_Hip,0.1249,-0.07,0.9982,31.51,-12.81,-1.55,-42.1,-0.52,-17.4,0.99469,-0.023194,-0.070101,0.071505,-8.53,3.01,319.6,0,1
2026-06-16 17:32:07.929,87238,L_Hip,0.1082,-0.0666,0.989,31.48,-12.8,-1.56,-42.26,0.59,-16.67,0.99469,-0.023194,-0.070101,0.071505,-8.53,3.01,319.6,0,1
2026-06-16 17:32:07.931,87258,L_Hip,0.1122,-0.0769,0.988,31.51,-12.8,-1.54,0.0,0.0,0.0,0.99469,-0.023194,-0.07007,0.071505,-8.53,3.02,319.6,0,1
2026-06-16 17:32:07.974,87248,L_Hip,0.1166,-0.0754,0.9827,31.49,-12.81,-1.54,-42.11,-0.21,-16.53,0.99469,-0.023194,-0.07007,0.071505,-8.53,3.02,319.6,0,1
2026-06-16 17:32:07.976,87268,L_Hip,0.1161,-0.0789,0.9909,31.5,-12.8,-1.57,-41.6,0.28,-16.1,0.99469,-0.023194,-0.07007,0.071505,-8.53,3.02,319.6,0,1
2026-06-16 17:32:07.979,87288,L_Hip,0.1126,-0.0695,0.99,31.5,-12.8,-1.55,-40.04,1.76,-17.15,0.99469,-0.023164,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:07.981,87308,L_Hip,0.1146,-0.0754,0.9798,31.49,-12.81,-1.56,-41.75,-0.19,-17.7,0.99469,-0.023164,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:07.999,87273,L_Hip,0.1082,-0.0754,0.9841,31.5,-12.8,-1.56,-40.75,-0.18,-16.84,0.99469,-0.023133,-0.07004,0.071535,-8.52,3.02,319.61,0,1
2026-06-16 17:32:08.001,87293,L_Hip,0.1048,-0.071,0.9817,31.49,-12.8,-1.55,0.0,0.0,0.0,0.99469,-0.023133,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.003,87313,L_Hip,0.1136,-0.0823,0.9725,31.5,-12.8,-1.58,-42.1,-0.2,-17.4,0.99469,-0.023133,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.006,87333,L_Hip,0.1195,-0.0725,0.9909,31.49,-12.8,-1.55,-41.26,0.28,-16.11,0.99469,-0.023133,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.049,87323,L_Hip,0.1166,-0.0784,0.99,31.5,-12.8,-1.55,-40.94,-1.31,-17.27,0.99469,-0.023103,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.051,87343,L_Hip,0.1166,-0.0725,0.9938,31.51,-12.8,-1.55,0.0,0.0,0.0,0.99469,-0.023103,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.054,87363,L_Hip,0.1151,-0.0715,0.9866,31.5,-12.8,-1.56,-40.72,1.1,-17.43,0.99469,-0.023103,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.056,87383,L_Hip,0.1141,-0.0725,0.9822,31.5,-12.8,-1.54,-41.58,0.6,-17.27,0.99469,-0.023133,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.098,87373,L_Hip,0.1082,-0.072,0.9817,31.48,-12.8,-1.55,-41.58,0.6,-17.27,0.99469,-0.023133,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.100,87393,L_Hip,0.1087,-0.0725,0.9764,31.49,-12.8,-1.55,0.0,0.0,0.0,0.99469,-0.023133,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.103,87413,L_Hip,0.1102,-0.0739,0.9977,31.49,-12.81,-1.54,-41.07,0.77,-16.84,0.99469,-0.023103,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.105,87433,L_Hip,0.1146,-0.0749,0.9856,31.48,-12.8,-1.55,-41.09,-0.51,-17.41,0.99469,-0.023103,-0.070009,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.124,87398,L_Hip,0.1239,-0.0681,0.9914,31.48,-12.81,-1.55,-41.08,0.45,-16.84,0.99469,-0.023133,-0.070009,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.126,87418,L_Hip,0.1205,-0.0823,0.9793,31.48,-12.8,-1.55,0.0,0.0,0.0,0.99469,-0.023133,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.128,87438,L_Hip,0.1122,-0.0823,0.9914,31.49,-12.82,-1.56,-41.4,0.77,-17.41,0.99469,-0.023133,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.130,87458,L_Hip,0.118,-0.0695,0.9817,31.51,-12.8,-1.55,-42.24,1.56,-16.68,0.99469,-0.023133,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.174,87448,L_Hip,0.1112,-0.0666,0.9817,31.51,-12.8,-1.54,-43.28,-0.06,-16.95,0.99469,-0.023133,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.176,87468,L_Hip,0.1176,-0.0695,0.9856,31.48,-12.8,-1.54,0.0,0.0,0.0,0.99469,-0.023133,-0.07007,0.071474,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.179,87488,L_Hip,0.1171,-0.0685,0.9788,31.5,-12.79,-1.55,-41.08,0.77,-16.55,0.99469,-0.023133,-0.07004,0.071474,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.181,87508,L_Hip,0.1092,-0.0754,0.9812,31.5,-12.81,-1.54,-41.6,0.28,-16.39,0.99469,-0.023133,-0.070009,0.071474,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.199,87473,L_Hip,0.1102,-0.0818,0.9943,31.5,-12.81,-1.55,-41.6,-0.03,-16.68,0.99469,-0.023133,-0.070009,0.071474,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.201,87493,L_Hip,0.1156,-0.0695,0.9783,31.5,-12.8,-1.56,-40.41,0.14,-16.85,0.99469,-0.023133,-0.070009,0.071474,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.203,87513,L_Hip,0.1156,-0.0754,1.0011,31.49,-12.8,-1.54,0.0,0.0,0.0,0.99469,-0.023164,-0.07004,0.071474,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.206,87533,L_Hip,0.1151,-0.0744,0.9958,31.48,-12.8,-1.54,-41.22,0.93,-17.85,0.99469,-0.023164,-0.07007,0.071474,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.249,87523,L_Hip,0.1239,-0.0685,0.9778,31.49,-12.81,-1.54,-41.43,-0.51,-17.41,0.99469,-0.023164,-0.07007,0.071474,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.251,87543,L_Hip,0.1249,-0.0725,0.9933,31.48,-12.8,-1.54,-42.61,-0.05,-16.96,0.99469,-0.023164,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.253,87563,L_Hip,0.1259,-0.072,0.9808,31.5,-12.8,-1.53,0.0,0.0,0.0,0.99469,-0.023164,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.255,87583,L_Hip,0.1161,-0.0735,0.9904,31.5,-12.81,-1.55,-41.76,0.44,-16.24,0.99469,-0.023164,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.298,87572,L_Hip,0.1126,-0.072,0.9929,31.5,-12.81,-1.55,-42.43,0.1,-17.4,0.99469,-0.023133,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.300,87592,L_Hip,0.1166,-0.0754,0.9841,31.5,-12.81,-1.54,-41.39,1.41,-17.13,0.99469,-0.023133,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.303,87612,L_Hip,0.1117,-0.0739,0.9812,31.5,-12.8,-1.56,0.0,0.0,0.0,0.99469,-0.023133,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.305,87632,L_Hip,0.1195,-0.0749,0.9982,31.49,-12.8,-1.55,-40.74,0.46,-17.13,0.99469,-0.023133,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.324,87598,L_Hip,0.1014,-0.07,0.9808,31.5,-12.8,-1.53,-42.11,-0.2,-16.82,0.99469,-0.023133,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.326,87618,L_Hip,0.0901,-0.0013,0.9769,31.47,-12.79,-1.54,-42.25,0.59,-17.26,0.99469,-0.023164,-0.07004,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.328,87638,L_Hip,0.0979,-0.1196,0.9914,31.45,-12.8,-1.51,0.0,0.0,0.0,0.99469,-0.023133,-0.07007,0.071505,-8.52,3.02,319.6,0,1
2026-06-16 17:32:08.330,87658,L_Hip,0.1303,-0.1172,1.0059,31.44,-12.81,-1.52,-41.09,0.13,-16.84,0.99469,-0.023133,-0.070101,0.071505,-8.52,3.01,319.6,0,0
2026-06-16 17:32:08.374,87648,L_Hip,0.1043,-0.0798,0.9977,31.54,-12.78,-1.6,-41.06,1.74,-16.55,0.99469,-0.023133,-0.070132,0.071505,-8.52,3.01,319.6,0,0
2026-06-16 17:32:08.376,87668,L_Hip,0.1126,-0.0602,0.9904,31.54,-12.79,-1.58,-41.42,0.12,-17.12,0.99469,-0.023133,-0.070101,0.071505,-8.52,3.01,319.6,0,0
2026-06-16 17:32:08.379,87688,L_Hip,0.121,-0.0818,0.9643,31.5,-12.79,-1.54,-42.1,-0.52,-17.69,0.99469,-0.023103,-0.070101,0.071505,-8.52,3.01,319.6,0,0
