python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:17:08.023,2641276,L_Ankle,0.0634,-0.2646,0.9592,5.39,-0.84,-10.3,15.93,35.02,-3.23,-0.752953,0.060335,0.109714,-0.646016,-0.16,-1.33,-1.08,0,0
2026-06-16 16:17:08.024,2641162,R_Shank,-0.2251,1.1136,0.9778,-0.09,-1.48,-8.45,0.0,0.0,0.0,0.677053,0.047243,0.086367,-0.729301,-0.38,-0.82,-1.33,0,0
2026-06-16 16:17:08.026,2641277,L_Ankle,0.0658,-0.2597,0.9419,5.39,-0.86,-10.29,15.75,35.91,-3.06,-0.752953,0.060366,0.109745,-0.646016,-0.16,-1.33,-1.08,0,0
2026-06-16 16:17:08.028,2641182,R_Shank,-0.2305,-1.8396,0.9763,-0.09,-1.49,-8.45,-5.08,-26.3,-14.36,0.677053,0.047243,0.086367,-0.729301,-0.38,-0.82,-1.33,0,0
2026-06-16 16:17:08.029,2641297,L_Ankle,0.0683,-0.2505,0.9501,5.4,-0.85,-10.3,15.94,35.73,-2.21,-0.752922,0.060366,0.109714,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.031,2641202,R_Shank,-0.2172,-2.8692,0.96,-0.08,-1.48,-8.45,-6.07,-27.28,-14.66,0.677023,0.047243,0.086337,-0.729301,-0.38,-0.82,-1.33,0,0
2026-06-16 16:17:08.032,2641317,L_Ankle,0.0614,-0.2661,0.9611,5.41,-0.87,-10.3,15.76,36.62,-1.7,-0.752922,0.060366,0.109714,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.034,2641147,R_Ankle,-0.1471,-0.134,1.0014,0.76,-1.75,-0.51,-17.93,-20.88,-22.4,0.972869,-0.018586,-0.008118,0.230354,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.035,2641287,L_Shank,-0.1335,-0.201,0.9542,1.75,-1.21,-0.21,18.41,32.8,-9.92,0.865322,-0.101627,-0.016419,0.490463,0.13,-0.6,-0.41,0,0
2026-06-16 16:17:08.037,2641167,R_Ankle,-0.1437,-0.1295,0.988,0.75,-1.76,-0.49,-16.74,-20.71,-22.85,0.972869,-0.018616,-0.008118,0.230354,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.038,2641307,L_Shank,-0.1232,-0.2157,0.9633,1.75,-1.21,-0.22,17.02,32.48,-11.15,0.865322,-0.101627,-0.016419,0.490463,0.13,-0.6,-0.41,0,0
2026-06-16 16:17:08.040,2641187,R_Ankle,-0.1446,-0.129,0.9866,0.75,-1.76,-0.51,-17.77,-22.31,-22.23,0.972869,-0.018647,-0.008118,0.230354,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.041,2641327,L_Shank,-0.1217,-0.2059,0.9662,1.76,-1.19,-0.22,0.0,0.0,0.0,0.865322,-0.101627,-0.016388,0.490463,0.13,-0.59,-0.41,0,0
2026-06-16 16:17:08.043,2641207,R_Ankle,-0.1456,-0.13,0.9976,0.76,-1.75,-0.51,0.0,0.0,0.0,0.972869,-0.018647,-0.008087,0.230354,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.044,2641347,L_Shank,-0.1281,-0.2088,0.959,1.74,-1.22,-0.21,16.3,32.1,-8.34,0.865322,-0.101627,-0.016419,0.490463,0.13,-0.6,-0.41,0,0
2026-06-16 16:17:08.045,2641163,R_Hip,-0.2754,-0.9552,0.0399,0.26,-1.58,1.77,-16.68,5.35,-39.6,0.142003,0.03534,0.649007,-0.746544,-0.69,-1.1,-2.8,0,0
2026-06-16 16:17:08.047,2641183,R_Hip,-0.2803,-0.9557,0.0413,0.28,-1.58,1.75,-15.77,4.43,-38.74,0.141942,0.03531,0.648976,-0.746574,-0.68,-1.11,-2.8,0,0
2026-06-16 16:17:08.049,2641203,R_Hip,-0.2768,-0.9577,0.05,0.26,-1.58,1.77,0.0,0.0,0.0,0.141911,0.03531,0.649007,-0.746574,-0.69,-1.11,-2.81,0,0
2026-06-16 16:17:08.051,2641223,R_Hip,-0.2838,-0.9581,0.0538,0.27,-1.6,1.77,-17.96,4.07,-39.08,0.141911,0.035279,0.649007,-0.746574,-0.69,-1.11,-2.8,0,0
2026-06-16 16:17:08.052,2641310,L_Hip,-0.3125,0.8371,0.4482,-4.12,4.53,2.94,16.8,2.41,-36.46,0.856716,0.466353,0.205023,0.080325,0.7,-0.58,0.33,0,0
2026-06-16 16:17:08.054,2641165,R_Shank,-0.2167,0.4724,0.9662,-0.07,-1.47,-8.42,-6.06,-27.94,-14.06,0.677023,0.047212,0.086306,-0.729331,-0.38,-0.82,-1.34,0,0
2026-06-16 16:17:08.054,2641330,L_Hip,-0.3091,0.8381,0.4424,-4.12,4.52,2.95,15.47,3.35,-36.15,0.856716,0.466384,0.205054,0.080325,0.71,-0.58,0.33,0,0
2026-06-16 16:17:08.057,2641185,R_Shank,-0.2319,0.4724,0.9859,-0.06,-1.47,-8.42,-4.42,-25.98,-13.76,0.677023,0.047243,0.086337,-0.729301,-0.38,-0.82,-1.33,0,0
2026-06-16 16:17:08.058,2641350,L_Hip,-0.3174,0.8395,0.4327,-4.13,4.52,2.95,16.14,3.37,-35.87,0.856716,0.466353,0.205054,0.080325,0.7,-0.58,0.33,0,0
2026-06-16 16:17:08.060,2641370,L_Hip,-0.3194,0.845,0.4308,-4.13,4.52,2.97,15.95,3.52,-34.85,0.856716,0.466384,0.205054,0.080325,0.71,-0.58,0.33,0,0
2026-06-16 16:17:08.060,2641205,R_Shank,-0.2226,2.4024,0.9797,-0.07,-1.48,-8.42,-4.55,-28.13,-13.93,0.677053,0.047243,0.086306,-0.729301,-0.38,-0.82,-1.33,0,0
2026-06-16 16:17:08.063,2641225,R_Shank,-0.2275,-0.6868,0.9715,-0.08,-1.48,-8.43,0.0,0.0,0.0,0.677053,0.047212,0.086306,-0.729301,-0.38,-0.82,-1.33,0,0
2026-06-16 16:17:08.063,2641311,L_Shank,-0.1305,-0.2015,0.9532,1.76,-1.2,-0.2,18.05,31.43,-8.97,0.865352,-0.101657,-0.016388,0.490463,0.13,-0.59,-0.41,0,0
2026-06-16 16:17:08.065,2641170,R_Ankle,-0.1407,-0.1265,0.9947,0.76,-1.75,-0.5,-19.11,-20.42,-21.96,0.972869,-0.018647,-0.008087,0.230323,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.066,2641331,L_Shank,-0.1276,-0.201,0.9518,1.75,-1.2,-0.19,18.74,33.12,-8.68,0.865352,-0.101657,-0.016388,0.490463,0.13,-0.59,-0.41,0,0
2026-06-16 16:17:08.068,2641190,R_Ankle,-0.1358,-0.1335,0.9876,0.76,-1.74,-0.49,-16.89,-20.57,-21.16,0.972869,-0.018647,-0.008118,0.230323,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.069,2641351,L_Shank,-0.1252,-0.2054,0.947,1.74,-1.22,-0.19,0.0,0.0,0.0,0.865352,-0.101657,-0.016388,0.490432,0.13,-0.59,-0.41,0,0
2026-06-16 16:17:08.071,2641210,R_Ankle,-0.1319,-0.1265,0.9813,0.77,-1.74,-0.48,0.0,0.0,0.0,0.972869,-0.018677,-0.008118,0.230323,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.072,2641371,L_Shank,-0.1315,-0.202,0.9527,1.76,-1.19,-0.19,16.32,31.78,-10.2,0.865352,-0.101657,-0.016419,0.490432,0.13,-0.59,-0.41,0,0
2026-06-16 16:17:08.075,2641230,R_Ankle,-0.1358,-0.1251,1.0062,0.77,-1.74,-0.49,-18.78,-21.05,-22.25,0.972869,-0.018677,-0.008118,0.230354,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.076,2641321,L_Ankle,0.058,-0.2578,0.9534,5.41,-0.86,-10.29,16.29,35.37,-2.55,-0.752922,0.060366,0.109684,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.078,2641322,L_Ankle,0.0634,-0.2602,0.9592,5.41,-0.86,-10.3,0.0,0.0,0.0,-0.752922,0.060396,0.109714,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.080,2641342,L_Ankle,0.056,-0.2627,0.9741,5.4,-0.86,-10.29,16.48,35.19,-2.03,-0.752922,0.060396,0.109684,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.082,2641362,L_Ankle,0.0585,-0.2578,0.9544,5.41,-0.86,-10.3,15.92,36.08,-3.23,-0.752922,0.060427,0.109714,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.083,2641210,R_Shank,-0.2265,2.1432,0.9811,-0.06,-1.46,-8.43,-4.72,-27.3,-14.68,0.677053,0.047243,0.086306,-0.729301,-0.38,-0.82,-1.33,0,0
2026-06-16 16:17:08.085,2641230,R_Shank,-0.2231,-2.7396,0.9903,-0.07,-1.46,-8.42,-5.43,-25.31,-14.65,0.677053,0.047243,0.086306,-0.729301,-0.38,-0.82,-1.33,0,0
2026-06-16 16:17:08.087,2641250,R_Shank,-0.2241,-1.328,0.9883,-0.07,-1.46,-8.43,0.0,0.0,0.0,0.677053,0.047273,0.086276,-0.729301,-0.37,-0.82,-1.33,0,0
2026-06-16 16:17:08.090,2641270,R_Shank,-0.2236,-2.9988,0.9787,-0.07,-1.48,-8.44,-5.05,-27.63,-14.67,0.677053,0.047273,0.086276,-0.729301,-0.37,-0.82,-1.33,0,0
2026-06-16 16:17:08.093,2641213,R_Hip,-0.2808,-0.9572,0.0514,0.25,-1.58,1.78,-15.59,4.25,-39.25,0.141881,0.035279,0.648976,-0.746574,-0.68,-1.12,-2.81,0,0
2026-06-16 16:17:08.095,2641233,R_Hip,-0.2778,-0.9577,0.0331,0.27,-1.61,1.77,-17.23,5.53,-38.74,0.141881,0.035249,0.649007,-0.746574,-0.69,-1.12,-2.8,0,0
2026-06-16 16:17:08.097,2641253,R_Hip,-0.2813,-0.9586,0.0423,0.28,-1.59,1.79,0.0,0.0,0.0,0.141881,0.035249,0.648976,-0.746605,-0.68,-1.12,-2.8,0,0
2026-06-16 16:17:08.099,2641273,R_Hip,-0.2783,-0.9518,0.0336,0.27,-1.59,1.79,-16.14,4.8,-39.76,0.141881,0.035249,0.649007,-0.746574,-0.69,-1.12,-2.8,0,0
2026-06-16 16:17:08.101,2641215,R_Ankle,-0.1363,-0.1256,0.9971,0.77,-1.74,-0.48,-17.44,-22.3,-22.84,0.972869,-0.018647,-0.008118,0.230354,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.103,2641235,R_Ankle,-0.1446,-0.1211,0.9986,0.77,-1.74,-0.5,-18.27,-20.56,-22.72,0.972869,-0.018647,-0.008118,0.230354,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.107,2641255,R_Ankle,-0.1407,-0.1186,0.9914,0.77,-1.73,-0.49,-18.44,-21.05,-22.25,0.972869,-0.018616,-0.008118,0.230354,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.110,2641366,L_Ankle,0.0624,-0.2549,0.9568,5.41,-0.87,-10.3,14.52,36.11,-2.92,-0.752922,0.060396,0.109684,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.113,2641275,R_Ankle,-0.1476,-0.1156,0.9904,0.77,-1.74,-0.51,0.0,0.0,0.0,0.972869,-0.018616,-0.008087,0.230354,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.115,2641386,L_Ankle,0.059,-0.2588,0.9539,5.41,-0.87,-10.29,0.0,0.0,0.0,-0.752922,0.060396,0.109684,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.118,2641232,R_Shank,-0.2251,-2.61,0.9754,-0.06,-1.46,-8.45,-6.06,-27.28,-15.26,0.677053,0.047273,0.086276,-0.729301,-0.37,-0.82,-1.33,0,0
2026-06-16 16:17:08.120,2641406,L_Ankle,0.0614,-0.2524,0.9448,5.41,-0.87,-10.29,16.1,34.84,-3.74,-0.752922,0.060427,0.109653,-0.646077,-0.16,-1.31,-1.07,0,0
2026-06-16 16:17:08.121,2641252,R_Shank,-0.2226,2.7844,0.9816,-0.07,-1.47,-8.45,-5.95,-25.46,-13.89,0.677053,0.047273,0.086276,-0.729301,-0.37,-0.82,-1.33,0,0
2026-06-16 16:17:08.123,2641426,L_Ankle,0.057,-0.2656,0.9563,5.41,-0.87,-10.31,16.27,35.72,-3.22,-0.752922,0.060427,0.109653,-0.646046,-0.16,-1.31,-1.07,0,0
2026-06-16 16:17:08.124,2641272,R_Shank,-0.227,1.2432,0.9739,-0.08,-1.48,-8.45,0.0,0.0,0.0,0.677023,0.047273,0.086276,-0.729301,-0.37,-0.82,-1.33,0,0
2026-06-16 16:17:08.126,2641377,L_Hip,-0.3076,0.8504,0.4497,-4.15,4.52,2.96,15.97,3.52,-35.73,0.856716,0.466384,0.205023,0.080325,0.71,-0.58,0.33,0,0
2026-06-16 16:17:08.128,2641292,R_Shank,-0.2251,-1.9692,0.9859,-0.08,-1.47,-8.45,-5.23,-27.46,-14.52,0.677023,0.047273,0.086245,-0.729331,-0.37,-0.82,-1.34,0,0
2026-06-16 16:17:08.130,2641397,L_Hip,-0.312,0.8405,0.4458,-4.13,4.52,2.95,15.97,4.17,-35.15,0.856716,0.466353,0.205054,0.080294,0.7,-0.58,0.32,0,0
2026-06-16 16:17:08.132,2641237,R_Hip,-0.2734,-0.9562,0.025,0.29,-1.61,1.79,-15.59,5.71,-37.88,0.14185,0.035249,0.649007,-0.746574,-0.69,-1.12,-2.81,0,0
2026-06-16 16:17:08.132,2641417,L_Hip,-0.312,0.8381,0.4279,-4.13,4.51,2.96,16.15,4.33,-35.3,0.856746,0.466353,0.205023,0.080294,0.7,-0.58,0.32,0,0
2026-06-16 16:17:08.135,2641257,R_Hip,-0.2739,-0.963,0.0298,0.28,-1.61,1.79,-15.22,4.98,-38.91,0.14185,0.035249,0.649007,-0.746574,-0.69,-1.12,-2.81,0,0
2026-06-16 16:17:08.135,2641437,L_Hip,-0.3164,0.8337,0.4439,-4.13,4.5,2.96,15.96,3.84,-35.15,0.856716,0.466353,0.205054,0.080294,0.7,-0.58,0.32,0,0
2026-06-16 16:17:08.138,2641277,R_Hip,-0.2857,-0.9581,0.0389,0.27,-1.61,1.8,0.0,0.0,0.0,0.14185,0.035218,0.649037,-0.746544,-0.69,-1.12,-2.81,0,0
2026-06-16 16:17:08.139,2641387,L_Shank,-0.1203,-0.2147,0.9575,1.75,-1.2,-0.2,18.22,31.26,-8.81,0.865352,-0.101657,-0.016388,0.490432,0.13,-0.59,-0.41,0,0
2026-06-16 16:17:08.142,2641297,R_Hip,-0.2842,-0.9528,0.0519,0.29,-1.6,1.79,-16.5,6.26,-38.74,0.14185,0.035218,0.649068,-0.746513,-0.7,-1.12,-2.81,0,0
2026-06-16 16:17:08.143,2641407,L_Shank,-0.1271,-0.2025,0.9484,1.76,-1.22,-0.2,17.19,33.99,-10.08,0.865352,-0.101657,-0.016388,0.490432,0.13,-0.59,-0.41,0,0
2026-06-16 16:17:08.146,2641427,L_Shank,-0.1261,-0.2,0.9513,1.74,-1.21,-0.19,0.0,0.0,0.0,0.865352,-0.101657,-0.016388,0.490432,0.13,-0.59,-0.41,0,0
2026-06-16 16:17:08.146,2641255,R_Shank,-0.2305,0.7316,0.9749,-0.08,-1.48,-8.42,-4.59,-25.49,-14.51,0.677023,0.047273,0.086245,-0.729331,-0.37,-0.82,-1.34,0,0
2026-06-16 16:17:08.149,2641447,L_Shank,-0.1286,-0.2054,0.9518,1.75,-1.19,-0.21,16.84,33.3,-9.76,0.865352,-0.101657,-0.016358,0.490432,0.13,-0.59,-0.42,0,0
2026-06-16 16:17:08.150,2641275,R_Shank,-0.2162,0.602,0.9619,-0.07,-1.48,-8.41,-5.55,-27.79,-15.12,0.677023,0.047273,0.086245,-0.729331,-0.37,-0.82,-1.34,0,0
2026-06-16 16:17:08.153,2641295,R_Shank,-0.2275,-2.8692,0.9898,-0.07,-1.48,-8.41,0.0,0.0,0.0,0.677023,0.047273,0.086276,-0.729301,-0.37,-0.82,-1.33,0,0
2026-06-16 16:17:08.154,2641411,L_Shank,-0.1252,-0.2078,0.9527,1.75,-1.21,-0.22,17.87,32.95,-8.83,0.865352,-0.101627,-0.016358,0.490432,0.14,-0.59,-0.42,0,0
2026-06-16 16:17:08.156,2641315,R_Shank,-0.2221,-1.0688,0.9773,-0.07,-1.48,-8.43,-5.72,-28.27,-14.07,0.677053,0.047273,0.086276,-0.729301,-0.37,-0.82,-1.33,0,0
2026-06-16 16:17:08.158,2641412,L_Shank,-0.1237,-0.2039,0.9508,1.75,-1.22,-0.2,16.47,32.61,-8.5,0.865352,-0.101657,-0.016358,0.490432,0.13,-0.59,-0.42,0,0
2026-06-16 16:17:08.161,2641287,R_Hip,-0.2813,-0.9611,0.0505,0.29,-1.59,1.79,-15.22,4.61,-38.56,0.14185,0.035218,0.649068,-0.746544,-0.7,-1.12,-2.81,0,0
2026-06-16 16:17:08.162,2641432,L_Shank,-0.1335,-0.2083,0.9527,1.76,-1.22,-0.2,0.0,0.0,0.0,0.865352,-0.101657,-0.016388,0.490432,0.13,-0.59,-0.41,0,0
2026-06-16 16:17:08.164,2641307,R_Hip,-0.2773,-0.9567,0.0495,0.28,-1.59,1.79,-16.14,4.44,-40.45,0.14185,0.035188,0.649037,-0.746574,-0.69,-1.13,-2.8,0,0
2026-06-16 16:17:08.165,2641452,L_Shank,-0.1271,-0.2073,0.9542,1.77,-1.21,-0.2,18.06,33.48,-10.24,0.865352,-0.101657,-0.016388,0.490402,0.13,-0.59,-0.42,0,0
2026-06-16 16:17:08.167,2641327,R_Hip,-0.2724,-0.962,0.0495,0.28,-1.59,1.8,0.0,0.0,0.0,0.14185,0.035188,0.649037,-0.746574,-0.69,-1.13,-2.8,0,0
2026-06-16 16:17:08.170,2641422,L_Hip,-0.3051,0.8386,0.4429,-4.15,4.48,2.96,15.64,3.84,-35.72,0.856716,0.466353,0.205054,0.080294,0.7,-0.58,0.32,0,0
2026-06-16 16:17:08.172,2641347,R_Hip,-0.2852,-0.9596,0.0587,0.29,-1.59,1.79,-17.23,4.8,-39.08,0.14185,0.035188,0.649007,-0.746605,-0.69,-1.13,-2.8,0,0
2026-06-16 16:17:08.174,2641442,L_Hip,-0.3145,0.8425,0.4337,-4.14,4.5,2.97,0.0,0.0,0.0,0.856716,0.466323,0.205084,0.080264,0.7,-0.57,0.32,0,0
2026-06-16 16:17:08.176,2641300,R_Shank,-0.2177,-1.1984,0.9797,-0.07,-1.48,-8.45,-4.88,-27.8,-14.53,0.677053,0.047273,0.086245,-0.729301,-0.37,-0.82,-1.33,0,0
2026-06-16 16:17:08.177,2641462,L_Hip,-0.3105,0.84,0.4458,-4.13,4.51,2.97,16.29,2.88,-35.44,0.856746,0.466323,0.205054,0.080264,0.7,-0.57,0.32,0,0
2026-06-16 16:17:08.179,2641320,R_Shank,-0.2241,-1.0688,0.9869,-0.07,-1.48,-8.44,-5.56,-27.78,-14.22,0.677053,0.047304,0.086245,-0.729301,-0.37,-0.82,-1.33,0,0
2026-06-16 16:17:08.180,2641482,L_Hip,-0.3154,0.8366,0.439,-4.13,4.5,2.98,15.94,3.2,-34.56,0.856746,0.466353,0.205054,0.080264,0.7,-0.57,0.32,0,0
2026-06-16 16:17:08.182,2641340,R_Shank,-0.2246,-1.0688,0.9907,-0.06,-1.47,-8.45,0.0,0.0,0.0,0.677053,0.047273,0.086215,-0.729301,-0.37,-0.83,-1.33,0,0
2026-06-16 16:17:08.183,2641436,L_Shank,-0.1227,-0.2025,0.9465,1.77,-1.23,-0.22,17.18,31.94,-9.43,0.865383,-0.101688,-0.016388,0.490371,0.13,-0.59,-0.42,0,0
2026-06-16 16:17:08.187,2641456,L_Shank,-0.134,-0.2083,0.9561,1.76,-1.23,-0.22,16.82,33.28,-8.2,0.865383,-0.101688,-0.016419,0.490371,0.13,-0.59,-0.42,0,0
2026-06-16 16:17:08.187,2641360,R_Shank,-0.2314,3.0432,0.9763,-0.07,-1.46,-8.45,-4.23,-26.81,-14.23,0.677023,0.047304,0.086215,-0.729331,-0.36,-0.82,-1.34,0,0
2026-06-16 16:17:08.190,2641476,L_Shank,-0.1271,-0.2078,0.9422,1.75,-1.22,-0.22,16.14,33.99,-10.38,0.865383,-0.101688,-0.016419,0.490371,0.13,-0.59,-0.42,0,0
2026-06-16 16:17:08.191,2641437,L_Shank,-0.1164,-0.2073,0.9465,1.75,-1.22,-0.21,0.0,0.0,0.0,0.865383,-0.101688,-0.016419,0.490371,0.13,-0.59,-0.42,0,0
2026-06-16 16:17:08.193,2641444,L_Hip,-0.3086,0.8322,0.4361,-4.13,4.52,2.98,15.63,3.52,-35.43,0.856746,0.466323,0.205023,0.080264,0.7,-0.58,0.32,0,0
2026-06-16 16:17:08.195,2641464,L_Hip,-0.3086,0.843,0.4371,-4.14,4.54,2.96,0.0,0.0,0.0,0.856777,0.466292,0.205023,0.080233,0.69,-0.57,0.32,0,0
2026-06-16 16:17:08.197,2641484,L_Hip,-0.312,0.8528,0.4361,-4.12,4.55,2.96,15.96,3.52,-35.43,0.856777,0.466292,0.204993,0.080233,0.69,-0.58,0.31,0,0
2026-06-16 16:17:08.199,2641504,L_Hip,-0.312,0.8332,0.4395,-4.13,4.55,2.97,15.63,2.87,-36.3,0.856807,0.466262,0.204962,0.080233,0.69,-0.58,0.31,0,0
2026-06-16 16:17:08.202,2641456,L_Ankle,0.0599,-0.2475,0.9683,5.39,-0.87,-10.3,16.44,35.54,-3.73,-0.752922,0.060427,0.109684,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.204,2641457,L_Ankle,0.0668,-0.2612,0.9573,5.41,-0.88,-10.29,0.0,0.0,0.0,-0.752922,0.060396,0.109684,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.206,2641477,L_Ankle,0.0639,-0.2597,0.9578,5.41,-0.89,-10.29,16.64,34.3,-3.56,-0.752922,0.060396,0.109714,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.210,2641497,L_Ankle,0.0487,-0.2588,0.9525,5.41,-0.87,-10.29,15.25,34.68,-2.57,-0.752922,0.060427,0.109714,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.211,2641338,R_Hip,-0.2773,-0.9635,0.0466,0.29,-1.6,1.83,-16.32,5.35,-39.94,0.14185,0.035218,0.648915,-0.746635,-0.67,-1.12,-2.8,0,0
2026-06-16 16:17:08.213,2641466,L_Hip,-0.3184,0.8371,0.4385,-4.14,4.56,3.0,15.97,3.85,-35.44,0.856807,0.466262,0.204932,0.080233,0.68,-0.58,0.31,0,0
2026-06-16 16:17:08.214,2641358,R_Hip,-0.2739,-0.9616,0.0351,0.29,-1.58,1.8,-15.59,3.89,-39.93,0.141881,0.035249,0.648915,-0.746666,-0.67,-1.12,-2.8,0,0
2026-06-16 16:17:08.216,2641467,L_Hip,-0.3105,0.84,0.4235,-4.14,4.54,3.0,0.0,0.0,0.0,0.856807,0.466292,0.204932,0.080264,0.69,-0.58,0.31,0,0
2026-06-16 16:17:08.218,2641378,R_Hip,-0.2828,-0.9508,0.05,0.29,-1.59,1.8,0.0,0.0,0.0,0.141881,0.035249,0.648915,-0.746666,-0.67,-1.12,-2.8,0,0
2026-06-16 16:17:08.219,2641487,L_Hip,-0.3086,0.8386,0.4347,-4.14,4.55,3.0,16.3,3.85,-35.15,0.856807,0.466262,0.204932,0.080264,0.69,-0.58,0.31,0,0
2026-06-16 16:17:08.221,2641398,R_Hip,-0.2842,-0.9547,0.0466,0.29,-1.58,1.79,-16.13,3.33,-38.39,0.141881,0.035249,0.648885,-0.746666,-0.67,-1.12,-2.8,0,0
2026-06-16 16:17:08.222,2641507,L_Hip,-0.3145,0.8371,0.4356,-4.13,4.56,2.98,15.78,3.04,-35.29,0.856777,0.466292,0.204932,0.080294,0.69,-0.59,0.32,0,0
2026-06-16 16:17:08.224,2641345,R_Shank,-0.2192,2.1432,0.9883,-0.06,-1.47,-8.44,-4.91,-26.8,-13.92,0.677023,0.047304,0.086245,-0.729331,-0.37,-0.82,-1.34,0,0
2026-06-16 16:17:08.226,2641479,L_Ankle,0.0648,-0.2695,0.9621,5.4,-0.87,-10.29,15.55,35.73,-4.6,-0.752922,0.060427,0.109745,-0.646046,-0.17,-1.32,-1.07,0,0
2026-06-16 16:17:08.227,2641365,R_Shank,-0.2383,-2.7396,0.998,-0.06,-1.47,-8.42,0.0,0.0,0.0,0.677023,0.047304,0.086276,-0.729331,-0.37,-0.82,-1.34,0,0
2026-06-16 16:17:08.228,2641499,L_Ankle,0.0585,-0.2627,0.9635,5.38,-0.86,-10.29,0.0,0.0,0.0,-0.752922,0.060427,0.109714,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.231,2641519,L_Ankle,0.0624,-0.2607,0.9558,5.39,-0.87,-10.3,15.57,36.09,-3.24,-0.752922,0.060396,0.109745,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.232,2641385,R_Shank,-0.2236,1.3724,0.9879,-0.07,-1.47,-8.43,-6.05,-28.27,-14.67,0.677023,0.047334,0.086276,-0.729331,-0.37,-0.82,-1.34,0,0
2026-06-16 16:17:08.236,2641539,L_Ankle,0.0619,-0.2558,0.964,5.4,-0.84,-10.29,15.01,37.33,-4.09,-0.752922,0.060396,0.109745,-0.646046,-0.16,-1.32,-1.07,0,0
2026-06-16 16:17:08.237,2641405,R_Shank,-0.2319,2.0136,0.9816,-0.06,-1.47,-8.44,-5.75,-26.62,-14.36,0.677023,0.047334,0.086276,-0.729331,-0.37,-0.82,-1.34,0,0
2026-06-16 16:17:08.239,2641489,L_Hip,-0.3101,0.8464,0.4352,-4.14,4.54,3.0,16.13,4.01,-34.71,0.856777,0.466292,0.204962,0.080294,0.69,-0.58,0.32,0,0
2026-06-16 16:17:08.240,2641362,R_Hip,-0.2852,-0.9645,0.0404,0.28,-1.58,1.8,-15.59,4.62,-40.28,0.141881,0.035249,0.648885,-0.746696,-0.67,-1.12,-2.8,0,0
2026-06-16 16:17:08.242,2641509,L_Hip,-0.3179,0.8395,0.4434,-4.12,4.53,2.98,0.0,0.0,0.0,0.856777,0.466292,0.204962,0.080325,0.69,-0.58,0.32,0,0
2026-06-16 16:17:08.243,2641382,R_Hip,-0.2882,-0.9518,0.0303,0.27,-1.58,1.79,-17.05,4.25,-38.91,0.141881,0.035249,0.648854,-0.746696,-0.66,-1.12,-2.8,0,0
2026-06-16 16:17:08.245,2641529,L_Hip,-0.3105,0.8459,0.4298,-4.13,4.53,2.99,16.46,3.69,-34.72,0.856746,0.466323,0.204993,0.080355,0.7,-0.58,0.33,0,0
2026-06-16 16:17:08.246,2641402,R_Hip,-0.2882,-0.9625,0.0341,0.29,-1.59,1.8,0.0,0.0,0.0,0.141881,0.035279,0.648854,-0.746696,-0.66,-1.12,-2.8,0,0
2026-06-16 16:17:08.249,2641549,L_Hip,-0.3105,0.843,0.4352,-4.13,4.54,2.99,16.14,3.37,-35.87,0.856746,0.466323,0.204993,0.080386,0.7,-0.59,0.33,0,0
2026-06-16 16:17:08.250,2641422,R_Hip,-0.2773,-0.9474,0.0341,0.28,-1.58,1.79,-16.32,4.25,-38.57,0.141911,0.035279,0.648885,-0.746666,-0.67,-1.12,-2.8,0,0
2026-06-16 16:17:08.253,2641367,R_Shank,-0.2309,-0.2984,0.9715,-0.06,-1.47,-8.44,-6.58,-27.43,-13.9,0.677023,0.047334,0.086276,-0.729331,-0.37,-0.82,-1.34,0,0
