python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:13:30.825,232555,L_Shank,0.0472,-0.0126,0.9825,1.73,-1.08,-0.09,6.98,26.9,-36.96,0.997711,-0.000519,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.827,232565,L_Shank,0.0492,-0.0087,0.9887,1.74,-1.09,-0.08,0.0,0.0,0.0,0.997711,-0.000519,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.828,232389,R_Hip,-0.0312,0.0108,1.0054,0.2,-1.2,1.53,-15.76,25.23,-26.82,0.990326,0.006928,-0.011872,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.830,232575,L_Shank,0.0531,-0.0087,0.995,1.75,-1.09,-0.09,6.11,26.73,-37.42,0.997711,-0.000519,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.831,232399,R_Hip,-0.0164,0.0074,1.0039,0.2,-1.2,1.52,-15.57,25.41,-25.96,0.990326,0.006928,-0.011902,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.833,232585,L_Shank,0.0487,-0.0043,0.9892,1.74,-1.09,-0.07,6.12,26.4,-38.04,0.997711,-0.000519,-0.046724,0.048463,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.834,232409,R_Hip,-0.0204,-0.0008,0.9938,0.19,-1.2,1.52,-16.67,23.95,-27.33,0.990326,0.006958,-0.011872,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.836,232419,R_Hip,-0.0238,0.0098,0.9905,0.18,-1.19,1.51,0.0,0.0,0.0,0.990326,0.006958,-0.011872,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.837,232565,L_Ankle,0.0472,0.008,0.9837,-0.71,-0.38,-0.84,-23.63,18.67,-49.4,0.961943,0.02646,-0.034089,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.840,232391,R_Ankle,0.0366,-0.0185,0.9861,0.89,-1.87,-0.25,-3.29,28.24,-30.21,0.988128,0.045808,-0.084384,0.119877,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.840,232575,L_Ankle,0.0506,0.0085,0.987,-0.7,-0.4,-0.84,-25.0,16.21,-49.77,0.961943,0.02646,-0.034089,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.842,232401,R_Ankle,0.0322,-0.0185,1.0062,0.89,-1.87,-0.25,0.0,0.0,0.0,0.988098,0.045808,-0.084414,0.119877,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.843,232585,L_Ankle,0.0457,0.007,0.9914,-0.7,-0.41,-0.83,-25.74,18.7,-49.78,0.961943,0.02646,-0.034089,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.845,232411,R_Ankle,0.0253,-0.0185,1.001,0.88,-1.86,-0.25,-1.24,28.25,-29.88,0.988098,0.045778,-0.084414,0.119877,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.846,232595,L_Ankle,0.0604,0.0149,0.9894,-0.7,-0.4,-0.84,-25.2,17.8,-49.94,0.961943,0.02646,-0.03412,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.848,232575,L_Hip,0.1077,-0.0852,0.9832,0.38,-0.11,0.82,-13.21,42.42,-60.41,0.997284,-0.030122,-0.066744,-0.003937,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.849,232421,R_Ankle,0.0199,-0.0151,1.0129,0.9,-1.87,-0.25,-3.3,26.97,-30.5,0.988128,0.045778,-0.084414,0.119877,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.851,232585,L_Hip,0.1141,-0.0739,0.989,0.38,-0.09,0.8,0.0,0.0,0.0,0.997284,-0.030122,-0.066744,-0.003937,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.852,232412,R_Shank,0.0321,-1.6136,1.0032,-0.05,-0.89,-1.57,-8.02,18.5,-23.49,0.972411,0.029115,-0.022767,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.854,232595,L_Hip,0.1117,-0.0754,0.9909,0.38,-0.11,0.81,-13.07,41.29,-59.97,0.997284,-0.030122,-0.066744,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.855,232422,R_Shank,0.0355,1.3392,1.0109,-0.05,-0.89,-1.58,-10.16,17.04,-24.83,0.972411,0.029145,-0.022767,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.857,232605,L_Hip,0.1126,-0.0695,0.9924,0.37,-0.12,0.82,-12.05,41.63,-59.99,0.997284,-0.030122,-0.066744,-0.003937,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.857,232432,R_Shank,0.036,-3.1552,1.0114,-0.05,-0.88,-1.59,0.0,0.0,0.0,0.972411,0.029176,-0.022767,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.860,232580,L_Shank,0.0492,-0.0048,0.9993,1.74,-1.09,-0.08,6.81,27.06,-36.81,0.997711,-0.000519,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.860,232442,R_Shank,0.0296,-0.4544,1.0056,-0.06,-0.87,-1.59,-9.68,17.86,-24.08,0.972411,0.029145,-0.022767,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.863,232590,L_Shank,0.0492,-0.0019,0.982,1.74,-1.1,-0.08,6.11,26.72,-36.8,0.997711,-0.000519,-0.046724,0.048463,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.863,232435,R_Shank,0.0365,1.5984,1.0133,-0.06,-0.88,-1.57,-9.69,18.52,-24.07,0.972411,0.029115,-0.022767,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.865,232600,L_Shank,0.0541,-0.0082,0.9873,1.74,-1.12,-0.08,0.0,0.0,0.0,0.997711,-0.000519,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.866,232445,R_Shank,0.0291,-2.514,1.0013,-0.06,-0.89,-1.59,-9.52,17.7,-23.03,0.972411,0.029145,-0.022767,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.869,232610,L_Shank,0.0477,-0.0033,0.9902,1.73,-1.09,-0.09,6.98,27.24,-36.97,0.997711,-0.000519,-0.046693,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.869,232455,R_Shank,0.0335,2.4984,1.0225,-0.06,-0.88,-1.58,0.0,0.0,0.0,0.972411,0.029115,-0.022767,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.872,232605,L_Shank,0.0472,-0.0116,0.9878,1.74,-1.1,-0.09,6.46,28.43,-37.13,0.997711,-0.000519,-0.046693,0.048463,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.872,232465,R_Shank,0.0286,-0.0724,1.008,-0.06,-0.88,-1.58,-9.56,19.68,-23.31,0.972411,0.029115,-0.022767,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.875,232615,L_Shank,0.057,-0.0009,0.9897,1.72,-1.09,-0.08,6.46,27.75,-37.13,0.997711,-0.000519,-0.046693,0.048463,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.875,232436,R_Ankle,0.0302,-0.0195,1.0129,0.88,-1.86,-0.25,-3.13,27.13,-30.65,0.988128,0.045747,-0.084384,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.877,232625,L_Shank,0.0472,-0.0146,0.981,1.74,-1.11,-0.08,0.0,0.0,0.0,0.997711,-0.000519,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.878,232446,R_Ankle,0.0331,-0.0151,0.9952,0.89,-1.87,-0.25,0.0,0.0,0.0,0.988128,0.045747,-0.084384,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.880,232635,L_Shank,0.0492,-0.0082,0.9954,1.74,-1.09,-0.07,4.89,27.23,-36.64,0.997711,-0.000519,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.881,232456,R_Ankle,0.0243,-0.0116,0.9995,0.9,-1.87,-0.25,-3.64,28.24,-30.83,0.988098,0.045747,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.883,232610,L_Ankle,0.0482,0.0158,0.9923,-0.7,-0.4,-0.84,-26.1,18.7,-50.8,0.961943,0.02646,-0.03412,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.884,232466,R_Ankle,0.0248,-0.0166,1.0201,0.89,-1.86,-0.26,-1.75,28.41,-30.04,0.988098,0.045778,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.886,232620,L_Ankle,0.056,0.0041,0.9909,-0.71,-0.39,-0.83,0.0,0.0,0.0,0.961943,0.026429,-0.03412,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.887,232439,R_Hip,-0.0164,0.0006,1.0049,0.18,-1.22,1.52,-15.03,24.87,-28.87,0.990326,0.006958,-0.011841,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.889,232630,L_Ankle,0.0428,0.0153,0.9798,-0.71,-0.39,-0.84,-25.39,18.69,-49.77,0.961943,0.026399,-0.03415,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.890,232449,R_Hip,-0.0209,0.0162,0.9871,0.19,-1.19,1.52,-15.94,25.05,-26.31,0.990326,0.006989,-0.011841,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.891,232640,L_Ankle,0.0541,0.01,0.9851,-0.71,-0.39,-0.85,-25.23,19.57,-50.27,0.961943,0.026399,-0.03412,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.893,232459,R_Hip,-0.0209,-0.0023,0.9986,0.2,-1.2,1.52,-15.94,24.31,-26.3,0.990326,0.006958,-0.011841,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.894,232620,L_Hip,0.1176,-0.0784,0.9938,0.38,-0.1,0.8,-13.72,41.93,-61.12,0.997284,-0.030091,-0.066744,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.896,232469,R_Hip,-0.0199,0.0054,1.0054,0.19,-1.22,1.51,0.0,0.0,0.0,0.990326,0.006989,-0.011841,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.897,232630,L_Hip,0.1112,-0.0808,0.9837,0.37,-0.12,0.83,0.0,0.0,0.0,0.997284,-0.030091,-0.066744,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.899,232457,R_Shank,0.0345,0.8276,1.009,-0.06,-0.89,-1.58,-8.87,19.01,-23.02,0.972411,0.029084,-0.022767,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.901,232640,L_Hip,0.1097,-0.0671,0.9812,0.38,-0.11,0.82,-14.23,41.76,-60.68,0.997284,-0.030091,-0.066774,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.903,232467,R_Shank,0.0232,-0.584,1.0032,-0.06,-0.88,-1.59,-10.35,17.87,-24.37,0.972411,0.029084,-0.022736,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.904,232650,L_Hip,0.1077,-0.0823,1.003,0.38,-0.11,0.83,-12.56,40.82,-60.7,0.997284,-0.030122,-0.066774,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.906,232477,R_Shank,0.0291,-1.6136,0.9989,-0.06,-0.87,-1.59,0.0,0.0,0.0,0.972411,0.029084,-0.022736,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.907,232630,L_Shank,0.0438,-0.0151,0.9988,1.74,-1.11,-0.08,5.94,26.22,-36.94,0.997711,-0.000519,-0.046693,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.909,232487,R_Shank,0.0291,0.1864,0.9941,-0.06,-0.88,-1.59,-9.53,18.36,-23.63,0.972411,0.029054,-0.022706,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.910,232640,L_Shank,0.0458,-0.0072,0.994,1.74,-1.09,-0.08,6.46,26.39,-37.11,0.997711,-0.000519,-0.046693,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.912,232464,R_Hip,-0.0184,0.0079,0.9962,0.19,-1.21,1.51,-17.58,24.5,-27.85,0.990326,0.006989,-0.011841,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.913,232650,L_Shank,0.0511,-0.0126,0.993,1.73,-1.11,-0.08,5.59,26.56,-37.26,0.997711,-0.000519,-0.046693,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.915,232474,R_Hip,-0.0233,0.0089,1.0025,0.18,-1.2,1.53,-16.85,24.87,-27.16,0.990326,0.007019,-0.011811,-0.137974,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.916,232660,L_Shank,0.059,-0.0072,0.9873,1.73,-1.09,-0.09,0.0,0.0,0.0,0.997711,-0.000519,-0.046693,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.918,232484,R_Hip,-0.0219,0.0103,0.9967,0.18,-1.21,1.51,-14.48,23.22,-26.64,0.990326,0.007019,-0.011841,-0.137974,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.919,232494,R_Hip,-0.0159,0.0001,1.0112,0.19,-1.21,1.52,0.0,0.0,0.0,0.990326,0.00705,-0.011841,-0.137974,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.922,232480,R_Shank,0.034,-0.8432,1.0056,-0.05,-0.89,-1.58,-9.87,19.02,-24.22,0.972411,0.029054,-0.022736,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.924,232490,R_Shank,0.0306,2.2392,1.0056,-0.04,-0.9,-1.59,0.0,0.0,0.0,0.972411,0.029054,-0.022736,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.926,232500,R_Shank,0.034,-0.9728,1.022,-0.06,-0.87,-1.58,-10.22,19.36,-23.91,0.972411,0.029084,-0.022736,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.928,232510,R_Shank,0.0242,-0.0724,1.0071,-0.06,-0.87,-1.58,-9.86,18.36,-23.92,0.972411,0.029084,-0.022706,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.930,232481,R_Ankle,0.0297,-0.024,1.0019,0.9,-1.85,-0.26,-2.45,27.45,-30.34,0.988128,0.045778,-0.084384,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.932,232491,R_Ankle,0.0341,-0.019,0.9952,0.89,-1.87,-0.25,0.0,0.0,0.0,0.988128,0.045778,-0.084384,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.935,232501,R_Ankle,0.0282,-0.0146,1.0048,0.9,-1.87,-0.25,-3.28,28.86,-29.6,0.988098,0.045778,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.937,232678,L_Ankle,0.0462,0.0129,0.999,-0.69,-0.39,-0.83,-24.65,17.27,-49.08,0.961943,0.026399,-0.03412,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.938,232511,R_Ankle,0.0326,-0.0176,1.0062,0.9,-1.86,-0.25,-2.25,29.18,-28.97,0.988098,0.045778,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.940,232688,L_Ankle,0.0555,0.0153,0.9986,-0.7,-0.4,-0.83,0.0,0.0,0.0,0.961943,0.026399,-0.03415,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.941,232501,R_Shank,0.0316,-0.8432,0.998,-0.06,-0.87,-1.58,-10.38,18.54,-23.16,0.972411,0.029084,-0.022706,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.943,232698,L_Ankle,0.0516,0.0105,0.9813,-0.7,-0.39,-0.83,-24.7,18.32,-50.78,0.961943,0.026399,-0.03415,0.269784,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.944,232511,R_Shank,0.0326,-0.584,0.996,-0.06,-0.88,-1.58,0.0,0.0,0.0,0.972411,0.029054,-0.022706,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.946,232708,L_Ankle,0.0492,0.0046,0.9938,-0.7,-0.4,-0.84,-26.45,18.35,-51.15,0.961943,0.026399,-0.03412,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.948,232521,R_Shank,0.036,-3.0256,1.0028,-0.05,-0.9,-1.56,-10.7,18.54,-24.36,0.972411,0.029054,-0.022736,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.949,232680,L_Shank,0.0492,-0.0126,0.9897,1.72,-1.09,-0.07,6.64,28.26,-37.29,0.997711,-0.000519,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.951,232531,R_Shank,0.0389,-0.7136,1.021,-0.06,-0.88,-1.57,-9.21,19.67,-23.92,0.972411,0.029023,-0.022736,0.230201,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.952,232690,L_Shank,0.057,-0.0033,0.9892,1.73,-1.1,-0.08,7.68,26.56,-37.28,0.997711,-0.000519,-0.046693,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.954,232514,R_Hip,-0.0199,0.001,1.002,0.19,-1.22,1.51,-17.76,23.22,-27.33,0.990326,0.00705,-0.011841,-0.137974,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.955,232700,L_Shank,0.0511,0.0,0.9825,1.73,-1.08,-0.08,4.89,27.58,-37.58,0.997711,-0.000488,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.957,232524,R_Hip,-0.0268,0.0069,1.0092,0.19,-1.21,1.51,-16.3,25.41,-26.99,0.990326,0.00705,-0.011841,-0.137974,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.958,232710,L_Shank,0.0521,-0.0048,0.9878,1.73,-1.08,-0.09,0.0,0.0,0.0,0.997711,-0.000488,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.960,232534,R_Hip,-0.015,0.0093,1.0001,0.17,-1.21,1.52,-15.39,23.77,-26.47,0.990326,0.00705,-0.011841,-0.137974,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.961,232687,L_Hip,0.1087,-0.0749,0.9938,0.37,-0.12,0.81,-13.74,42.24,-59.38,0.997284,-0.030122,-0.066774,-0.003937,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.963,232544,R_Hip,-0.0283,-0.0018,0.9991,0.17,-1.22,1.51,-15.39,23.77,-26.13,0.990326,0.00705,-0.011841,-0.137974,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.964,232697,L_Hip,0.1136,-0.0735,0.9856,0.38,-0.11,0.8,0.0,0.0,0.0,0.997284,-0.030152,-0.066774,-0.003937,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.966,232524,R_Shank,0.0404,1.5984,0.9936,-0.06,-0.88,-1.58,-9.86,17.7,-23.32,0.972411,0.029023,-0.022706,0.230232,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.967,232707,L_Hip,0.1146,-0.0754,0.9895,0.37,-0.12,0.8,-14.39,42.56,-60.53,0.997284,-0.030152,-0.066774,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.969,232534,R_Shank,0.0281,2.2392,1.0109,-0.06,-0.89,-1.58,0.0,0.0,0.0,0.972411,0.029023,-0.022736,0.230232,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.970,232717,L_Hip,0.1166,-0.0848,0.9914,0.38,-0.11,0.82,-14.4,42.24,-60.24,0.997284,-0.030152,-0.066744,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.972,232544,R_Shank,0.0326,-1.7432,1.0186,-0.06,-0.89,-1.59,-9.5,16.71,-23.03,0.972411,0.029054,-0.022706,0.230232,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.973,232700,L_Ankle,0.0516,0.009,0.9952,-0.7,-0.4,-0.84,-25.39,17.98,-50.45,0.961943,0.026368,-0.034089,0.269753,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.975,232554,R_Shank,0.0355,-0.7136,1.0013,-0.05,-0.89,-1.58,-9.36,18.84,-24.38,0.972411,0.029054,-0.022736,0.230232,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.976,232710,L_Ankle,0.0467,0.0075,0.9938,-0.7,-0.41,-0.85,0.0,0.0,0.0,0.961943,0.026368,-0.034089,0.269784,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.978,232526,R_Ankle,0.016,-0.0121,1.0024,0.89,-1.87,-0.25,-2.6,29.19,-30.21,0.988098,0.045778,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.979,232720,L_Ankle,0.0555,0.0129,0.9774,-0.7,-0.41,-0.84,-25.56,19.58,-48.92,0.961943,0.026399,-0.034089,0.269784,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.981,232536,R_Ankle,0.0351,-0.019,1.0139,0.9,-1.87,-0.26,0.0,0.0,0.0,0.988098,0.045778,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.981,232730,L_Ankle,0.0585,0.0017,1.001,-0.7,-0.39,-0.83,-24.17,17.78,-50.94,0.961943,0.026399,-0.034089,0.269784,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.984,232546,R_Ankle,0.0253,-0.0185,1.0067,0.89,-1.87,-0.25,-3.28,28.87,-29.91,0.988098,0.045778,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.986,232556,R_Ankle,0.0312,-0.0181,1.0077,0.89,-1.86,-0.25,-3.11,29.35,-30.37,0.988128,0.045778,-0.084414,0.119877,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.989,232730,L_Shank,0.057,-0.0043,0.9897,1.73,-1.09,-0.09,6.8,27.74,-36.51,0.997711,-0.000488,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.989,232549,R_Ankle,0.0214,-0.024,1.0029,0.9,-1.87,-0.24,-1.41,28.73,-30.04,0.988098,0.045778,-0.084445,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.992,232559,R_Ankle,0.0248,-0.0235,1.0115,0.9,-1.86,-0.25,0.0,0.0,0.0,0.988098,0.045778,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.992,232740,L_Shank,0.0507,-0.0116,0.9954,1.72,-1.09,-0.08,7.34,27.24,-37.28,0.997711,-0.000488,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.995,232569,R_Ankle,0.0273,-0.0195,0.9995,0.9,-1.87,-0.26,-2.61,28.56,-30.51,0.988098,0.045747,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.995,232750,L_Shank,0.0458,-0.0077,0.993,1.74,-1.1,-0.08,5.24,26.56,-37.57,0.997711,-0.000488,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.998,232760,L_Shank,0.0575,-0.0023,0.9964,1.74,-1.1,-0.08,0.0,0.0,0.0,0.997711,-0.000488,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:30.998,232579,R_Ankle,0.0248,-0.0195,1.0034,0.9,-1.86,-0.24,-2.09,28.72,-30.05,0.988098,0.045747,-0.084414,0.119907,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.001,232732,L_Hip,0.1141,-0.0764,0.9851,0.36,-0.11,0.81,-13.08,40.97,-59.68,0.997284,-0.030183,-0.066713,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.001,232564,R_Hip,-0.0174,0.0054,0.9996,0.18,-1.21,1.51,-16.3,24.68,-26.99,0.990326,0.00705,-0.011811,-0.137974,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.004,232742,L_Hip,0.1215,-0.0715,1.0137,0.38,-0.12,0.81,0.0,0.0,0.0,0.997284,-0.030183,-0.066744,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.004,232574,R_Hip,-0.0268,0.001,1.0006,0.19,-1.2,1.51,0.0,0.0,0.0,0.990326,0.00705,-0.011811,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.007,232752,L_Hip,0.1117,-0.07,0.9837,0.38,-0.12,0.8,-12.88,41.78,-60.7,0.997284,-0.030213,-0.066744,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.008,232584,R_Hip,-0.0179,-0.0042,1.0054,0.19,-1.21,1.51,-16.31,25.78,-28.02,0.990326,0.00705,-0.011841,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.010,232594,R_Hip,-0.0273,-0.0003,0.9986,0.19,-1.2,1.51,0.0,0.0,0.0,0.990326,0.007019,-0.011841,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.010,232762,L_Hip,0.1112,-0.0798,0.9803,0.37,-0.12,0.82,-13.56,41.77,-60.4,0.997284,-0.030183,-0.066713,-0.003906,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.013,232569,R_Shank,0.0384,0.8276,1.0056,-0.06,-0.87,-1.58,-9.7,18.2,-23.17,0.972411,0.029054,-0.022736,0.230232,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.014,232744,L_Ankle,0.0462,0.0041,0.9717,-0.71,-0.39,-0.85,-26.45,18.35,-50.81,0.961943,0.026399,-0.03412,0.269784,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.016,232579,R_Shank,0.0335,-1.4844,1.0143,-0.05,-0.87,-1.58,0.0,0.0,0.0,0.972411,0.029054,-0.022736,0.230232,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.016,232754,L_Ankle,0.0482,0.0105,0.9774,-0.7,-0.38,-0.83,0.0,0.0,0.0,0.961943,0.026399,-0.034089,0.269784,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.019,232764,L_Ankle,0.0443,0.0105,0.9861,-0.7,-0.38,-0.85,-25.9,17.46,-50.29,0.961943,0.026399,-0.034089,0.269784,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.019,232589,R_Shank,0.034,-2.2548,0.9994,-0.06,-0.88,-1.58,-9.87,19.02,-24.52,0.972411,0.029023,-0.022706,0.230232,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.022,232774,L_Ankle,0.0413,0.0129,0.9866,-0.69,-0.39,-0.85,-25.23,18.51,-50.96,0.961943,0.026399,-0.034089,0.269784,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.023,232599,R_Shank,0.0316,2.628,0.9975,-0.06,-0.88,-1.58,-10.88,18.71,-23.91,0.972411,0.029023,-0.022706,0.230232,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.025,232755,L_Shank,0.057,-0.0014,0.9734,1.72,-1.1,-0.07,5.94,26.9,-36.95,0.997711,-0.000488,-0.046724,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.026,232589,R_Hip,-0.0179,0.0089,0.9929,0.18,-1.21,1.51,-15.03,24.86,-26.13,0.990326,0.007019,-0.011811,-0.138005,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.028,232765,L_Shank,0.0467,-0.0116,0.9892,1.72,-1.1,-0.09,5.75,28.41,-35.88,0.997711,-0.000488,-0.046754,0.048433,0.0,0.0,0.0,0,0
2026-06-08 19:13:31.029,232599,R_Hip,-0.0233,-0.0003,1.0001,0.19,-1.2,1.51,-15.94,23.58,-26.64,0.990326,0.007019,-0.01178,-0.138005,0.0,0.0,0.0,0,0
