python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:33:47.257,40577,L_Hip,0.1239,-0.0685,0.9929,-4.15,4.54,2.98,0.0,0.0,0.0,0.994629,-0.022065,-0.073794,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.259,40424,R_Ankle,0.016,-0.0121,1.0225,0.76,-1.7,-0.49,-28.33,28.83,-30.32,0.259346,0.091494,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.260,40561,L_Shank,0.0023,-0.0165,0.9878,1.76,-1.17,-0.19,-4.13,14.67,-24.72,0.992035,-0.004944,-0.025819,0.122959,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.262,40444,R_Ankle,0.016,-0.0146,1.0158,0.76,-1.69,-0.5,-28.66,29.78,-30.34,0.259346,0.091464,0.012421,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.262,40581,L_Shank,0.0023,-0.0092,0.9906,1.76,-1.15,-0.19,0.0,0.0,0.0,0.992035,-0.004944,-0.025819,0.122959,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.264,40464,R_Ankle,0.0184,-0.0181,0.9909,0.75,-1.71,-0.5,-28.32,28.83,-30.02,0.259377,0.091433,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.265,40601,L_Shank,0.012,-0.0234,0.9858,1.76,-1.16,-0.19,-4.31,14.15,-24.24,0.992035,-0.004944,-0.025819,0.122959,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.266,40484,R_Ankle,0.0155,-0.0161,1.0134,0.76,-1.71,-0.5,0.0,0.0,0.0,0.259377,0.091464,0.012421,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.267,40621,L_Shank,0.0072,-0.0229,0.9844,1.74,-1.16,-0.19,-5.88,15.0,-24.08,0.992035,-0.004944,-0.025819,0.12299,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.269,40569,L_Ankle,0.131,0.0236,0.9914,5.39,-0.82,-10.29,-54.12,-29.32,-36.18,0.982452,0.034364,-0.073275,0.167882,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.271,40589,L_Ankle,0.132,0.0207,0.9952,5.4,-0.81,-10.29,-53.55,-30.92,-35.32,0.982452,0.034333,-0.073275,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.271,40437,R_Hip,0.0441,0.0093,0.9909,0.25,-1.56,1.78,-19.96,26.53,-32.48,0.909268,-0.007294,-0.041871,-0.414014,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.273,40457,R_Hip,0.0515,0.0069,1.0006,0.26,-1.55,1.77,0.0,0.0,0.0,0.909268,-0.007294,-0.041841,-0.414014,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.274,40609,L_Ankle,0.1413,0.0197,0.9933,5.4,-0.81,-10.29,-54.82,-30.38,-37.21,0.982452,0.034333,-0.073275,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.275,40477,R_Hip,0.0496,0.0093,0.9958,0.27,-1.56,1.77,-21.42,26.16,-32.48,0.909268,-0.007294,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.276,40629,L_Ankle,0.1227,0.0212,1.0,5.4,-0.8,-10.29,0.0,0.0,0.0,0.982452,0.034333,-0.073275,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.278,40497,R_Hip,0.0451,0.0147,0.9837,0.27,-1.57,1.77,-21.6,26.71,-32.65,0.909268,-0.007294,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.278,40579,L_Hip,0.1239,-0.0739,0.9992,-4.16,4.54,2.98,-11.71,26.84,-27.54,0.994629,-0.022065,-0.073794,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.280,40442,R_Shank,0.0483,0.5684,1.0119,-0.11,-1.47,-8.42,-21.29,23.4,-20.6,0.955931,0.033326,-0.024567,0.290536,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.280,40599,L_Hip,0.1249,-0.0759,0.987,-4.14,4.54,2.97,-12.08,24.9,-27.82,0.994629,-0.022065,-0.073794,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.283,40619,L_Hip,0.1239,-0.0705,0.9919,-4.16,4.54,2.98,-11.39,25.24,-28.41,0.994629,-0.022065,-0.073794,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.283,40462,R_Shank,0.0473,0.316,1.0114,-0.12,-1.48,-8.42,-20.6,23.37,-22.11,0.955931,0.033326,-0.024598,0.290536,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.285,40482,R_Shank,0.0409,0.5684,1.0114,-0.1,-1.45,-8.41,-20.95,23.07,-19.7,0.955931,0.033296,-0.024598,0.290536,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.285,40639,L_Hip,0.1323,-0.0754,0.9875,-4.16,4.55,2.99,-12.73,26.82,-27.23,0.994629,-0.022065,-0.073794,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.288,40502,R_Shank,0.0429,2.3688,1.0066,-0.09,-1.48,-8.41,-22.14,24.56,-21.93,0.955931,0.033296,-0.024628,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.288,40591,L_Ankle,0.1256,0.0212,1.0024,5.4,-0.82,-10.3,-53.44,-30.05,-37.87,0.982452,0.034333,-0.073275,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.291,40611,L_Ankle,0.1256,0.0163,0.988,5.41,-0.82,-10.3,-53.39,-31.1,-36.17,0.982452,0.034303,-0.073275,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.293,40592,L_Ankle,0.1271,0.0183,1.0067,5.39,-0.82,-10.29,-54.98,-29.84,-36.02,0.982452,0.034333,-0.073275,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.295,40612,L_Ankle,0.1335,0.0241,0.9899,5.39,-0.83,-10.28,-53.95,-30.93,-38.05,0.982452,0.034333,-0.073244,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.296,40462,R_Hip,0.0515,0.0035,0.9943,0.25,-1.56,1.77,-21.6,25.25,-31.28,0.909268,-0.007263,-0.041902,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.298,40482,R_Hip,0.0422,0.0089,1.003,0.25,-1.57,1.77,0.0,0.0,0.0,0.909268,-0.007294,-0.041902,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.299,40502,R_Hip,0.0471,0.0079,0.9909,0.25,-1.57,1.77,-19.78,24.89,-33.67,0.909268,-0.007324,-0.041902,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.301,40522,R_Hip,0.051,0.0123,0.9972,0.27,-1.57,1.77,-19.05,25.62,-33.33,0.909268,-0.007324,-0.041902,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.302,40464,R_Shank,0.0365,2.2392,1.0152,-0.09,-1.45,-8.42,-21.08,22.23,-21.66,0.955931,0.033265,-0.024628,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.304,40484,R_Shank,0.0434,0.9572,1.0205,-0.09,-1.45,-8.41,-21.28,23.72,-21.8,0.955931,0.033265,-0.024628,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.306,40504,R_Shank,0.035,1.4688,1.0176,-0.09,-1.48,-8.41,-21.3,24.39,-20.89,0.955931,0.033265,-0.024628,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.307,40611,L_Shank,0.0067,-0.0258,0.9988,1.76,-1.17,-0.19,-4.32,14.49,-23.62,0.992035,-0.004944,-0.025819,0.12299,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.308,40524,R_Shank,0.0453,2.4984,1.0109,-0.09,-1.46,-8.41,0.0,0.0,0.0,0.955931,0.033265,-0.024628,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.310,40631,L_Shank,0.0101,-0.0258,0.9921,1.76,-1.16,-0.2,-5.18,15.01,-24.4,0.992035,-0.004913,-0.025819,0.12299,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.310,40469,R_Ankle,0.0101,-0.0136,1.0115,0.77,-1.7,-0.5,-28.84,29.95,-31.73,0.259377,0.091433,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.312,40651,L_Shank,-0.0045,-0.0126,0.9906,1.76,-1.15,-0.17,0.0,0.0,0.0,0.992035,-0.004944,-0.025819,0.12299,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.313,40489,R_Ankle,0.0179,-0.0265,1.0129,0.78,-1.7,-0.48,-27.65,29.48,-31.25,0.259377,0.091403,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.314,40671,L_Shank,0.0101,-0.0126,0.9762,1.77,-1.16,-0.17,-5.7,14.51,-25.17,0.992035,-0.004975,-0.025849,0.12299,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.315,40509,R_Ankle,0.0224,-0.0161,1.0101,0.77,-1.7,-0.49,-28.14,30.26,-29.88,0.259377,0.091403,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.316,40614,L_Ankle,0.1276,0.0158,0.9942,5.4,-0.81,-10.3,-54.83,-30.02,-37.21,0.982452,0.034303,-0.073244,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.317,40529,R_Ankle,0.0184,-0.0101,0.999,0.76,-1.71,-0.49,0.0,0.0,0.0,0.259377,0.091403,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.318,40634,L_Ankle,0.1418,0.0158,1.0067,5.41,-0.82,-10.29,0.0,0.0,0.0,0.982452,0.034303,-0.073275,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.321,40654,L_Ankle,0.1354,0.0197,0.9957,5.41,-0.81,-10.3,-54.82,-30.02,-36.87,0.982452,0.034303,-0.073244,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.321,40487,R_Hip,0.0387,-0.0003,1.0116,0.25,-1.56,1.78,-20.87,26.71,-32.65,0.909268,-0.007324,-0.041902,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.323,40674,L_Ankle,0.1276,0.0163,0.9861,5.39,-0.81,-10.29,-54.45,-30.73,-36.53,0.982452,0.034303,-0.073244,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.323,40507,R_Hip,0.0515,0.0191,1.0068,0.25,-1.55,1.78,0.0,0.0,0.0,0.909268,-0.007355,-0.041902,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.325,40624,L_Hip,0.1283,-0.0749,0.9933,-4.15,4.54,2.97,-11.54,25.72,-28.56,0.994629,-0.022095,-0.073794,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.325,40527,R_Hip,0.0466,0.0108,1.0025,0.25,-1.54,1.77,-19.6,27.62,-32.48,0.909268,-0.007324,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.327,40644,L_Hip,0.1215,-0.0749,0.9953,-4.14,4.53,2.97,0.0,0.0,0.0,0.994629,-0.022065,-0.073794,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.328,40547,R_Hip,0.0515,0.0069,1.0025,0.25,-1.58,1.77,-19.42,26.34,-32.65,0.909268,-0.007324,-0.041902,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.329,40664,L_Hip,0.1274,-0.0617,0.9895,-4.16,4.55,2.97,-11.4,25.56,-27.25,0.994629,-0.022065,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.331,40684,L_Hip,0.121,-0.0646,0.9977,-4.15,4.54,2.97,-12.26,24.1,-28.25,0.994629,-0.022095,-0.073855,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.344,40510,R_Shank,0.0355,-2.0024,1.01,-0.09,-1.45,-8.43,-21.1,22.89,-21.05,0.955931,0.033265,-0.024659,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.346,40530,R_Shank,0.0419,0.5684,0.9994,-0.1,-1.46,-8.43,-19.76,23.85,-21.96,0.955931,0.033296,-0.024628,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.347,40550,R_Shank,0.0419,2.3688,1.0061,-0.09,-1.47,-8.41,0.0,0.0,0.0,0.955931,0.033296,-0.024628,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.349,40570,R_Shank,0.0389,3.2692,0.9975,-0.09,-1.47,-8.41,-22.13,22.92,-19.84,0.955931,0.033296,-0.024628,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.354,40659,L_Ankle,0.1369,0.0139,0.9899,5.41,-0.82,-10.29,-54.11,-30.74,-36.86,0.982452,0.034303,-0.073244,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.356,40679,L_Ankle,0.1271,0.0139,0.988,5.4,-0.82,-10.29,0.0,0.0,0.0,0.982452,0.034272,-0.073244,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.358,40699,L_Ankle,0.1388,0.0256,0.9995,5.41,-0.82,-10.3,-55.0,-30.55,-37.39,0.982452,0.034272,-0.073244,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.360,40719,L_Ankle,0.1281,0.0222,1.0,5.41,-0.83,-10.3,-54.95,-32.32,-36.37,0.982452,0.034242,-0.073275,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.361,40661,L_Shank,0.0125,-0.016,0.9758,1.76,-1.16,-0.19,-4.85,15.32,-22.85,0.992035,-0.004975,-0.025849,0.12302,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.364,40681,L_Shank,0.0091,-0.0224,0.9729,1.75,-1.17,-0.2,-5.9,15.32,-22.53,0.992035,-0.004975,-0.025849,0.12302,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.365,40701,L_Shank,0.0028,-0.019,0.9858,1.75,-1.16,-0.21,0.0,0.0,0.0,0.992035,-0.004944,-0.025849,0.123051,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.367,40721,L_Shank,0.0081,-0.0278,0.9844,1.74,-1.16,-0.2,-5.02,14.48,-23.3,0.992035,-0.004944,-0.02588,0.123051,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.369,40669,L_Hip,0.1215,-0.07,0.9909,-4.15,4.54,2.97,-12.9,25.37,-28.53,0.994629,-0.022095,-0.073855,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.371,40689,L_Hip,0.12,-0.0646,0.9929,-4.16,4.54,2.97,0.0,0.0,0.0,0.994629,-0.022065,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.371,40537,R_Hip,0.0387,0.0215,0.9861,0.25,-1.56,1.77,-20.15,28.18,-33.68,0.909268,-0.007355,-0.041902,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.373,40557,R_Hip,0.052,0.0089,1.0035,0.25,-1.56,1.77,0.0,0.0,0.0,0.909268,-0.007355,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.373,40709,L_Hip,0.1288,-0.0784,0.9948,-4.16,4.54,2.98,-12.41,24.58,-28.68,0.994629,-0.022065,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.376,40577,R_Hip,0.0481,0.0049,0.9967,0.26,-1.55,1.76,-21.06,26.53,-32.14,0.909268,-0.007355,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.376,40729,L_Hip,0.1171,-0.0784,1.0016,-4.16,4.55,2.99,-12.57,25.06,-28.25,0.994629,-0.022034,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.377,40597,R_Hip,0.0515,0.0001,1.0001,0.27,-1.55,1.77,-19.41,25.24,-31.27,0.909268,-0.007355,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.382,40686,L_Shank,0.0042,-0.0229,1.0017,1.75,-1.17,-0.19,-5.89,15.33,-23.46,0.992035,-0.004944,-0.02588,0.123051,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.384,40706,L_Shank,0.0125,-0.0229,0.9806,1.76,-1.18,-0.19,-5.01,14.15,-23.92,0.992035,-0.004944,-0.02588,0.123051,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.386,40726,L_Shank,0.0003,-0.0234,0.9791,1.75,-1.15,-0.2,0.0,0.0,0.0,0.992035,-0.004975,-0.02591,0.123051,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.388,40746,L_Shank,0.0062,-0.0248,0.9858,1.74,-1.17,-0.21,-5.36,14.49,-23.92,0.992035,-0.005005,-0.02591,0.123051,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.394,40560,R_Ankle,0.016,-0.0141,1.0034,0.75,-1.71,-0.49,-27.63,30.1,-30.02,0.259346,0.091372,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.396,40580,R_Ankle,0.0165,-0.0161,1.0014,0.77,-1.72,-0.5,-27.81,28.99,-29.86,0.259346,0.091403,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.398,40600,R_Ankle,0.0233,-0.0106,1.011,0.76,-1.71,-0.5,-28.15,29.95,-30.49,0.259377,0.091403,0.012482,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.399,40703,L_Ankle,0.1344,0.0251,1.0038,5.4,-0.81,-10.29,-54.12,-30.03,-36.86,0.982452,0.034242,-0.073275,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.400,40620,R_Ankle,0.0243,-0.0136,1.0029,0.75,-1.71,-0.47,0.0,0.0,0.0,0.259346,0.091403,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.402,40723,L_Ankle,0.1251,0.0207,0.9813,5.4,-0.81,-10.29,0.0,0.0,0.0,0.982452,0.034272,-0.073275,0.167913,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.403,40562,R_Hip,0.0486,0.0098,0.9991,0.26,-1.57,1.78,-21.06,26.17,-33.85,0.909268,-0.007355,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.405,40743,L_Ankle,0.1227,0.0241,0.9899,5.41,-0.82,-10.29,-54.44,-30.38,-35.51,0.982452,0.034272,-0.073275,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.406,40582,R_Hip,0.0491,0.0045,0.9755,0.25,-1.56,1.78,0.0,0.0,0.0,0.909268,-0.007355,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.407,40763,L_Ankle,0.1369,0.0188,0.9904,5.41,-0.83,-10.28,-53.22,-30.93,-36.33,0.982452,0.034272,-0.073275,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.408,40602,R_Hip,0.0456,0.0093,0.9962,0.26,-1.57,1.77,-20.51,27.44,-31.62,0.909268,-0.007355,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.410,40714,L_Hip,0.1283,-0.0725,0.9938,-4.15,4.53,2.97,-11.91,24.75,-28.26,0.994629,-0.022034,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.410,40622,R_Hip,0.0451,0.0049,0.99,0.25,-1.58,1.77,-22.15,26.89,-32.82,0.909268,-0.007355,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.412,40734,L_Hip,0.1244,-0.072,0.9929,-4.14,4.54,2.96,0.0,0.0,0.0,0.994629,-0.022065,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.414,40754,L_Hip,0.1244,-0.0793,0.9992,-4.15,4.54,2.97,-12.07,25.55,-27.82,0.994629,-0.022095,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.416,40774,L_Hip,0.1288,-0.072,0.9914,-4.14,4.54,2.97,-11.39,25.24,-28.12,0.994629,-0.022095,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.417,40582,R_Ankle,0.0224,-0.019,1.0048,0.76,-1.7,-0.49,-28.84,28.99,-30.48,0.259346,0.091403,0.012452,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.418,40602,R_Ankle,0.0091,-0.02,1.0062,0.77,-1.71,-0.5,-27.8,30.91,-30.8,0.259346,0.091403,0.012421,0.961333,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.420,40622,R_Ankle,0.0228,-0.0141,1.0019,0.76,-1.7,-0.48,-28.51,28.68,-31.09,0.259346,0.091372,0.012452,0.961364,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.422,40642,R_Ankle,0.0106,-0.0126,1.0153,0.75,-1.7,-0.49,-27.47,28.67,-29.85,0.259346,0.091403,0.012452,0.961364,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.423,40726,L_Ankle,0.133,0.0222,0.9794,5.41,-0.81,-10.29,-54.82,-29.67,-36.53,0.982452,0.034272,-0.073275,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.424,40746,L_Ankle,0.1349,0.0192,1.0101,5.39,-0.81,-10.29,0.0,0.0,0.0,0.982452,0.034303,-0.073305,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.426,40766,L_Ankle,0.1344,0.0246,0.9899,5.4,-0.81,-10.29,-55.36,-30.19,-37.73,0.982452,0.034303,-0.073275,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.428,40786,L_Ankle,0.1256,0.0173,0.9842,5.41,-0.81,-10.29,-54.95,-31.25,-35.35,0.982452,0.034303,-0.073305,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.432,40736,L_Shank,0.0052,-0.0209,0.9834,1.74,-1.16,-0.21,-5.01,13.82,-24.54,0.992035,-0.004975,-0.02591,0.123051,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.434,40599,R_Shank,0.0429,2.1096,0.997,-0.1,-1.45,-8.43,-21.11,23.23,-21.05,0.955931,0.033265,-0.024628,0.290597,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.435,40756,L_Shank,0.0072,-0.0253,0.993,1.75,-1.16,-0.2,-5.02,14.49,-23.62,0.992035,-0.005005,-0.02591,0.123051,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.437,40776,L_Shank,-0.0006,-0.0209,0.9964,1.76,-1.15,-0.19,0.0,0.0,0.0,0.992035,-0.005005,-0.025941,0.123081,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.437,40619,R_Shank,0.0512,-1.8728,1.0196,-0.09,-1.45,-8.43,-21.42,22.23,-21.66,0.955931,0.033296,-0.024628,0.290597,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.439,40796,L_Shank,0.0013,-0.0263,0.9906,1.74,-1.16,-0.19,-5.18,15.34,-24.4,0.992035,-0.005005,-0.025941,0.123081,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.439,40639,R_Shank,0.0384,2.2392,1.0061,-0.09,-1.46,-8.43,0.0,0.0,0.0,0.955931,0.033296,-0.024628,0.290567,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.441,40659,R_Shank,0.0448,3.2692,1.0095,-0.09,-1.46,-8.41,-21.61,23.07,-21.2,0.955931,0.033296,-0.024628,0.290597,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.456,40622,R_Shank,0.0507,-0.7136,1.0066,-0.09,-1.45,-8.42,-21.62,23.07,-20.59,0.955931,0.033296,-0.024598,0.290597,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.458,40761,L_Shank,0.0028,-0.0283,0.9806,1.75,-1.16,-0.18,-4.83,15.35,-25.03,0.992035,-0.005036,-0.025971,0.123081,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.459,40642,R_Shank,0.0429,-1.7432,1.0133,-0.09,-1.46,-8.41,-20.61,24.04,-21.5,0.955931,0.033265,-0.024628,0.290597,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.461,40781,L_Shank,-0.0006,-0.0244,0.9887,1.76,-1.17,-0.19,-5.37,15.16,-23.31,0.992035,-0.005036,-0.025941,0.123081,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.461,40662,R_Shank,0.0458,-2.514,1.0056,-0.1,-1.46,-8.41,0.0,0.0,0.0,0.955931,0.033265,-0.024628,0.290597,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.463,40801,L_Shank,0.0033,-0.0234,0.9887,1.75,-1.16,-0.19,0.0,0.0,0.0,0.992035,-0.005036,-0.025941,0.123081,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.464,40682,R_Shank,0.0483,2.3688,1.0056,-0.09,-1.46,-8.42,-21.3,23.73,-20.29,0.955931,0.033265,-0.024659,0.290597,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.465,40821,L_Shank,-0.0059,-0.0248,1.0026,1.75,-1.17,-0.19,-5.71,13.81,-24.22,0.992035,-0.005036,-0.025941,0.123112,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.467,40771,L_Ankle,0.1325,0.0212,0.9933,5.39,-0.83,-10.3,-54.99,-29.84,-36.36,0.982452,0.034303,-0.073305,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.468,40791,L_Ankle,0.1339,0.0276,0.9918,5.4,-0.8,-10.32,0.0,0.0,0.0,0.982452,0.034272,-0.073305,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.471,40811,L_Ankle,0.1276,0.0251,0.9957,5.39,-0.81,-10.3,-54.26,-30.91,-35.67,0.982452,0.034272,-0.073305,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.472,40637,R_Hip,0.0372,0.0069,0.9876,0.27,-1.54,1.78,-20.51,27.44,-33.68,0.909268,-0.007324,-0.041871,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.473,40831,L_Ankle,0.1315,0.0158,0.9962,5.4,-0.82,-10.29,-53.58,-30.22,-36.0,0.982452,0.034272,-0.073305,0.167943,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.474,40657,R_Hip,0.0535,0.0015,0.9943,0.26,-1.56,1.76,0.0,0.0,0.0,0.909268,-0.007324,-0.041841,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.475,40677,R_Hip,0.0456,0.0079,0.9909,0.26,-1.56,1.77,-19.41,26.34,-32.3,0.909268,-0.007355,-0.041841,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.478,40781,L_Hip,0.1293,-0.0764,0.9929,-4.15,4.54,2.98,-12.9,25.37,-28.53,0.994629,-0.022065,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.479,40697,R_Hip,0.0535,0.002,1.002,0.25,-1.55,1.77,-20.33,26.16,-31.79,0.909268,-0.007355,-0.041841,-0.413984,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.480,40801,L_Hip,0.1264,-0.0769,0.9861,-4.15,4.54,2.97,0.0,0.0,0.0,0.994629,-0.022095,-0.073824,0.068972,0.0,0.0,0.0,0,0
2026-06-16 15:33:47.482,40821,L_Hip,0.1254,-0.0735,1.0035,-4.14,4.55,2.96,-11.91,25.07,-27.68,0.994629,-0.022095,-0.073824,0.068972,0.0,0.0,0.0,0,0
