python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:45:48.184,761456,L_Hip,-0.3135,0.9584,-0.03,-4.34,4.4,2.98,5.09,-25.74,-24.42,0.676443,0.69863,-0.03589,-0.230262,-1.79,0.13,-7.12,0,1
2026-06-16 15:45:48.186,761357,R_Hip,0.0491,0.002,0.9986,0.27,-1.57,1.78,0.0,0.0,0.0,0.933409,-0.004578,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.187,761476,L_Hip,-0.3213,0.9633,-0.0358,-4.29,4.3,2.93,5.61,-24.93,-24.28,0.67629,0.698721,-0.035981,-0.230384,-1.77,0.14,-7.13,0,1
2026-06-16 15:45:48.189,761377,R_Hip,0.0407,0.0132,1.003,0.27,-1.56,1.77,-17.41,26.52,-32.13,0.933409,-0.004578,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.190,761496,L_Hip,-0.3179,0.9569,-0.028,-4.29,4.25,2.86,3.62,-23.99,-25.71,0.67626,0.698721,-0.035798,-0.230506,-1.78,0.16,-7.13,0,1
2026-06-16 15:45:48.192,761397,R_Hip,0.0451,0.0069,0.9948,0.25,-1.57,1.77,-19.42,27.81,-33.33,0.933409,-0.004578,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.193,761457,L_Hip,-0.3101,0.9609,-0.0242,-4.35,4.46,2.83,5.27,-23.97,-23.12,0.67626,0.698721,-0.035585,-0.230567,-1.78,0.18,-7.12,0,1
2026-06-16 15:45:48.194,761461,L_Shank,-0.005,-0.0219,0.9974,1.74,-1.19,-0.2,-3.26,15.86,-24.58,0.977599,-0.00351,-0.025452,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.196,761481,L_Shank,0.0042,-0.0253,0.995,1.75,-1.19,-0.19,0.0,0.0,0.0,0.977599,-0.00351,-0.025422,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.198,761501,L_Shank,0.0028,-0.02,0.9734,1.76,-1.18,-0.19,-2.73,16.03,-24.75,0.977599,-0.00354,-0.025422,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.200,761521,L_Shank,-0.0059,-0.0288,0.9878,1.77,-1.17,-0.19,-3.8,14.99,-23.48,0.977599,-0.00354,-0.025422,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.202,761469,L_Ankle,0.1305,0.01,0.9866,5.41,-0.83,-10.31,-38.2,-4.1,-43.28,0.958342,0.040834,-0.067476,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.203,761489,L_Ankle,0.1266,0.0119,0.9904,5.41,-0.84,-10.29,0.0,0.0,0.0,0.958342,0.040834,-0.067476,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.206,761509,L_Ankle,0.1335,0.0163,0.9741,5.41,-0.84,-10.29,-38.23,-3.39,-43.96,0.958342,0.040834,-0.067476,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.207,761362,R_Hip,0.0466,0.0001,0.9929,0.28,-1.56,1.78,-18.87,25.79,-31.45,0.933409,-0.004578,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.208,761529,L_Ankle,0.13,0.0119,0.9923,5.41,-0.82,-10.3,-38.05,-2.5,-43.1,0.958342,0.040834,-0.067476,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.209,761382,R_Hip,0.0451,0.0098,0.9808,0.27,-1.56,1.77,0.0,0.0,0.0,0.933409,-0.004578,-0.041749,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.211,761479,L_Hip,-0.3164,0.952,-0.0406,-4.18,4.54,3.12,3.91,-25.6,-24.55,0.676229,0.698721,-0.035524,-0.230567,-1.78,0.19,-7.11,0,1
2026-06-16 15:45:48.212,761402,R_Hip,0.0604,0.0142,1.0068,0.26,-1.58,1.78,-17.41,26.89,-31.79,0.933409,-0.004578,-0.041749,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.214,761499,L_Hip,-0.3051,0.9486,-0.0343,-4.11,4.43,3.12,0.0,0.0,0.0,0.676199,0.698752,-0.035524,-0.230598,-1.77,0.19,-7.11,0,1
2026-06-16 15:45:48.215,761422,R_Hip,0.0372,0.0001,0.9948,0.25,-1.58,1.78,-19.05,26.35,-32.99,0.933409,-0.004578,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.217,761519,L_Hip,-0.3002,0.9486,-0.0411,-4.16,4.4,3.08,4.77,-25.1,-24.71,0.676168,0.698782,-0.035493,-0.230628,-1.77,0.2,-7.11,0,1
2026-06-16 15:45:48.219,761539,L_Hip,-0.3002,0.9594,-0.0402,-4.23,4.41,2.97,3.93,-23.99,-23.97,0.676077,0.698874,-0.035432,-0.230567,-1.75,0.2,-7.1,0,1
2026-06-16 15:45:48.221,761511,L_Shank,-0.004,-0.017,0.9844,1.76,-1.18,-0.19,-3.09,15.34,-24.11,0.977599,-0.003571,-0.025422,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.223,761531,L_Shank,-0.0074,-0.0288,0.9849,1.76,-1.19,-0.19,0.0,0.0,0.0,0.977599,-0.00354,-0.025391,0.208869,-0.01,-0.0,-0.39,0,1
2026-06-16 15:45:48.225,761551,L_Shank,0.0072,-0.0253,0.9844,1.76,-1.19,-0.2,-3.27,16.52,-23.66,0.977599,-0.00354,-0.025422,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.227,761571,L_Shank,0.0042,-0.0156,0.9863,1.76,-1.19,-0.2,-2.22,16.19,-23.98,0.977599,-0.00351,-0.025391,0.208869,-0.0,-0.0,-0.39,0,1
2026-06-16 15:45:48.229,761514,L_Ankle,0.1222,0.0202,0.9803,5.41,-0.84,-10.3,-37.51,-3.4,-42.93,0.958342,0.040834,-0.067507,0.274392,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.230,761385,R_Ankle,0.016,-0.0106,0.9919,0.76,-1.72,-0.51,-19.74,31.08,-26.25,0.218085,0.089541,0.019105,0.971618,0.03,0.0,-0.01,0,1
2026-06-16 15:45:48.231,761534,L_Ankle,0.1359,0.0197,0.9702,5.41,-0.83,-10.31,-37.38,-1.1,-43.77,0.958342,0.040864,-0.067507,0.274392,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.232,761405,R_Ankle,0.0135,-0.0106,0.9919,0.75,-1.7,-0.49,-20.41,31.37,-24.72,0.218085,0.089572,0.019105,0.971587,0.03,-0.0,-0.01,0,1
2026-06-16 15:45:48.234,761554,L_Ankle,0.1315,0.0217,0.9938,5.41,-0.83,-10.31,0.0,0.0,0.0,0.958342,0.040864,-0.067476,0.274392,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.234,761425,R_Ankle,0.013,-0.0156,1.0067,0.75,-1.72,-0.51,0.0,0.0,0.0,0.218085,0.089572,0.019105,0.971587,0.03,-0.0,-0.01,0,1
2026-06-16 15:45:48.237,761574,L_Ankle,0.1335,0.0261,0.988,5.41,-0.84,-10.3,-37.19,-1.28,-42.91,0.958342,0.040864,-0.067476,0.274392,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.237,761445,R_Ankle,0.0155,-0.0156,1.0034,0.77,-1.71,-0.51,-20.4,32.33,-25.35,0.218116,0.089572,0.019105,0.971587,0.03,-0.0,-0.02,0,1
2026-06-16 15:45:48.239,761387,R_Hip,0.053,0.0152,0.9856,0.26,-1.56,1.77,-16.86,25.61,-32.3,0.933409,-0.004578,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.240,761407,R_Hip,0.0486,0.0103,0.9919,0.26,-1.58,1.77,0.0,0.0,0.0,0.933409,-0.004578,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.242,761427,R_Hip,0.0441,0.0074,0.9775,0.28,-1.58,1.77,-19.6,27.26,-32.14,0.933409,-0.004578,-0.04181,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.245,761536,L_Shank,-0.0059,-0.0204,0.9902,1.77,-1.18,-0.19,-3.45,15.67,-23.49,0.977599,-0.00351,-0.025391,0.208869,-0.0,-0.0,-0.39,0,1
2026-06-16 15:45:48.245,761447,R_Hip,0.0456,0.0064,0.9962,0.26,-1.58,1.78,-18.5,25.79,-31.79,0.933409,-0.004578,-0.04181,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.247,761556,L_Shank,0.0023,-0.0214,0.9892,1.77,-1.18,-0.19,0.0,0.0,0.0,0.977599,-0.00354,-0.025391,0.208869,-0.01,-0.0,-0.39,0,1
2026-06-16 15:45:48.248,761576,L_Shank,-0.0025,-0.0234,0.9916,1.76,-1.2,-0.2,-2.23,15.84,-23.35,0.977599,-0.00354,-0.025391,0.208869,-0.01,-0.0,-0.39,0,1
2026-06-16 15:45:48.251,761537,L_Shank,0.0072,-0.018,0.9921,1.76,-1.17,-0.2,-3.28,15.15,-22.4,0.977599,-0.00354,-0.025422,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.252,761407,R_Ankle,0.014,-0.0047,1.0163,0.77,-1.73,-0.51,-20.59,30.91,-25.8,0.218116,0.089572,0.019105,0.971587,0.03,-0.0,-0.02,0,1
2026-06-16 15:45:48.255,761546,L_Hip,-0.3061,0.9643,-0.0382,-4.48,4.52,3.01,4.1,-24.79,-24.99,0.675954,0.699026,-0.035463,-0.230506,-1.73,0.2,-7.1,0,1
2026-06-16 15:45:48.255,761427,R_Ankle,0.0179,-0.0062,1.0067,0.77,-1.73,-0.51,-19.73,29.78,-24.39,0.218146,0.089572,0.019105,0.971587,0.03,-0.0,-0.02,0,1
2026-06-16 15:45:48.257,761566,L_Hip,-0.2792,0.9496,-0.0426,-4.46,4.41,3.16,0.0,0.0,0.0,0.675893,0.699118,-0.035463,-0.230476,-1.71,0.2,-7.09,0,1
2026-06-16 15:45:48.257,761447,R_Ankle,0.0062,-0.0052,0.9976,0.77,-1.73,-0.48,0.0,0.0,0.0,0.218146,0.089572,0.019135,0.971587,0.03,0.0,-0.02,0,1
2026-06-16 15:45:48.260,761586,L_Hip,-0.2929,0.9545,-0.028,-4.3,4.41,3.04,3.42,-24.8,-24.69,0.675893,0.699087,-0.035432,-0.230445,-1.72,0.2,-7.09,0,1
2026-06-16 15:45:48.260,761467,R_Ankle,0.0179,-0.0096,0.9957,0.77,-1.73,-0.48,-20.08,30.75,-25.94,0.218146,0.089572,0.019166,0.971587,0.04,0.0,-0.02,0,1
2026-06-16 15:45:48.262,761606,L_Hip,-0.3179,0.9466,-0.0227,-4.03,4.38,2.96,5.6,-24.93,-23.99,0.675954,0.699057,-0.035401,-0.230415,-1.72,0.2,-7.08,0,1
2026-06-16 15:45:48.263,761410,R_Shank,0.0365,1.728,0.9994,-0.09,-1.46,-8.42,-16.62,26.29,-20.62,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.265,761430,R_Shank,0.0424,2.4984,1.022,-0.1,-1.45,-8.43,-16.61,25.95,-21.53,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.268,761450,R_Shank,0.0443,0.698,1.0037,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.269,761559,L_Ankle,0.1251,0.0144,0.988,5.41,-0.83,-10.29,-38.93,-2.31,-43.29,0.958342,0.040864,-0.067476,0.274422,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.270,761470,R_Shank,0.0335,-1.1024,0.9917,-0.08,-1.46,-8.43,-16.44,25.79,-20.78,0.928373,0.034913,-0.020722,0.369366,0.02,0.0,0.03,0,1
2026-06-16 15:45:48.271,761579,L_Ankle,0.1266,0.0173,0.9803,5.41,-0.83,-10.3,0.0,0.0,0.0,0.958342,0.040834,-0.067446,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.273,761490,R_Shank,0.0409,-2.3844,1.0052,-0.08,-1.47,-8.43,-17.6,24.97,-21.83,0.928373,0.034913,-0.020722,0.369366,0.02,0.0,0.03,0,1
2026-06-16 15:45:48.274,761599,L_Ankle,0.1266,0.0173,0.9923,5.41,-0.83,-10.3,-37.53,-1.98,-42.92,0.958342,0.040834,-0.067446,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.276,761510,R_Shank,0.0375,-1.1024,0.996,-0.09,-1.46,-8.42,-15.63,26.93,-20.33,0.928373,0.034913,-0.020722,0.369366,0.02,0.0,0.03,0,1
2026-06-16 15:45:48.277,761619,L_Ankle,0.132,0.0241,0.9784,5.42,-0.83,-10.29,-37.5,-3.04,-42.24,0.958342,0.040834,-0.067446,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.279,761411,R_Shank,0.0438,0.9572,1.0095,-0.08,-1.47,-8.41,0.0,0.0,0.0,0.928373,0.034913,-0.020722,0.369366,0.02,0.0,0.03,0,1
2026-06-16 15:45:48.280,761569,L_Hip,-0.3091,0.9515,-0.0532,-4.09,4.44,2.9,4.62,-24.3,-25.14,0.676077,0.698935,-0.035401,-0.230415,-1.74,0.19,-7.09,0,1
2026-06-16 15:45:48.282,761431,R_Shank,0.038,2.4984,1.0196,-0.09,-1.47,-8.42,-16.95,25.96,-20.92,0.928373,0.034913,-0.020753,0.369366,0.02,0.0,0.03,0,1
2026-06-16 15:45:48.283,761589,L_Hip,-0.3233,0.9388,-0.0556,-4.16,4.53,2.87,0.0,0.0,0.0,0.676199,0.698782,-0.035371,-0.230537,-1.77,0.2,-7.1,0,1
2026-06-16 15:45:48.285,761429,R_Ankle,0.017,-0.0101,1.0081,0.77,-1.72,-0.48,-20.6,29.96,-26.1,0.218146,0.089572,0.019166,0.971587,0.04,0.0,-0.02,0,1
2026-06-16 15:45:48.286,761609,L_Hip,-0.3154,0.9432,-0.0556,-4.19,4.52,2.93,4.3,-23.66,-25.14,0.676321,0.69866,-0.03531,-0.230598,-1.79,0.21,-7.1,0,1
2026-06-16 15:45:48.288,761449,R_Ankle,0.017,-0.0106,1.0091,0.76,-1.73,-0.48,-21.44,30.74,-25.34,0.218116,0.089602,0.019166,0.971587,0.04,-0.0,-0.02,0,1
2026-06-16 15:45:48.289,761629,L_Hip,-0.3091,0.9442,-0.0431,-4.31,4.38,3.0,4.78,-24.78,-25.0,0.676382,0.698569,-0.03531,-0.230628,-1.8,0.21,-7.1,0,1
2026-06-16 15:45:48.290,761469,R_Ankle,0.017,-0.0126,0.9957,0.77,-1.71,-0.5,0.0,0.0,0.0,0.218116,0.089602,0.019166,0.971587,0.04,-0.0,-0.02,0,1
2026-06-16 15:45:48.292,761489,R_Ankle,0.0155,-0.0151,1.0038,0.75,-1.71,-0.49,-19.4,29.8,-25.31,0.218116,0.089602,0.019166,0.971587,0.04,-0.0,-0.02,0,1
2026-06-16 15:45:48.294,761432,R_Shank,0.0424,0.698,1.0191,-0.09,-1.45,-8.41,-16.94,25.63,-21.23,0.928373,0.034913,-0.020722,0.369366,0.02,0.0,0.03,0,1
2026-06-16 15:45:48.294,761586,L_Shank,0.0052,-0.0224,0.9964,1.75,-1.19,-0.19,-1.87,14.83,-23.65,0.977599,-0.003571,-0.025391,0.208869,-0.01,-0.0,-0.39,0,1
2026-06-16 15:45:48.297,761452,R_Shank,0.0384,-1.8728,1.0152,-0.09,-1.45,-8.42,-16.95,25.96,-20.92,0.928373,0.034944,-0.020753,0.369366,0.03,-0.0,0.03,0,1
2026-06-16 15:45:48.297,761606,L_Shank,0.013,-0.0214,0.9964,1.76,-1.18,-0.2,-1.36,14.3,-22.56,0.977599,-0.003571,-0.025361,0.208899,-0.01,0.0,-0.39,0,1
2026-06-16 15:45:48.299,761472,R_Shank,0.0335,-2.514,1.0076,-0.08,-1.46,-8.42,0.0,0.0,0.0,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.300,761587,L_Shank,-0.003,-0.0214,0.9902,1.76,-1.16,-0.2,0.0,0.0,0.0,0.977599,-0.003571,-0.025361,0.208899,-0.01,0.0,-0.39,0,1
2026-06-16 15:45:48.301,761492,R_Shank,0.034,-0.8432,1.009,-0.09,-1.48,-8.42,-16.63,26.62,-20.32,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.302,761607,L_Shank,0.0086,-0.0146,0.9906,1.76,-1.18,-0.2,-3.1,15.67,-23.18,0.977599,-0.003601,-0.025361,0.208899,-0.01,0.0,-0.39,0,1
2026-06-16 15:45:48.303,761437,R_Hip,0.0525,-0.0018,1.0035,0.27,-1.57,1.77,-18.14,27.62,-31.79,0.933409,-0.004578,-0.04181,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.305,761457,R_Hip,0.0515,0.0093,0.9861,0.27,-1.58,1.8,0.0,0.0,0.0,0.933409,-0.004578,-0.04181,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.307,761477,R_Hip,0.0466,0.0093,0.9755,0.26,-1.58,1.77,-18.32,28.17,-32.31,0.933409,-0.004608,-0.041841,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.309,761497,R_Hip,0.0436,0.0074,0.9943,0.26,-1.57,1.76,-17.96,28.54,-32.99,0.933409,-0.004608,-0.041841,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.311,761462,R_Hip,0.0545,0.023,0.9986,0.26,-1.57,1.77,-18.51,28.35,-32.48,0.933409,-0.004608,-0.041841,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.312,761604,L_Ankle,0.1237,0.0217,0.9952,5.41,-0.83,-10.31,-37.36,-2.52,-43.43,0.958373,0.040803,-0.067446,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.313,761482,R_Hip,0.0466,0.0059,0.9929,0.25,-1.58,1.78,0.0,0.0,0.0,0.933409,-0.004608,-0.041841,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.315,761624,L_Ankle,0.1134,0.0241,0.9774,5.41,-0.83,-10.32,-36.46,-1.99,-41.54,0.958373,0.040803,-0.067446,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.316,761502,R_Hip,0.0431,0.0079,0.9958,0.25,-1.58,1.78,-19.23,27.26,-32.82,0.933409,-0.004608,-0.041871,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.318,761644,L_Ankle,0.1237,0.0105,0.9966,5.41,-0.82,-10.32,0.0,0.0,0.0,0.958373,0.040803,-0.067446,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.319,761522,R_Hip,0.0456,0.0123,1.0083,0.27,-1.57,1.77,-19.23,28.72,-32.48,0.933409,-0.004608,-0.041871,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.321,761664,L_Ankle,0.1241,0.0168,0.9846,5.41,-0.83,-10.29,-38.75,-3.2,-43.46,0.958342,0.040803,-0.067446,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.323,761474,R_Ankle,0.0194,-0.0166,1.0038,0.77,-1.73,-0.49,-20.23,32.49,-25.2,0.218116,0.089572,0.019166,0.971587,0.04,0.0,-0.02,0,1
2026-06-16 15:45:48.325,761614,L_Hip,-0.3042,0.9525,-0.0305,-4.56,4.41,2.77,4.94,-25.26,-25.44,0.676412,0.698508,-0.03534,-0.230811,-1.81,0.22,-7.13,0,1
2026-06-16 15:45:48.326,761494,R_Ankle,0.016,-0.0096,0.999,0.76,-1.7,-0.5,-20.6,30.27,-26.1,0.218146,0.089602,0.019166,0.971587,0.04,-0.0,-0.02,0,1
2026-06-16 15:45:48.327,761634,L_Hip,-0.312,0.9609,-0.0295,-4.55,4.43,2.77,0.0,0.0,0.0,0.676443,0.698416,-0.03531,-0.230995,-1.83,0.23,-7.14,0,1
2026-06-16 15:45:48.328,761514,R_Ankle,0.016,-0.0086,1.001,0.77,-1.72,-0.49,0.0,0.0,0.0,0.218146,0.089602,0.019166,0.971587,0.04,-0.0,-0.02,0,1
2026-06-16 15:45:48.331,761654,L_Hip,-0.3135,0.9555,-0.044,-4.52,4.45,2.79,4.06,-25.44,-23.53,0.676504,0.698355,-0.035218,-0.231056,-1.84,0.24,-7.14,0,1
2026-06-16 15:45:48.331,761534,R_Ankle,0.0175,-0.0052,1.0192,0.77,-1.73,-0.49,-20.59,30.91,-25.8,0.218146,0.089633,0.019196,0.971587,0.04,-0.0,-0.02,0,1
2026-06-16 15:45:48.333,761674,L_Hip,-0.314,0.9614,-0.0058,-4.41,4.48,2.81,3.94,-24.63,-25.42,0.676504,0.698355,-0.035218,-0.230964,-1.84,0.24,-7.13,0,1
2026-06-16 15:45:48.344,761636,L_Shank,0.0028,-0.0146,0.9878,1.74,-1.19,-0.19,-2.4,14.31,-23.17,0.977599,-0.003571,-0.025391,0.208899,-0.01,-0.0,-0.39,0,1
2026-06-16 15:45:48.346,761656,L_Shank,0.0067,-0.0268,0.9825,1.76,-1.2,-0.2,-1.7,15.68,-23.82,0.977599,-0.003571,-0.025361,0.208899,-0.01,0.0,-0.39,0,1
2026-06-16 15:45:48.348,761676,L_Shank,-0.0006,-0.019,0.9786,1.76,-1.18,-0.2,0.0,0.0,0.0,0.977599,-0.003571,-0.025361,0.208899,-0.01,0.0,-0.39,0,1
2026-06-16 15:45:48.350,761637,L_Shank,0.0023,-0.0185,0.9959,1.77,-1.17,-0.21,-2.58,14.48,-23.02,0.977599,-0.003571,-0.025361,0.208899,-0.01,0.0,-0.39,0,1
2026-06-16 15:45:48.358,761649,L_Ankle,0.1241,0.0139,0.9942,5.41,-0.83,-10.29,-36.83,-1.99,-42.91,0.958342,0.040803,-0.067446,0.274422,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.360,761669,L_Ankle,0.1281,0.0124,0.9856,5.41,-0.83,-10.31,-39.09,-3.19,-43.12,0.958373,0.040803,-0.067415,0.274392,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.362,761689,L_Ankle,0.1222,0.0212,0.9957,5.41,-0.83,-10.3,0.0,0.0,0.0,0.958342,0.040773,-0.067446,0.274422,-0.03,-0.04,0.15,0,1
2026-06-16 15:45:48.363,761709,L_Ankle,0.1188,0.0227,0.9856,5.41,-0.82,-10.3,-36.64,-2.52,-42.74,0.958342,0.040773,-0.067476,0.274422,-0.03,-0.04,0.15,0,1
2026-06-16 15:45:48.366,761522,R_Shank,0.0453,-1.7432,1.0152,-0.09,-1.48,-8.42,-16.61,25.95,-21.53,0.928373,0.034913,-0.020722,0.369366,0.02,0.0,0.03,0,1
2026-06-16 15:45:48.367,761659,L_Hip,-0.3091,0.9584,-0.0372,-4.2,4.3,2.83,3.93,-24.96,-24.84,0.676473,0.698386,-0.03531,-0.230934,-1.84,0.23,-7.14,0,1
2026-06-16 15:45:48.369,761542,R_Shank,0.0355,1.9804,1.0109,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.928373,0.034944,-0.020753,0.369366,0.03,-0.0,0.03,0,1
2026-06-16 15:45:48.370,761679,L_Hip,-0.3115,0.954,-0.0426,-4.15,4.29,2.9,0.0,0.0,0.0,0.676473,0.698386,-0.035401,-0.230903,-1.83,0.22,-7.14,0,1
2026-06-16 15:45:48.372,761562,R_Shank,0.0414,2.7576,1.0018,-0.09,-1.45,-8.42,-16.45,25.79,-20.48,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.373,761699,L_Hip,-0.314,0.9569,-0.0377,-4.16,4.33,2.95,5.09,-25.42,-24.42,0.676534,0.698325,-0.03534,-0.230995,-1.85,0.23,-7.15,0,1
2026-06-16 15:45:48.375,761582,R_Shank,0.0389,-2.3844,1.0114,-0.09,-1.45,-8.4,-18.62,24.67,-20.31,0.928373,0.034913,-0.020753,0.369366,0.02,0.0,0.03,0,1
2026-06-16 15:45:48.376,761719,L_Hip,-0.3096,0.9569,-0.0445,-4.18,4.44,2.93,3.59,-24.0,-23.68,0.676626,0.698233,-0.035249,-0.230995,-1.86,0.23,-7.14,0,1
2026-06-16 15:45:48.377,761661,L_Shank,0.0067,-0.0126,0.9849,1.75,-1.17,-0.2,-3.26,16.87,-24.29,0.977569,-0.003571,-0.025391,0.208899,-0.01,-0.0,-0.39,0,1
2026-06-16 15:45:48.380,761681,L_Shank,0.012,-0.0141,0.9892,1.76,-1.19,-0.21,-1.87,14.83,-23.96,0.977569,-0.003571,-0.025391,0.208899,-0.01,-0.0,-0.39,0,1
2026-06-16 15:45:48.382,761537,R_Hip,0.0486,0.003,0.9986,0.25,-1.57,1.78,-18.14,26.89,-31.79,0.933409,-0.004578,-0.041841,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.383,761701,L_Shank,0.0013,-0.0195,0.9834,1.76,-1.2,-0.18,0.0,0.0,0.0,0.977569,-0.003571,-0.025391,0.208899,-0.01,-0.0,-0.39,0,1
2026-06-16 15:45:48.384,761557,R_Hip,0.0422,0.0069,0.9871,0.27,-1.58,1.77,0.0,0.0,0.0,0.933409,-0.004608,-0.041871,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.386,761577,R_Hip,0.0348,0.0089,0.9953,0.26,-1.56,1.78,-19.96,26.53,-31.79,0.933409,-0.004608,-0.041871,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.387,761721,L_Shank,0.0023,-0.0209,0.9786,1.76,-1.16,-0.19,-2.74,15.34,-24.12,0.977599,-0.003571,-0.025422,0.208899,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.389,761597,R_Hip,0.0372,0.0054,1.0001,0.27,-1.57,1.78,-19.41,27.8,-31.62,0.933409,-0.004608,-0.041841,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.389,761671,L_Ankle,0.1339,0.0202,0.9885,5.41,-0.83,-10.31,-37.86,-3.04,-42.59,0.958342,0.040773,-0.067476,0.274422,-0.03,-0.04,0.15,0,1
2026-06-16 15:45:48.391,761542,R_Ankle,0.0199,-0.0086,0.9866,0.77,-1.72,-0.5,-20.41,31.05,-24.72,0.218146,0.089633,0.019196,0.971587,0.04,-0.0,-0.02,0,1
2026-06-16 15:45:48.392,761691,L_Ankle,0.129,0.0197,0.9827,5.41,-0.83,-10.29,-37.04,-1.82,-44.44,0.958342,0.040773,-0.067507,0.274422,-0.03,-0.05,0.15,0,1
2026-06-16 15:45:48.393,761562,R_Ankle,0.0224,-0.019,1.0149,0.77,-1.72,-0.51,-19.74,30.75,-25.63,0.218146,0.089663,0.019196,0.971587,0.04,-0.01,-0.02,0,1
2026-06-16 15:45:48.394,761711,L_Ankle,0.1266,0.0144,0.9885,5.41,-0.81,-10.3,0.0,0.0,0.0,0.958342,0.040773,-0.067507,0.274422,-0.03,-0.05,0.15,0,1
2026-06-16 15:45:48.395,761582,R_Ankle,0.0228,-0.0111,1.0,0.76,-1.71,-0.48,0.0,0.0,0.0,0.218146,0.089663,0.019196,0.971587,0.04,-0.01,-0.02,0,1
2026-06-16 15:45:48.396,761672,L_Ankle,0.13,0.0207,0.9851,5.41,-0.83,-10.31,-38.57,-1.96,-42.6,0.958342,0.040803,-0.067507,0.274422,-0.02,-0.05,0.15,0,1
