python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 17:34:56.977,256301,L_Hip,-0.8844,0.3297,0.318,4.63,-6.26,-5.59,36.46,10.49,17.4,0.834803,0.140538,0.526444,0.078433,-2.2,-0.2,-1.93,0,1
2026-06-16 17:34:57.019,256291,L_Hip,-0.8844,0.3425,0.3335,4.58,-6.09,-5.58,37.15,10.5,16.52,0.834834,0.14069,0.526383,0.07828,-2.2,-0.2,-1.95,0,1
2026-06-16 17:34:57.021,256311,L_Hip,-0.8771,0.3508,0.3161,4.58,-6.1,-5.59,0.0,0.0,0.0,0.834864,0.140873,0.526322,0.078158,-2.19,-0.21,-1.96,0,1
2026-06-16 17:34:57.024,256331,L_Hip,-0.8805,0.3489,0.3122,4.55,-6.09,-5.57,35.76,9.18,17.7,0.834864,0.141057,0.526261,0.078066,-2.17,-0.22,-1.97,0,1
2026-06-16 17:34:57.026,256351,L_Hip,-0.8854,0.3567,0.3359,4.52,-6.04,-5.57,35.4,9.17,18.58,0.834803,0.14124,0.526322,0.078005,-2.13,-0.22,-1.95,0,1
2026-06-16 17:34:57.045,256316,L_Hip,-0.8766,0.3597,0.3214,4.42,-6.08,-5.6,36.08,8.87,17.99,0.834773,0.141423,0.526322,0.077975,-2.1,-0.23,-1.94,0,1
2026-06-16 17:34:57.047,256336,L_Hip,-0.8864,0.3616,0.3224,4.42,-6.06,-5.58,0.0,0.0,0.0,0.834712,0.141606,0.526383,0.077975,-2.06,-0.22,-1.91,0,1
2026-06-16 17:34:57.049,256356,L_Hip,-0.8878,0.3562,0.3248,4.39,-5.96,-5.56,36.47,11.13,17.39,0.834681,0.141758,0.526414,0.078005,-2.03,-0.23,-1.89,0,1
2026-06-16 17:34:57.051,256376,L_Hip,-0.8903,0.3538,0.3248,4.38,-5.97,-5.55,35.77,10.15,17.99,0.83462,0.141881,0.526414,0.078036,-2.0,-0.24,-1.87,0,1
2026-06-16 17:34:57.069,256341,L_Hip,-0.8844,0.3503,0.2943,4.29,-5.99,-5.47,35.24,9.33,18.44,0.83459,0.142033,0.526444,0.078097,-1.96,-0.24,-1.84,0,1
2026-06-16 17:34:57.072,256361,L_Hip,-0.8854,0.3543,0.3136,4.26,-5.98,-5.49,0.0,0.0,0.0,0.834498,0.142155,0.526536,0.078158,-1.92,-0.24,-1.81,0,1
2026-06-16 17:34:57.074,256381,L_Hip,-0.882,0.3405,0.3103,4.13,-6.02,-5.51,35.56,8.69,18.72,0.834437,0.142247,0.526597,0.078249,-1.89,-0.24,-1.77,0,1
2026-06-16 17:34:57.076,256401,L_Hip,-0.8883,0.3503,0.3122,4.06,-6.04,-5.55,35.27,10.3,17.85,0.834346,0.142338,0.526658,0.078433,-1.85,-0.24,-1.72,0,1
2026-06-16 17:34:57.120,256391,L_Hip,-0.8928,0.3248,0.3262,4.0,-6.08,-5.59,37.13,10.5,17.68,0.834284,0.142369,0.52678,0.078585,-1.81,-0.23,-1.68,0,1
2026-06-16 17:34:57.122,256411,L_Hip,-0.8923,0.3272,0.3233,3.96,-6.06,-5.58,0.0,0.0,0.0,0.834254,0.142308,0.526811,0.078738,-1.8,-0.24,-1.65,0,1
2026-06-16 17:34:57.124,256431,L_Hip,-0.8883,0.3174,0.3248,3.99,-6.04,-5.61,37.13,10.5,17.97,0.834254,0.142155,0.526841,0.078921,-1.81,-0.23,-1.63,0,1
2026-06-16 17:34:57.127,256451,L_Hip,-0.8962,0.3081,0.3194,3.99,-6.03,-5.6,35.45,10.47,17.41,0.834284,0.141972,0.526811,0.079073,-1.84,-0.24,-1.63,0,1
2026-06-16 17:34:57.169,256441,L_Hip,-0.8991,0.2973,0.3267,4.07,-5.96,-5.64,34.24,10.28,18.74,0.834284,0.141728,0.526841,0.079196,-1.86,-0.23,-1.62,0,1
2026-06-16 17:34:57.172,256461,L_Hip,-0.9006,0.3051,0.3335,4.09,-6.0,-5.61,0.0,0.0,0.0,0.834315,0.141453,0.526872,0.079318,-1.9,-0.22,-1.62,0,1
2026-06-16 17:34:57.174,256481,L_Hip,-0.9094,0.2993,0.3296,4.15,-6.1,-5.64,35.4,9.17,18.58,0.834315,0.141148,0.526933,0.079409,-1.94,-0.21,-1.63,0,1
2026-06-16 17:34:57.176,256501,L_Hip,-0.9104,0.2894,0.3408,4.16,-6.12,-5.67,36.11,9.84,17.7,0.834315,0.140873,0.526994,0.07944,-1.97,-0.19,-1.64,0,1
2026-06-16 17:34:57.219,256491,L_Hip,-0.9065,0.2963,0.3524,4.36,-6.12,-5.67,35.1,9.5,16.84,0.834346,0.140599,0.527024,0.07947,-2.02,-0.18,-1.66,0,1
2026-06-16 17:34:57.222,256511,L_Hip,-0.9163,0.3017,0.3524,4.4,-6.15,-5.64,35.76,9.18,17.7,0.834376,0.140324,0.527024,0.07944,-2.07,-0.17,-1.69,0,1
2026-06-16 17:34:57.224,256531,L_Hip,-0.9045,0.2865,0.348,4.49,-6.19,-5.62,0.0,0.0,0.0,0.834437,0.14008,0.526994,0.079348,-2.13,-0.16,-1.73,0,1
2026-06-16 17:34:57.226,256551,L_Hip,-0.9026,0.2919,0.3519,4.54,-6.21,-5.61,35.9,8.38,18.14,0.834498,0.139897,0.526994,0.079196,-2.17,-0.15,-1.78,0,1
2026-06-16 17:34:57.245,256516,L_Hip,-0.8957,0.3027,0.3296,4.7,-6.22,-5.57,36.44,8.88,17.11,0.834559,0.139805,0.526933,0.079073,-2.21,-0.14,-1.82,0,1
2026-06-16 17:34:57.247,256536,L_Hip,-0.8996,0.3135,0.3412,4.75,-6.17,-5.54,36.95,10.01,18.12,0.834651,0.139744,0.526872,0.078921,-2.24,-0.14,-1.86,0,1
2026-06-16 17:34:57.249,256556,L_Hip,-0.8947,0.3194,0.3354,4.82,-6.11,-5.51,0.0,0.0,0.0,0.834712,0.139744,0.52678,0.078768,-2.27,-0.14,-1.9,0,1
2026-06-16 17:34:57.251,256576,L_Hip,-0.8981,0.3223,0.3209,4.83,-6.11,-5.51,36.11,9.84,17.4,0.834773,0.139836,0.526688,0.078585,-2.28,-0.15,-1.93,0,1
2026-06-16 17:34:57.270,256541,L_Hip,-0.8952,0.3523,0.3161,4.85,-6.06,-5.51,35.6,10.63,18.43,0.834742,0.140019,0.526658,0.078402,-2.27,-0.16,-1.95,0,1
2026-06-16 17:34:57.272,256561,L_Hip,-0.882,0.3459,0.3127,4.84,-6.05,-5.51,35.11,10.78,17.71,0.834712,0.140294,0.526688,0.07828,-2.23,-0.16,-1.94,0,1
2026-06-16 17:34:57.274,256581,L_Hip,-0.8928,0.3503,0.3243,4.77,-6.04,-5.52,0.0,0.0,0.0,0.834681,0.140599,0.526688,0.078127,-2.19,-0.16,-1.94,0,1
2026-06-16 17:34:57.276,256601,L_Hip,-0.8859,0.3602,0.3146,4.73,-6.04,-5.51,35.61,9.99,17.27,0.83459,0.140934,0.526749,0.078005,-2.13,-0.16,-1.92,0,1
2026-06-16 17:34:57.320,256591,L_Hip,-0.8849,0.3528,0.3054,4.58,-6.16,-5.54,36.3,10.97,17.54,0.834498,0.141301,0.526811,0.077944,-2.06,-0.16,-1.89,0,1
2026-06-16 17:34:57.322,256611,L_Hip,-0.88,0.3552,0.3132,4.53,-6.16,-5.57,37.28,10.02,18.4,0.834407,0.141606,0.526872,0.077883,-2.0,-0.17,-1.86,0,1
2026-06-16 17:34:57.324,256631,L_Hip,-0.879,0.3454,0.2977,4.41,-6.16,-5.61,0.0,0.0,0.0,0.834315,0.141911,0.526933,0.077883,-1.94,-0.17,-1.82,0,1
2026-06-16 17:34:57.326,256651,L_Hip,-0.8849,0.3518,0.3214,4.38,-6.16,-5.64,36.44,9.2,17.4,0.834254,0.142186,0.526933,0.077853,-1.89,-0.18,-1.8,0,1
2026-06-16 17:34:57.344,256616,L_Hip,-0.8834,0.3513,0.303,4.26,-6.14,-5.64,36.23,8.38,19.01,0.834254,0.142338,0.526933,0.077853,-1.86,-0.19,-1.78,0,1
2026-06-16 17:34:57.347,256636,L_Hip,-0.879,0.3454,0.319,4.25,-6.15,-5.64,37.79,11.15,19.41,0.834223,0.14243,0.526963,0.077853,-1.84,-0.18,-1.77,0,1
2026-06-16 17:34:57.349,256656,L_Hip,-0.8923,0.3464,0.3161,4.18,-6.13,-5.66,36.1,9.19,17.41,0.834223,0.14246,0.526933,0.077883,-1.84,-0.19,-1.77,0,1
2026-06-16 17:34:57.351,256676,L_Hip,-0.9001,0.3484,0.3383,4.16,-6.09,-5.65,0.0,0.0,0.0,0.834223,0.14246,0.526933,0.077914,-1.83,-0.19,-1.76,0,1
2026-06-16 17:34:57.445,256716,L_Hip,-0.8981,0.3381,0.3441,4.15,-6.03,-5.62,36.59,9.68,19.0,0.834223,0.14243,0.526933,0.077975,-1.83,-0.19,-1.75,0,1
2026-06-16 17:34:57.447,256736,L_Hip,-0.906,0.3322,0.3369,4.16,-6.0,-5.62,36.6,9.04,17.84,0.834223,0.142369,0.526933,0.078036,-1.84,-0.2,-1.75,0,1
2026-06-16 17:34:57.450,256756,L_Hip,-0.9085,0.3385,0.332,4.16,-6.04,-5.6,36.27,9.68,18.13,0.834254,0.142247,0.526933,0.078097,-1.86,-0.19,-1.75,0,1
2026-06-16 17:34:57.452,256776,L_Hip,-0.9134,0.3228,0.3296,4.16,-6.05,-5.62,0.0,0.0,0.0,0.834254,0.142125,0.526933,0.078188,-1.87,-0.19,-1.75,0,1
2026-06-16 17:34:57.469,256741,L_Hip,-0.8977,0.3164,0.3301,4.13,-6.03,-5.52,34.91,9.01,17.57,0.834254,0.142003,0.526933,0.078249,-1.89,-0.19,-1.75,0,1
2026-06-16 17:34:57.472,256761,L_Hip,-0.8977,0.3105,0.3359,4.13,-6.05,-5.51,34.58,9.32,17.57,0.834254,0.141881,0.526963,0.078341,-1.9,-0.19,-1.74,0,1
2026-06-16 17:34:57.474,256781,L_Hip,-0.8947,0.3174,0.3378,4.14,-6.03,-5.48,35.43,9.82,17.71,0.834254,0.141758,0.526994,0.078433,-1.91,-0.18,-1.73,0,1
2026-06-16 17:34:57.476,256801,L_Hip,-0.8972,0.3076,0.3475,4.18,-6.04,-5.49,35.74,9.18,18.57,0.834223,0.141636,0.527055,0.078555,-1.91,-0.18,-1.71,0,1
2026-06-16 17:34:57.495,256766,L_Hip,-0.8903,0.315,0.3253,4.22,-6.27,-5.58,34.94,9.98,17.28,0.834223,0.141484,0.527085,0.078646,-1.92,-0.17,-1.71,0,1
2026-06-16 17:34:57.497,256786,L_Hip,-0.8815,0.316,0.3359,4.19,-6.29,-5.58,0.0,0.0,0.0,0.834254,0.141331,0.527085,0.078768,-1.94,-0.17,-1.7,0,1
2026-06-16 17:34:57.499,256806,L_Hip,-0.8898,0.3076,0.3383,4.19,-6.23,-5.6,37.3,10.98,18.4,0.834284,0.14124,0.527024,0.078829,-1.96,-0.18,-1.71,0,1
2026-06-16 17:34:57.501,256826,L_Hip,-0.9021,0.2997,0.3296,4.23,-6.22,-5.61,37.93,9.7,19.27,0.834376,0.141118,0.526902,0.07886,-2.0,-0.19,-1.73,0,1
2026-06-16 17:34:57.545,256816,L_Hip,-0.9006,0.3086,0.332,4.32,-6.13,-5.6,36.93,10.33,19.57,0.834468,0.140996,0.52678,0.07889,-2.03,-0.2,-1.76,0,1
2026-06-16 17:34:57.547,256836,L_Hip,-0.9006,0.3032,0.3354,4.36,-6.13,-5.6,0.0,0.0,0.0,0.834559,0.140843,0.526688,0.07886,-2.08,-0.2,-1.79,0,1
2026-06-16 17:34:57.549,256856,L_Hip,-0.8947,0.2993,0.3335,4.38,-6.24,-5.61,35.09,10.14,18.58,0.83462,0.14069,0.526627,0.078829,-2.11,-0.2,-1.82,0,1
2026-06-16 17:34:57.552,256876,L_Hip,-0.9026,0.3017,0.334,4.41,-6.26,-5.64,37.97,10.35,18.1,0.834681,0.140568,0.526597,0.078799,-2.14,-0.2,-1.84,0,1
2026-06-16 17:34:57.570,256841,L_Hip,-0.9001,0.3061,0.3524,4.51,-6.33,-5.7,34.74,9.48,18.3,0.834712,0.140477,0.526566,0.078738,-2.17,-0.2,-1.86,0,1
2026-06-16 17:34:57.572,256861,L_Hip,-0.9011,0.2978,0.3504,4.54,-6.32,-5.7,0.0,0.0,0.0,0.834803,0.140416,0.526475,0.078616,-2.2,-0.2,-1.9,0,1
2026-06-16 17:34:57.574,256881,L_Hip,-0.8986,0.3101,0.3369,4.6,-6.29,-5.7,35.27,11.27,18.72,0.834864,0.140355,0.526383,0.078463,-2.24,-0.2,-1.95,0,1
2026-06-16 17:34:57.576,256901,L_Hip,-0.9134,0.3174,0.3466,4.66,-6.3,-5.71,36.96,10.66,18.12,0.834986,0.140324,0.526261,0.07828,-2.28,-0.2,-2.0,0,1
2026-06-16 17:34:57.595,256866,L_Hip,-0.9006,0.3287,0.3364,4.76,-6.32,-5.7,36.8,10.17,17.1,0.835108,0.140294,0.526109,0.078066,-2.33,-0.21,-2.06,0,1
2026-06-16 17:34:57.597,256886,L_Hip,-0.8957,0.3243,0.3398,4.75,-6.34,-5.7,0.0,0.0,0.0,0.83517,0.140355,0.525987,0.077853,-2.35,-0.22,-2.11,0,1
2026-06-16 17:34:57.599,256906,L_Hip,-0.8952,0.3322,0.3306,4.73,-6.32,-5.67,35.76,9.51,17.7,0.835261,0.140477,0.525864,0.077609,-2.37,-0.23,-2.16,0,1
2026-06-16 17:34:57.601,256926,L_Hip,-0.9055,0.34,0.3359,4.72,-6.29,-5.64,35.1,9.5,16.84,0.835292,0.14066,0.525803,0.077364,-2.37,-0.23,-2.19,0,1
2026-06-16 17:34:57.670,256941,L_Hip,-0.8898,0.3435,0.3253,4.74,-6.31,-5.55,36.94,9.37,17.54,0.835353,0.140843,0.525681,0.07712,-2.38,-0.24,-2.23,0,1
2026-06-16 17:34:57.672,256961,L_Hip,-0.8898,0.3562,0.3161,4.64,-6.32,-5.59,0.0,0.0,0.0,0.835414,0.141057,0.52559,0.076937,-2.37,-0.25,-2.26,0,1
2026-06-16 17:34:57.674,256981,L_Hip,-0.8864,0.3548,0.3257,4.61,-6.37,-5.63,35.46,10.15,16.54,0.835414,0.141331,0.525498,0.076815,-2.34,-0.27,-2.27,0,1
2026-06-16 17:34:57.676,257001,L_Hip,-0.8898,0.3606,0.3335,4.57,-6.41,-5.64,34.96,10.95,16.98,0.835444,0.141636,0.525407,0.076693,-2.31,-0.28,-2.27,0,1
2026-06-16 17:34:57.695,256966,L_Hip,-0.8766,0.3503,0.3107,4.5,-6.61,-5.87,36.63,10.65,17.83,0.835444,0.141911,0.525315,0.076601,-2.28,-0.3,-2.27,0,1
2026-06-16 17:34:57.697,256986,L_Hip,-0.8697,0.3641,0.2943,4.33,-6.7,-5.9,37.65,10.35,16.65,0.835505,0.142125,0.525163,0.07654,-2.27,-0.32,-2.29,0,1
2026-06-16 17:34:57.699,257006,L_Hip,-0.8722,0.3489,0.333,4.22,-6.51,-5.96,0.0,0.0,0.0,0.835597,0.142308,0.52501,0.076449,-2.27,-0.34,-2.31,0,1
2026-06-16 17:34:57.701,257026,L_Hip,-0.9168,0.3518,0.3088,4.25,-6.46,-6.04,36.29,10.0,16.97,0.83578,0.142369,0.524735,0.076266,-2.31,-0.36,-2.37,0,1
2026-06-16 17:34:57.745,257016,L_Hip,-0.8565,0.3405,0.3296,4.17,-6.61,-5.9,35.28,10.31,16.98,0.835963,0.14243,0.52443,0.076083,-2.36,-0.4,-2.44,0,1
2026-06-16 17:34:57.747,257036,L_Hip,-0.905,0.3327,0.3165,4.11,-6.39,-6.0,37.0,11.95,16.95,0.836146,0.142308,0.524216,0.0759,-2.43,-0.41,-2.51,0,1
2026-06-16 17:34:57.749,257056,L_Hip,-0.8834,0.3287,0.3446,4.06,-6.42,-5.96,0.0,0.0,0.0,0.836329,0.142186,0.523972,0.075625,-2.51,-0.42,-2.61,0,1
2026-06-16 17:34:57.751,257076,L_Hip,-0.8903,0.3214,0.3146,4.03,-6.35,-5.96,36.97,10.98,18.11,0.836543,0.142003,0.523728,0.075442,-2.59,-0.43,-2.69,0,1
2026-06-16 17:34:57.770,257041,L_Hip,-0.8932,0.3233,0.3257,4.12,-5.85,-5.95,36.29,10.97,18.12,0.836665,0.141789,0.523606,0.075289,-2.66,-0.43,-2.75,0,1
2026-06-16 17:34:57.772,257061,L_Hip,-0.9163,0.3101,0.349,4.04,-5.9,-5.91,35.61,10.63,17.85,0.836818,0.141484,0.523453,0.075167,-2.75,-0.43,-2.83,0,1
2026-06-16 17:34:57.774,257081,L_Hip,-0.8682,0.3164,0.3301,4.06,-5.94,-5.99,37.97,10.35,17.81,0.836879,0.141179,0.523484,0.075045,-2.81,-0.41,-2.87,0,1
2026-06-16 17:34:57.776,257101,L_Hip,-0.8942,0.3017,0.3674,4.06,-5.72,-6.13,0.0,0.0,0.0,0.836879,0.140843,0.523576,0.074953,-2.86,-0.39,-2.91,0,1
2026-06-16 17:34:57.795,257066,L_Hip,-0.8908,0.3071,0.3291,4.09,-5.44,-6.13,37.5,11.48,16.8,0.836848,0.140538,0.523728,0.074892,-2.9,-0.35,-2.93,0,1
2026-06-16 17:34:57.798,257086,L_Hip,-0.9148,0.2948,0.3606,4.09,-5.39,-6.19,36.32,10.97,16.67,0.836879,0.14011,0.52382,0.07474,-2.98,-0.32,-2.98,0,1
2026-06-16 17:34:57.800,257106,L_Hip,-0.9021,0.2968,0.3558,4.13,-5.45,-6.13,36.64,10.65,16.96,0.836787,0.139653,0.524094,0.074526,-3.05,-0.27,-3.02,0,1
2026-06-16 17:34:57.802,257126,L_Hip,-0.8849,0.3194,0.3514,4.19,-5.41,-6.25,0.0,0.0,0.0,0.836665,0.139164,0.524461,0.074282,-3.11,-0.2,-3.06,0,1
2026-06-16 17:34:57.870,257141,L_Hip,-0.8481,0.3376,0.2933,3.79,-4.25,-7.06,37.0,11.31,16.66,0.836482,0.138707,0.524888,0.074068,-3.15,-0.13,-3.09,0,1
2026-06-16 17:34:57.872,257161,L_Hip,-0.9021,0.287,0.3659,3.52,-3.13,-7.38,36.79,10.49,17.68,0.83636,0.138279,0.525254,0.073855,-3.2,-0.06,-3.11,0,1
2026-06-16 17:34:57.874,257181,L_Hip,-0.9246,0.3091,0.3587,3.64,-3.41,-7.44,35.29,11.27,17.56,0.836146,0.137822,0.525742,0.07358,-3.24,0.02,-3.14,0,1
2026-06-16 17:34:57.876,257201,L_Hip,-0.8937,0.311,0.3475,3.64,-3.77,-7.62,0.0,0.0,0.0,0.835719,0.137059,0.526688,0.073214,-3.28,0.18,-3.14,0,1
2026-06-16 17:34:57.945,257216,L_Hip,-0.9109,0.3032,0.332,3.6,-4.86,-8.07,37.13,10.82,18.26,0.834864,0.135777,0.528428,0.072756,-3.31,0.44,-3.1,0,1
2026-06-16 17:34:57.947,257236,L_Hip,-0.9497,0.3042,0.3044,3.61,-5.27,-8.11,36.46,10.49,17.4,0.834193,0.134465,0.529893,0.072146,-3.4,0.67,-3.13,0,1
2026-06-16 17:34:57.949,257256,L_Hip,-0.9153,0.3125,0.3025,3.7,-6.32,-7.93,34.96,10.94,17.27,0.833583,0.133152,0.531297,0.071261,-3.53,0.92,-3.22,0,1
2026-06-16 17:34:57.951,257276,L_Hip,-0.9089,0.3022,0.3069,3.77,-6.43,-7.64,0.0,0.0,0.0,0.833216,0.131809,0.532365,0.070254,-3.73,1.13,-3.39,0,1
2026-06-16 17:34:57.970,257241,L_Hip,-0.9178,0.2732,0.3117,4.23,-6.48,-6.67,34.61,10.94,17.86,0.833186,0.130436,0.532884,0.069124,-4.02,1.28,-3.66,0,1
2026-06-16 17:34:57.972,257261,L_Hip,-0.8962,0.2781,0.3248,4.36,-6.58,-6.37,36.82,11.14,17.1,0.833399,0.129246,0.532975,0.067995,-4.34,1.38,-3.97,0,1
2026-06-16 17:34:57.974,257281,L_Hip,-0.8957,0.2757,0.3112,4.51,-6.58,-6.16,35.51,12.73,16.53,0.833644,0.128208,0.532975,0.067049,-4.63,1.46,-4.26,0,1
2026-06-16 17:34:57.977,257301,L_Hip,-0.8898,0.2752,0.3354,4.51,-6.64,-6.14,35.97,10.64,16.97,0.833857,0.127567,0.532914,0.066347,-4.83,1.5,-4.46,0,1
2026-06-16 17:34:58.020,257291,L_Hip,-0.8967,0.3047,0.3185,4.53,-6.63,-6.11,36.33,12.26,17.54,0.834071,0.127293,0.532701,0.065828,-4.97,1.51,-4.61,0,1
2026-06-16 17:34:58.022,257311,L_Hip,-0.8928,0.3101,0.3194,4.32,-6.55,-6.2,0.0,0.0,0.0,0.834254,0.127171,0.532456,0.065371,-5.07,1.5,-4.75,0,1
2026-06-16 17:34:58.024,257331,L_Hip,-0.9295,0.3096,0.3403,4.29,-6.36,-6.13,35.79,10.8,17.41,0.834498,0.127049,0.532151,0.064943,-5.18,1.48,-4.88,0,1
2026-06-16 17:34:58.026,257351,L_Hip,-0.9398,0.3066,0.3475,4.35,-6.32,-5.83,35.98,11.29,16.97,0.834712,0.126988,0.531907,0.064516,-5.27,1.47,-5.0,0,1
2026-06-16 17:34:58.045,257316,L_Hip,-0.8952,0.3032,0.3378,4.36,-6.54,-5.64,35.47,11.12,17.12,0.834925,0.126865,0.531663,0.06415,-5.36,1.47,-5.11,0,1
2026-06-16 17:34:58.047,257336,L_Hip,-0.904,0.3071,0.3257,4.29,-6.35,-5.7,0.0,0.0,0.0,0.835017,0.126713,0.531541,0.063906,-5.43,1.46,-5.19,0,1
2026-06-16 17:34:58.049,257356,L_Hip,-0.9433,0.285,0.3543,4.2,-6.4,-5.83,35.28,11.27,18.14,0.835139,0.126652,0.531388,0.063784,-5.48,1.45,-5.24,0,1
2026-06-16 17:34:58.051,257376,L_Hip,-0.9237,0.2835,0.3427,4.21,-6.9,-5.89,36.32,12.58,18.41,0.835292,0.126682,0.531175,0.063723,-5.51,1.43,-5.28,0,1
2026-06-16 17:34:58.095,257366,L_Hip,-0.9011,0.2919,0.3209,4.11,-6.99,-6.13,35.31,12.56,17.84,0.835414,0.126652,0.530961,0.063692,-5.54,1.41,-5.32,0,1
2026-06-16 17:34:58.097,257386,L_Hip,-0.8834,0.2875,0.3233,4.09,-6.72,-6.1,0.0,0.0,0.0,0.835597,0.126469,0.530747,0.06357,-5.62,1.39,-5.39,0,1
2026-06-16 17:34:58.099,257406,L_Hip,-0.8937,0.2904,0.3291,4.12,-6.53,-6.03,34.99,12.88,17.56,0.835963,0.126255,0.530259,0.063326,-5.75,1.35,-5.53,0,1
2026-06-16 17:34:58.102,257426,L_Hip,-0.9153,0.2659,0.3296,4.24,-6.26,-5.84,37.02,12.92,17.24,0.836299,0.12598,0.529832,0.063051,-5.89,1.32,-5.66,0,1
2026-06-16 17:34:58.120,257391,L_Hip,-0.8878,0.2619,0.3306,4.31,-6.24,-5.87,35.47,12.08,18.28,0.836604,0.125675,0.529435,0.062777,-6.03,1.3,-5.8,0,1
2026-06-16 17:34:58.122,257411,L_Hip,-0.8888,0.255,0.3306,4.32,-5.96,-5.9,0.0,0.0,0.0,0.836756,0.125401,0.529283,0.062593,-6.12,1.3,-5.88,0,1
2026-06-16 17:34:58.124,257431,L_Hip,-0.9261,0.2536,0.3238,4.33,-5.85,-5.93,36.02,13.22,16.67,0.836818,0.125217,0.529252,0.062441,-6.17,1.3,-5.94,0,1
2026-06-16 17:34:58.126,257451,L_Hip,-0.8825,0.2506,0.3403,4.39,-5.89,-5.93,35.81,11.76,17.69,0.836879,0.125034,0.529221,0.062258,-6.23,1.31,-5.99,0,1
2026-06-16 17:34:58.145,257416,L_Hip,-0.9315,0.2374,0.3432,4.56,-5.44,-5.84,35.67,12.57,16.68,0.836909,0.124821,0.529283,0.062075,-6.28,1.34,-6.04,0,1
2026-06-16 17:34:58.147,257436,L_Hip,-0.9099,0.2717,0.3253,4.64,-5.35,-5.87,0.0,0.0,0.0,0.836818,0.124607,0.529466,0.061831,-6.32,1.37,-6.08,0,1
2026-06-16 17:34:58.149,257456,L_Hip,-0.9026,0.2477,0.3141,4.62,-5.32,-5.9,35.84,12.09,16.24,0.836726,0.124393,0.529679,0.061586,-6.36,1.41,-6.12,0,1
2026-06-16 17:34:58.151,257476,L_Hip,-0.9143,0.2526,0.3233,4.43,-5.31,-6.0,34.3,12.54,18.15,0.836512,0.12421,0.530076,0.061342,-6.37,1.47,-6.13,0,1
2026-06-16 17:34:58.170,257441,L_Hip,-0.9109,0.2305,0.3606,4.69,-5.73,-5.92,35.48,11.76,17.12,0.836268,0.124149,0.530564,0.061098,-6.34,1.55,-6.12,0,1
2026-06-16 17:34:58.172,257461,L_Hip,-0.934,0.2408,0.3456,4.97,-6.1,-5.72,35.51,12.73,16.24,0.835963,0.123997,0.531083,0.060823,-6.32,1.62,-6.11,0,1
2026-06-16 17:34:58.174,257481,L_Hip,-0.9251,0.2595,0.3141,5.01,-6.29,-5.73,0.0,0.0,0.0,0.835719,0.123753,0.531571,0.060549,-6.33,1.7,-6.12,0,1
2026-06-16 17:34:58.176,257501,L_Hip,-0.9222,0.2634,0.3262,4.83,-6.32,-5.93,35.27,11.27,19.01,0.835536,0.123661,0.531877,0.060213,-6.34,1.75,-6.16,0,1
2026-06-16 17:34:58.195,257466,L_Hip,-0.9241,0.2575,0.3248,5.0,-6.22,-5.91,35.46,11.44,17.7,0.835505,0.123753,0.531968,0.059816,-6.35,1.77,-6.21,0,1
2026-06-16 17:34:58.197,257486,L_Hip,-0.908,0.2668,0.3282,5.03,-6.22,-5.76,36.16,12.42,17.4,0.835566,0.123936,0.531877,0.05942,-6.37,1.77,-6.27,0,1
2026-06-16 17:34:58.199,257506,L_Hip,-0.8986,0.2423,0.3635,5.01,-6.08,-5.8,0.0,0.0,0.0,0.835658,0.124027,0.531755,0.058962,-6.42,1.77,-6.36,0,1
2026-06-16 17:34:58.201,257526,L_Hip,-0.9428,0.2875,0.3369,5.1,-6.1,-5.6,36.85,12.43,16.8,0.835688,0.124241,0.531693,0.058535,-6.43,1.77,-6.43,0,1
2026-06-16 17:34:58.245,257516,L_Hip,-0.906,0.2811,0.3388,5.14,-5.9,-5.45,35.65,12.57,18.13,0.835688,0.124516,0.531663,0.058138,-6.42,1.77,-6.48,0,1
2026-06-16 17:34:58.247,257536,L_Hip,-0.9197,0.3179,0.2798,4.99,-5.87,-5.52,34.97,12.23,17.85,0.835688,0.12476,0.531663,0.057772,-6.41,1.78,-6.52,0,1
2026-06-16 17:34:58.249,257556,L_Hip,-0.9138,0.3263,0.2938,4.8,-6.0,-5.73,0.0,0.0,0.0,0.835627,0.125187,0.531724,0.057527,-6.34,1.79,-6.51,0,1
2026-06-16 17:34:58.251,257576,L_Hip,-0.8687,0.3081,0.3064,4.69,-5.88,-5.61,34.59,11.25,19.02,0.835566,0.125584,0.531724,0.057314,-6.29,1.78,-6.51,0,1
2026-06-16 17:34:58.270,257541,L_Hip,-0.9183,0.3007,0.3136,4.63,-5.76,-5.55,34.81,12.07,17.42,0.835353,0.126102,0.531938,0.057192,-6.17,1.79,-6.44,0,1
2026-06-16 17:34:58.272,257561,L_Hip,-0.8918,0.3091,0.2996,4.64,-5.85,-5.41,34.97,11.91,17.56,0.835231,0.126408,0.53209,0.05707,-6.11,1.8,-6.41,0,1
2026-06-16 17:34:58.274,257581,L_Hip,-0.8859,0.2938,0.319,4.63,-5.73,-5.51,0.0,0.0,0.0,0.835078,0.126652,0.532243,0.057009,-6.04,1.81,-6.37,0,1
2026-06-16 17:34:58.276,257601,L_Hip,-0.8952,0.2919,0.3059,4.65,-5.83,-5.6,35.62,11.6,18.42,0.834864,0.126926,0.532548,0.057039,-5.95,1.84,-6.3,0,1
