python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:11:27.393,2300667,L_Ankle,0.2084,-0.1635,0.9678,5.47,-1.28,-10.29,33.17,8.32,-11.68,-0.368328,-0.080782,0.109287,-0.919675,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.394,2300572,R_Hip,-0.119,-0.9762,0.0736,0.11,0.67,-0.03,-28.86,9.5,-19.28,0.373333,-0.296335,0.573656,-0.666066,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.397,2300649,L_Ankle,0.2143,-0.1644,0.9515,5.42,-1.33,-10.32,34.02,9.9,-11.49,-0.368328,-0.080996,0.109256,-0.919675,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.397,2300520,R_Ankle,0.1414,-0.0641,0.989,0.46,-2.8,-0.73,-32.59,-13.0,-13.86,0.836055,0.089419,-0.116947,0.528489,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.400,2300669,L_Ankle,0.2124,-0.1674,0.9414,5.43,-1.35,-10.31,35.23,9.35,-13.0,-0.368297,-0.08124,0.109287,-0.919645,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.401,2300540,R_Ankle,0.1517,-0.0641,0.989,0.4,-2.91,-0.66,-33.94,-12.7,-13.26,0.836055,0.089663,-0.117649,0.528275,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.403,2300560,R_Ankle,0.1512,-0.0503,0.9933,0.47,-2.9,-0.64,-33.08,-12.22,-12.8,0.836024,0.089908,-0.118442,0.528092,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.403,2300689,L_Ankle,0.2065,-0.1674,0.9539,5.42,-1.35,-10.29,34.53,10.43,-11.65,-0.368267,-0.081454,0.109317,-0.919645,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.406,2300709,L_Ankle,0.2128,-0.162,0.9501,5.42,-1.36,-10.29,0.0,0.0,0.0,-0.368236,-0.081668,0.109378,-0.919614,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.406,2300580,R_Ankle,0.1355,-0.0696,0.9789,0.39,-2.96,-0.74,0.0,0.0,0.0,0.836055,0.090182,-0.119175,0.527848,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.410,2300659,L_Hip,-0.1766,0.8951,0.3766,-4.04,4.92,3.59,35.78,-4.86,-19.72,0.719596,0.399457,0.350688,0.44676,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.411,2300530,R_Shank,0.0556,0.562,0.9994,-0.12,-1.98,-9.12,-22.63,-19.48,-9.45,0.895718,0.022523,-0.049837,-0.441206,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.413,2300679,L_Hip,-0.1865,0.9044,0.379,-4.04,4.92,3.6,35.43,-5.19,-19.72,0.719413,0.399548,0.350688,0.446913,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.414,2300550,R_Shank,0.0502,-0.2088,1.0008,-0.1,-1.98,-9.19,-22.44,-19.34,-11.11,0.895474,0.02234,-0.050172,-0.441664,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.415,2300699,L_Hip,-0.1855,0.8985,0.3766,-4.04,4.92,3.66,0.0,0.0,0.0,0.71923,0.39967,0.350749,0.447066,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.417,2300570,R_Shank,0.0473,0.6912,0.9864,-0.09,-1.99,-9.22,0.0,0.0,0.0,0.89523,0.022187,-0.050478,-0.442152,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.418,2300719,L_Hip,-0.1918,0.899,0.3906,-4.04,4.93,3.66,37.29,-4.67,-19.31,0.719047,0.399762,0.35078,0.447279,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.419,2300590,R_Shank,0.0483,0.562,0.9931,-0.04,-1.97,-9.26,-23.3,-19.8,-9.14,0.894955,0.022034,-0.050752,-0.442671,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.421,2300537,R_Hip,-0.1087,-0.9782,0.0856,0.04,0.84,-0.06,-28.12,8.77,-17.91,0.371593,-0.295907,0.573992,-0.666952,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.422,2300687,L_Shank,0.0345,-0.1012,0.9676,1.81,-1.4,-0.06,34.69,6.91,-15.48,0.516984,0.009278,-0.06531,0.85342,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.424,2300557,R_Hip,-0.122,-0.9689,0.0721,0.02,0.95,-0.12,0.0,0.0,0.0,0.369793,-0.29545,0.574297,-0.667898,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.425,2300707,L_Shank,0.0262,-0.107,0.9767,1.81,-1.42,-0.03,0.0,0.0,0.0,0.516953,0.0094,-0.065371,0.85345,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.427,2300577,R_Hip,-0.1126,-0.9777,0.0808,0.03,0.99,-0.13,-28.85,8.4,-18.93,0.367931,-0.294961,0.574694,-0.668813,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.427,2300727,L_Shank,0.0306,-0.1203,0.9844,1.82,-1.41,-0.02,34.36,9.31,-16.76,0.516892,0.009491,-0.065401,0.85345,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.430,2300597,R_Hip,-0.1077,-0.9801,0.0765,0.0,1.06,-0.15,-27.39,9.5,-17.56,0.366008,-0.294473,0.57506,-0.669759,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.430,2300747,L_Shank,0.0243,-0.1124,0.9647,1.8,-1.44,-0.01,34.71,7.27,-16.73,0.516861,0.009613,-0.065401,0.853481,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.432,2300562,R_Hip,-0.1008,-0.9791,0.0784,0.0,1.21,-0.23,-27.76,7.31,-18.59,0.364025,-0.293954,0.575457,-0.670736,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.434,2300582,R_Hip,-0.0776,-0.9782,0.0794,0.01,1.29,-0.32,0.0,0.0,0.0,0.36195,-0.293405,0.575884,-0.671712,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.436,2300602,R_Hip,-0.082,-0.9743,0.0813,0.02,1.32,-0.38,-28.31,9.68,-18.76,0.359783,-0.292917,0.57625,-0.672781,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.439,2300622,R_Hip,-0.0815,-0.9908,0.0635,0.03,1.35,-0.48,-27.4,7.67,-18.93,0.357555,-0.292428,0.576617,-0.673879,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.441,2300704,L_Hip,-0.1801,0.9049,0.3804,-4.05,4.96,3.72,35.75,-5.51,-19.14,0.718833,0.399884,0.350871,0.447462,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.444,2300565,R_Ankle,0.1248,-0.0527,0.9751,0.37,-3.06,-0.68,-32.73,-12.54,-12.18,0.836024,0.090396,-0.12006,0.527635,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.445,2300724,L_Hip,-0.1815,0.8936,0.3892,-4.05,4.98,3.73,36.58,-5.34,-18.14,0.71865,0.399915,0.350932,0.447676,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.447,2300585,R_Ankle,0.1571,-0.0517,0.9799,0.29,-3.21,-0.67,-32.56,-11.43,-12.34,0.836024,0.09067,-0.120975,0.52739,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.448,2300744,L_Hip,-0.1835,0.9029,0.3848,-4.06,4.99,3.73,0.0,0.0,0.0,0.718406,0.399976,0.351024,0.44792,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.450,2300605,R_Ankle,0.1752,-0.0815,0.9856,0.36,-3.16,-0.76,-32.22,-11.42,-12.95,0.836024,0.090976,-0.121952,0.527146,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.451,2300764,L_Hip,-0.1776,0.8955,0.3809,-4.06,5.01,3.73,36.94,-4.68,-18.73,0.718192,0.400037,0.351115,0.448164,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.453,2300625,R_Ankle,0.1693,-0.076,0.9813,0.35,-3.12,-0.98,0.0,0.0,0.0,0.836085,0.091311,-0.122898,0.526749,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.455,2300712,L_Shank,0.035,-0.1066,0.9652,1.8,-1.46,0.0,35.93,8.47,-17.23,0.516831,0.009705,-0.065432,0.853511,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.456,2300575,R_Shank,0.0311,0.4324,0.9931,-0.02,-1.99,-9.08,-22.64,-19.48,-8.54,0.893643,0.021516,-0.052065,-0.445173,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.458,2300732,L_Shank,0.0252,-0.1124,0.9594,1.8,-1.47,0.0,0.0,0.0,0.0,0.5168,0.009827,-0.065462,0.853511,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.459,2300595,R_Shank,0.0316,-2.7796,0.9951,-0.03,-2.03,-9.02,0.0,0.0,0.0,0.893429,0.021455,-0.052339,-0.445601,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.462,2300752,L_Shank,0.037,-0.1002,0.9729,1.79,-1.48,0.05,35.05,8.28,-16.13,0.51677,0.009919,-0.065462,0.853542,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.463,2300615,R_Shank,0.0257,2.8736,0.9922,-0.03,-2.06,-9.02,-21.91,-21.48,-9.77,0.893216,0.021302,-0.052644,-0.445967,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.465,2300772,L_Shank,0.0311,-0.1036,0.9801,1.8,-1.5,0.07,34.35,7.61,-16.42,0.516739,0.010041,-0.065523,0.853542,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.467,2300635,R_Shank,0.0164,1.844,1.0109,-0.03,-2.12,-9.03,-22.8,-18.99,-9.89,0.893033,0.02121,-0.05295,-0.446333,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.469,2300717,L_Ankle,0.2084,-0.1615,0.965,5.41,-1.39,-10.29,33.5,10.09,-11.33,-0.368206,-0.081912,0.109409,-0.919614,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.470,2300597,R_Shank,-0.0002,1.5848,0.9864,-0.17,-3.25,-9.58,-21.6,-19.51,-10.36,0.88873,0.018128,-0.059969,-0.454085,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.473,2300737,L_Ankle,0.2128,-0.1605,0.9573,5.42,-1.42,-10.29,34.89,10.07,-11.65,-0.368175,-0.082217,0.109439,-0.919614,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.474,2300617,R_Shank,0.0139,1.9668,0.9898,-0.19,-3.38,-9.68,-21.6,-19.84,-10.06,0.888302,0.017701,-0.060823,-0.454848,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.476,2300757,L_Ankle,0.2016,-0.16,0.951,5.43,-1.43,-10.28,35.42,10.24,-11.47,-0.368145,-0.082461,0.1095,-0.919584,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.478,2300637,R_Shank,0.0149,1.3256,0.9883,-0.22,-3.43,-9.73,-22.11,-19.99,-9.31,0.887814,0.017212,-0.0618,-0.455672,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.480,2300777,L_Ankle,0.2109,-0.1766,0.9597,5.41,-1.46,-10.28,0.0,0.0,0.0,-0.368084,-0.082736,0.109561,-0.919584,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.482,2300657,R_Shank,0.011,-0.086,0.9835,-0.26,-3.57,-9.78,-21.93,-19.84,-10.36,0.887295,0.016663,-0.062838,-0.456557,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.485,2300726,L_Hip,-0.1663,0.8946,0.3887,-4.06,5.0,3.72,37.05,-7.42,-18.28,0.717948,0.400067,0.351207,0.448408,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.486,2300611,R_Ankle,0.137,-0.0438,0.9784,0.02,-3.58,-0.67,-31.87,-11.42,-12.03,0.836146,0.091556,-0.124058,0.526353,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.488,2300727,L_Hip,-0.1634,0.9049,0.3867,-4.06,4.99,3.73,35.07,-5.52,-18.84,0.717704,0.400128,0.351268,0.448714,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.491,2300631,R_Ankle,0.1845,-0.0671,0.9794,0.16,-3.53,-0.8,-32.89,-12.39,-11.41,0.836085,0.0918,-0.125309,0.526078,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.492,2300747,L_Hip,-0.1634,0.9127,0.3979,-4.06,4.99,3.74,36.1,-5.5,-19.44,0.71746,0.400159,0.35136,0.449019,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.495,2300651,R_Ankle,0.1463,-0.0592,0.9617,0.19,-3.51,-0.96,-33.07,-12.87,-11.25,0.836116,0.092196,-0.126499,0.525681,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.497,2300767,L_Hip,-0.1595,0.9054,0.3916,-4.07,4.97,3.71,0.0,0.0,0.0,0.717215,0.400189,0.351421,0.449355,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.499,2300671,R_Ankle,0.1399,-0.073,0.989,-0.12,-3.87,-0.83,0.0,0.0,0.0,0.836146,0.092441,-0.127842,0.525254,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.501,2300737,L_Shank,0.0301,-0.1075,0.9786,1.79,-1.51,0.12,35.22,7.43,-15.96,0.516678,0.010163,-0.065523,0.853572,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.504,2300612,R_Hip,-0.0712,-0.9816,0.0611,-0.02,1.36,-0.51,-27.58,9.31,-17.74,0.355266,-0.291971,0.576922,-0.675008,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.505,2300757,L_Shank,0.0262,-0.1085,0.9614,1.8,-1.52,0.12,0.0,0.0,0.0,0.516617,0.010285,-0.065554,0.853603,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.507,2300632,R_Hip,-0.0436,-0.9791,0.0726,-0.09,1.35,-0.55,0.0,0.0,0.0,0.352947,-0.291574,0.577349,-0.676046,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.508,2300777,L_Shank,0.0394,-0.1149,0.9633,1.8,-1.55,0.07,35.58,6.76,-16.58,0.516526,0.010407,-0.065584,0.853664,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.510,2300652,R_Hip,-0.0465,-0.9908,0.0601,-0.1,1.42,-0.55,-27.94,8.59,-18.76,0.350566,-0.291208,0.577685,-0.677145,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.511,2300797,L_Shank,0.0394,-0.108,0.9628,1.77,-1.57,0.04,35.75,8.96,-16.46,0.516404,0.010498,-0.065584,0.853725,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.514,2300672,R_Hip,-0.0529,-0.9869,0.0606,-0.04,1.46,-0.58,-26.67,9.5,-19.27,0.348155,-0.29078,0.578082,-0.678243,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.515,2300739,L_Ankle,0.2163,-0.1708,0.94,5.41,-1.49,-10.31,34.9,10.42,-10.63,-0.368053,-0.083041,0.109622,-0.919553,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.518,2300620,R_Shank,0.0247,-1.2452,0.9936,-0.35,-3.76,-9.82,-21.26,-20.5,-9.47,0.886776,0.016022,-0.063936,-0.457442,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.520,2300759,L_Ankle,0.2246,-0.1659,0.9381,5.4,-1.5,-10.31,34.89,9.71,-11.99,-0.368023,-0.083346,0.109714,-0.919523,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.523,2300640,R_Shank,0.0237,1.3256,0.998,-0.36,-3.8,-9.81,0.0,0.0,0.0,0.886227,0.015381,-0.065065,-0.458357,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.524,2300779,L_Ankle,0.2251,-0.1732,0.9539,5.4,-1.51,-10.32,34.36,9.18,-12.85,-0.367992,-0.083682,0.109836,-0.919492,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.527,2300660,R_Shank,0.0124,1.3256,0.9903,-0.37,-3.85,-9.81,-20.93,-19.19,-10.67,0.885678,0.014679,-0.066256,-0.459273,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.528,2300799,L_Ankle,0.2133,-0.1722,0.9688,5.41,-1.48,-10.33,33.16,9.03,-11.68,-0.367962,-0.083987,0.109928,-0.919462,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.530,2300680,R_Shank,0.0247,-2.7864,0.9826,-0.41,-3.98,-9.8,0.0,0.0,0.0,0.885128,0.013916,-0.067476,-0.460158,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.532,2300784,L_Ankle,0.2285,-0.1644,0.9554,5.38,-1.51,-10.35,33.67,10.26,-11.5,-0.367901,-0.084323,0.11008,-0.919431,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.534,2300632,R_Ankle,0.1453,-0.0661,0.967,-0.21,-4.1,-0.57,-33.07,-11.91,-11.88,0.836085,0.092685,-0.129429,0.524949,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.535,2300804,L_Ankle,0.2231,-0.183,0.9506,5.39,-1.48,-10.38,0.0,0.0,0.0,-0.36784,-0.084628,0.110202,-0.919431,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.536,2300652,R_Ankle,0.1522,-0.0468,0.9976,-0.3,-4.27,-0.5,-32.54,-11.44,-10.8,0.835963,0.092959,-0.131138,0.524674,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.538,2300824,L_Ankle,0.2212,-0.1654,0.952,5.38,-1.48,-10.38,32.25,9.93,-12.55,-0.367809,-0.085025,0.110324,-0.919401,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.540,2300672,R_Ankle,0.1894,-0.0369,0.9947,-0.22,-4.21,-0.57,-32.55,-11.44,-11.42,0.83581,0.093265,-0.132908,0.5244,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.542,2300844,L_Ankle,0.2266,-0.1615,0.9573,5.38,-1.45,-10.39,33.69,10.27,-10.14,-0.367748,-0.085391,0.110446,-0.91937,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.543,2300692,R_Ankle,0.1723,-0.0681,0.9689,-0.18,-4.19,-0.88,-33.77,-13.18,-12.8,0.83578,0.093722,-0.134648,0.523942,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.545,2300786,L_Shank,0.0423,-0.0997,0.9758,1.77,-1.6,0.09,35.74,8.62,-15.83,0.516282,0.01062,-0.065645,0.853816,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.547,2300655,R_Ankle,0.1404,-0.0711,0.9904,-0.33,-4.49,-0.84,-33.41,-11.91,-12.19,0.835749,0.094089,-0.136479,0.523453,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.548,2300806,L_Shank,0.036,-0.1031,0.97,1.74,-1.59,0.12,0.0,0.0,0.0,0.516129,0.010712,-0.065676,0.853877,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.549,2300675,R_Ankle,0.186,-0.0998,0.9899,-0.45,-4.66,-0.74,-33.57,-11.44,-11.73,0.835688,0.094516,-0.13834,0.522965,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.550,2300826,L_Shank,0.0448,-0.0987,0.9681,1.76,-1.59,0.14,34.88,8.11,-16.28,0.516007,0.010865,-0.065737,0.853969,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.552,2300695,R_Ankle,0.1605,-0.0641,0.988,-0.62,-4.84,-0.59,-32.39,-12.54,-11.86,0.835536,0.09479,-0.140599,0.522568,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.553,2300846,L_Shank,0.0292,-0.111,0.969,1.75,-1.63,0.16,34.87,9.13,-15.98,0.515854,0.010987,-0.065798,0.85406,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.555,2300715,R_Ankle,0.1816,-0.0686,0.9746,-0.57,-4.92,-0.59,-33.06,-12.56,-10.95,0.835383,0.095157,-0.142827,0.522172,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.556,2300806,L_Ankle,0.2334,-0.1644,0.9525,5.4,-1.38,-10.39,34.53,10.78,-11.65,-0.367687,-0.085757,0.11063,-0.91934,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.558,2300663,R_Hip,-0.0223,-0.9933,0.0514,0.0,1.51,-0.62,-27.03,8.04,-20.3,0.345683,-0.290414,0.578448,-0.679342,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.559,2300807,L_Ankle,0.228,-0.1708,0.9467,5.4,-1.31,-10.37,0.0,0.0,0.0,-0.367626,-0.086184,0.110782,-0.919279,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.560,2300683,R_Hip,-0.0179,-0.9899,0.0428,0.01,1.55,-0.65,0.0,0.0,0.0,0.34315,-0.290048,0.578784,-0.680471,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.561,2300827,L_Ankle,0.229,-0.1644,0.9525,5.4,-1.29,-10.36,32.78,9.74,-12.71,-0.367595,-0.086612,0.110965,-0.919248,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.563,2300703,R_Hip,-0.015,-0.9918,0.0558,0.02,1.55,-0.66,-25.76,7.12,-19.09,0.340617,-0.289682,0.579119,-0.681631,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.565,2300847,L_Ankle,0.2334,-0.1708,0.9597,5.4,-1.26,-10.36,34.18,10.43,-12.0,-0.367565,-0.087039,0.111148,-0.919187,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.566,2300723,R_Hip,-0.0002,-0.9928,0.0659,0.04,1.61,-0.63,-27.03,6.94,-18.92,0.338054,-0.289285,0.579424,-0.682821,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.568,2300812,L_Shank,0.0399,-0.109,0.9748,1.75,-1.71,0.08,35.05,7.94,-16.12,0.515671,0.01117,-0.065828,0.854152,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.568,2300677,R_Ankle,0.1894,-0.0884,0.9943,-0.49,-4.94,-0.67,-33.57,-12.4,-10.8,0.83517,0.095553,-0.145177,0.521744,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.570,2300832,L_Shank,0.0467,-0.111,0.9609,1.75,-1.74,0.06,0.0,0.0,0.0,0.515458,0.011322,-0.065889,0.854274,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.570,2300697,R_Ankle,0.2125,-0.0998,0.9813,-0.43,-4.91,-0.7,0.0,0.0,0.0,0.834986,0.09595,-0.147435,0.521317,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.573,2300852,L_Shank,0.0423,-0.1144,0.9705,1.74,-1.75,0.09,34.35,8.28,-16.43,0.515244,0.011444,-0.065981,0.854396,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.573,2300717,R_Ankle,0.1689,-0.027,0.9626,-0.27,-4.74,-0.85,-32.23,-13.02,-12.01,0.834864,0.096438,-0.149602,0.520829,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.575,2300872,L_Shank,0.0477,-0.1129,0.9743,1.73,-1.74,0.13,35.75,8.96,-16.46,0.515061,0.011597,-0.066042,0.854518,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.576,2300737,R_Ankle,0.2051,-0.0978,0.9732,-0.25,-4.7,-1.16,-32.88,-12.08,-10.49,0.834864,0.097049,-0.151463,0.520157,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.578,2300816,L_Hip,-0.159,0.9073,0.3877,-4.07,4.97,3.64,37.78,-5.79,-19.75,0.71691,0.40025,0.351512,0.44969,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.578,2300687,R_Hip,0.0096,-0.9991,0.0413,-0.2,1.35,-0.67,-25.94,6.94,-19.61,0.33552,-0.288919,0.57976,-0.68395,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.581,2300836,L_Hip,-0.1663,0.9127,0.3834,-4.06,4.97,3.62,36.93,-5.97,-19.3,0.716605,0.400311,0.351573,0.450056,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.581,2300707,R_Hip,0.0239,-0.9977,0.0461,-0.15,1.35,-0.76,0.0,0.0,0.0,0.332926,-0.288766,0.580126,-0.684957,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.583,2300856,L_Hip,-0.1492,0.9137,0.378,-4.06,4.96,3.54,0.0,0.0,0.0,0.7163,0.400372,0.351634,0.450453,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.584,2300727,R_Hip,0.0308,-0.9982,0.0428,-0.09,1.39,-0.8,-26.67,8.4,-19.61,0.330271,-0.288644,0.580432,-0.686056,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.586,2300876,L_Hip,-0.16,0.9108,0.3877,-4.08,4.94,3.52,36.61,-5.33,-19.88,0.715964,0.400464,0.351695,0.45088,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.587,2300747,R_Hip,0.0343,-1.0026,0.0437,-0.02,1.41,-0.83,-26.85,6.76,-19.1,0.327586,-0.288491,0.580676,-0.687185,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.589,2300829,L_Ankle,0.2374,-0.1732,0.9573,5.41,-1.16,-10.35,33.67,9.91,-11.84,-0.367534,-0.087436,0.111301,-0.919156,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.590,2300722,R_Ankle,0.2257,-0.1216,0.966,-1.04,-5.22,-0.67,-34.6,-13.37,-10.49,0.834956,0.097354,-0.153569,0.519395,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.592,2300849,L_Ankle,0.2418,-0.1625,0.9472,5.41,-1.13,-10.34,0.0,0.0,0.0,-0.367504,-0.087863,0.111454,-0.919095,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.592,2300742,R_Ankle,0.2027,-0.1142,0.9871,-1.03,-5.18,-0.4,0.0,0.0,0.0,0.834773,0.097446,-0.156377,0.518784,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.595,2300869,L_Ankle,0.2423,-0.1747,0.9621,5.41,-1.08,-10.33,33.49,9.73,-12.01,-0.367504,-0.08826,0.111667,-0.919034,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.595,2300762,R_Ankle,0.234,-0.0924,0.9574,-1.04,-5.31,-0.4,-33.39,-11.61,-10.65,0.834498,0.097598,-0.159032,0.518418,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.597,2300889,L_Ankle,0.2334,-0.1693,0.951,5.41,-1.0,-10.34,33.48,9.38,-12.7,-0.367504,-0.088656,0.11182,-0.918973,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.598,2300782,R_Ankle,0.1983,-0.0958,0.978,-1.03,-5.22,-0.35,-33.21,-11.78,-9.88,0.834162,0.097812,-0.161779,0.518052,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.600,2300839,L_Hip,-0.1428,0.9088,0.3683,-4.07,4.87,3.45,36.09,-6.47,-20.3,0.715629,0.400525,0.351787,0.451277,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.601,2300732,R_Shank,0.0424,0.5552,0.9859,-0.44,-4.11,-9.8,-21.41,-21.33,-9.93,0.884579,0.013062,-0.068789,-0.461074,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.603,2300859,L_Hip,-0.1408,0.9176,0.3664,-4.07,4.84,3.38,37.09,-6.45,-19.45,0.715262,0.400586,0.351848,0.451735,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.603,2300752,R_Shank,0.0473,-2.6568,0.9907,-0.47,-4.22,-9.77,-21.94,-20.16,-9.16,0.883999,0.012207,-0.070162,-0.461989,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.605,2300879,L_Hip,-0.1379,0.923,0.3795,-4.06,4.82,3.35,35.45,-4.22,-19.43,0.714896,0.400708,0.351909,0.452223,0.0,0.0,0.0,0,0
