python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:13:43.773,2437071,L_Hip,-0.3895,0.7845,0.469,-3.96,3.95,2.14,17.7,5.81,-35.47,0.834834,0.477432,0.208411,0.177831,0.68,-1.44,1.78,0,1
2026-06-16 16:13:43.775,2437032,L_Hip,-0.3871,0.7934,0.4623,-3.95,4.11,2.45,17.5,4.68,-35.32,0.835658,0.476791,0.208289,0.175756,0.58,-1.31,1.55,0,1
2026-06-16 16:13:43.782,2436913,R_Hip,-0.4426,-0.9186,0.1414,0.35,-1.93,2.42,-21.22,4.78,-31.22,0.275857,-0.079531,0.62862,-0.72277,3.66,6.75,9.57,0,1
2026-06-16 16:13:43.784,2436933,R_Hip,-0.4505,-0.9166,0.1284,0.35,-1.77,2.32,0.0,0.0,0.0,0.276803,-0.078921,0.628437,-0.722617,3.71,6.87,9.62,0,1
2026-06-16 16:13:43.786,2436953,R_Hip,-0.4357,-0.922,0.1309,0.35,-1.6,2.18,-23.05,5.15,-31.23,0.277505,-0.078249,0.628346,-0.722495,3.74,6.97,9.64,0,1
2026-06-16 16:13:43.788,2436973,R_Hip,-0.4357,-0.9147,0.1275,0.32,-1.26,1.93,-20.31,4.96,-31.73,0.277902,-0.077548,0.628285,-0.722465,3.77,7.06,9.63,0,1
2026-06-16 16:13:43.791,2436915,R_Ankle,-0.0594,-0.1132,1.0072,2.22,3.28,1.77,-16.56,-23.76,-19.89,0.979003,-0.001099,-0.056124,0.195898,0.03,3.21,1.7,0,1
2026-06-16 16:13:43.792,2437054,L_Hip,-0.3905,0.7924,0.4608,-3.89,4.45,2.99,17.0,4.19,-36.03,0.836543,0.476119,0.208106,0.17362,0.47,-1.17,1.32,0,1
2026-06-16 16:13:43.793,2436935,R_Ankle,-0.0623,-0.0948,0.9986,2.24,3.29,1.94,0.0,0.0,0.0,0.978881,-0.000824,-0.052553,0.197485,0.13,3.61,1.87,0,1
2026-06-16 16:13:43.794,2437074,L_Hip,-0.3826,0.7944,0.455,-3.88,4.51,3.13,0.0,0.0,0.0,0.837458,0.475417,0.207984,0.171331,0.36,-1.02,1.07,0,1
2026-06-16 16:13:43.796,2436955,R_Ankle,-0.0746,-0.0988,0.9943,2.26,3.34,1.96,-15.19,-23.12,-19.26,0.978729,-0.000641,-0.04886,0.199194,0.23,4.02,2.05,0,1
2026-06-16 16:13:43.797,2437094,L_Hip,-0.391,0.7885,0.4574,-3.88,4.59,3.25,18.01,4.53,-35.47,0.838374,0.474685,0.207862,0.16895,0.25,-0.86,0.81,0,1
2026-06-16 16:13:43.799,2436975,R_Ankle,-0.0893,-0.0943,0.9981,2.31,3.33,1.98,-17.07,-23.61,-19.43,0.978545,-0.000366,-0.045137,0.200903,0.34,4.43,2.24,0,1
2026-06-16 16:13:43.800,2437114,L_Hip,-0.3861,0.7904,0.4516,-3.88,4.74,3.51,17.5,4.68,-35.03,0.83929,0.473983,0.207739,0.166478,0.14,-0.7,0.54,0,1
2026-06-16 16:13:43.802,2436925,R_Shank,-0.3468,2.246,0.9542,-0.09,2.29,-6.19,-7.13,-25.92,-13.13,0.721397,0.054628,0.055849,-0.68807,1.07,7.38,4.22,0,1
2026-06-16 16:13:43.803,2437061,L_Shank,-0.1511,-0.1755,0.9503,2.1,1.42,-1.39,23.63,27.69,-8.66,0.779046,-0.057222,-0.054384,0.621967,-0.02,-0.62,-0.35,0,1
2026-06-16 16:13:43.804,2436945,R_Shank,-0.3497,2.1164,0.9653,-0.09,2.15,-6.32,0.0,0.0,0.0,0.722373,0.05707,0.058016,-0.686666,1.12,7.76,4.42,0,1
2026-06-16 16:13:43.806,2437081,L_Shank,-0.1569,-0.1648,0.946,2.12,1.35,-1.41,24.34,27.7,-9.6,0.779809,-0.058351,-0.05295,0.620991,-0.02,-0.43,-0.51,0,1
2026-06-16 16:13:43.807,2436965,R_Shank,-0.362,-0.3248,0.9518,-0.09,2.0,-6.45,-8.31,-26.06,-12.37,0.723228,0.059389,0.060121,-0.685385,1.16,8.12,4.6,0,1
2026-06-16 16:13:43.808,2437101,L_Shank,-0.1633,-0.1726,0.9441,2.12,1.23,-1.38,0.0,0.0,0.0,0.780572,-0.059511,-0.051424,0.620075,-0.01,-0.22,-0.66,0,1
2026-06-16 16:13:43.810,2436985,R_Shank,-0.3812,3.0168,0.9691,-0.15,1.77,-6.72,-6.44,-25.61,-14.34,0.723991,0.061556,0.062105,-0.684225,1.2,8.45,4.76,0,1
2026-06-16 16:13:43.811,2437121,L_Shank,-0.1691,-0.1804,0.9566,2.14,1.17,-1.39,23.82,27.21,-10.36,0.781304,-0.060701,-0.049867,0.61916,-0.01,-0.01,-0.82,0,1
2026-06-16 16:13:43.816,2436947,R_Shank,-0.4101,0.0636,0.9576,-0.15,1.22,-7.16,-6.12,-25.29,-13.74,0.724601,0.063631,0.064028,-0.683187,1.24,8.78,4.9,0,1
2026-06-16 16:13:43.818,2436967,R_Shank,-0.4101,-3.1484,0.959,-0.16,1.07,-7.23,0.0,0.0,0.0,0.72512,0.065554,0.065889,-0.682302,1.26,9.08,5.02,0,1
2026-06-16 16:13:43.820,2436987,R_Shank,-0.418,-2.248,0.9739,-0.15,0.92,-7.32,-6.76,-26.93,-13.75,0.725547,0.067324,0.067629,-0.681509,1.28,9.37,5.12,0,1
2026-06-16 16:13:43.823,2437007,R_Shank,-0.4332,-3.0188,0.9547,-0.14,0.59,-7.44,-5.45,-24.96,-13.44,0.725913,0.068941,0.069246,-0.680776,1.3,9.63,5.21,0,1
2026-06-16 16:13:43.825,2437087,L_Shank,-0.1955,-0.176,0.9426,2.14,0.83,-1.32,24.16,27.53,-9.44,0.782006,-0.061953,-0.04825,0.618274,-0.01,0.22,-0.96,0,1
2026-06-16 16:13:43.827,2437088,L_Shank,-0.1965,-0.1682,0.9498,2.15,0.75,-1.27,23.65,26.02,-10.5,0.782647,-0.063204,-0.046571,0.61745,0.0,0.45,-1.1,0,1
2026-06-16 16:13:43.830,2437108,L_Shank,-0.1911,-0.1755,0.957,2.16,0.59,-1.16,0.0,0.0,0.0,0.783258,-0.064486,-0.044832,0.616688,0.01,0.69,-1.23,0,1
2026-06-16 16:13:43.831,2436961,R_Ankle,-0.0976,-0.0721,1.0034,2.13,3.33,1.83,-16.06,-23.59,-20.65,0.978362,-9.2e-05,-0.041353,0.202643,0.45,4.85,2.43,0,1
2026-06-16 16:13:43.833,2437128,L_Shank,-0.2014,-0.1614,0.9249,2.16,0.54,-1.11,25.21,27.53,-9.45,0.783837,-0.065798,-0.043062,0.615955,0.01,0.93,-1.36,0,1
2026-06-16 16:13:43.834,2436981,R_Ankle,-0.1098,-0.1008,1.0129,1.99,3.3,1.77,0.0,0.0,0.0,0.978179,0.000122,-0.037599,0.204291,0.55,5.27,2.62,0,1
2026-06-16 16:13:43.836,2437089,L_Ankle,0.105,-0.2343,0.9688,5.76,2.2,-10.0,26.99,26.86,-7.99,-0.609485,-0.004456,0.128178,-0.782342,-0.44,-3.29,0.19,0,1
2026-06-16 16:13:43.837,2437001,R_Ankle,-0.1177,-0.0864,0.989,1.99,3.26,1.81,-16.07,-23.9,-21.27,0.977966,0.000275,-0.033906,0.205878,0.65,5.68,2.79,0,1
2026-06-16 16:13:43.839,2437109,L_Ankle,0.081,-0.207,0.9544,5.77,2.25,-9.97,0.0,0.0,0.0,-0.609424,-0.003906,0.127903,-0.782434,-0.45,-3.22,0.2,0,1
2026-06-16 16:13:43.841,2437021,R_Ankle,-0.1182,-0.0696,0.9943,1.96,3.16,1.78,-16.58,-24.39,-20.5,0.977752,0.000336,-0.030213,0.207495,0.74,6.1,2.97,0,1
2026-06-16 16:13:43.843,2437129,L_Ankle,0.0879,-0.204,0.9462,5.81,2.27,-10.0,27.85,27.73,-8.48,-0.609333,-0.003265,0.127567,-0.782556,-0.47,-3.14,0.21,0,1
2026-06-16 16:13:43.845,2436962,R_Hip,-0.4214,-0.9269,0.1102,0.27,-0.6,1.33,-20.5,5.88,-32.25,0.277963,-0.076846,0.628346,-0.722465,3.77,7.13,9.59,0,1
2026-06-16 16:13:43.846,2437149,L_Ankle,0.0942,-0.2412,0.9875,5.9,2.29,-10.05,26.81,27.03,-8.5,-0.609272,-0.002503,0.12711,-0.782678,-0.48,-3.03,0.21,0,1
2026-06-16 16:13:43.848,2436982,R_Hip,-0.4184,-0.923,0.1419,0.25,-0.46,1.16,0.0,0.0,0.0,0.277718,-0.076113,0.628407,-0.722587,3.78,7.17,9.51,0,1
2026-06-16 16:13:43.850,2437099,L_Hip,-0.3802,0.8037,0.4356,-3.87,4.96,3.88,16.46,3.05,-35.3,0.840236,0.473312,0.207587,0.163915,0.03,-0.54,0.27,0,1
2026-06-16 16:13:43.853,2437002,R_Hip,-0.4125,-0.924,0.1265,0.22,-0.29,1.02,-20.31,4.23,-30.71,0.277169,-0.075411,0.628559,-0.722739,3.77,7.2,9.4,0,1
2026-06-16 16:13:43.853,2437119,L_Hip,-0.3768,0.7978,0.4482,-3.88,5.09,4.12,0.0,0.0,0.0,0.841182,0.472579,0.207465,0.161229,-0.09,-0.36,-0.02,0,1
2026-06-16 16:13:43.856,2437022,R_Hip,-0.409,-0.921,0.1154,0.21,0.0,0.73,-21.22,5.14,-30.88,0.276315,-0.07474,0.628773,-0.722953,3.75,7.19,9.27,0,1
2026-06-16 16:13:43.857,2437139,L_Hip,-0.365,0.7988,0.4502,-3.86,5.16,4.23,16.67,4.51,-36.03,0.842128,0.471847,0.207343,0.158452,-0.21,-0.19,-0.32,0,1
2026-06-16 16:13:43.859,2437159,L_Hip,-0.3616,0.8047,0.4686,-3.87,5.31,4.45,18.17,4.37,-35.04,0.843104,0.471114,0.207251,0.155644,-0.33,-0.0,-0.62,0,1
2026-06-16 16:13:43.861,2436982,R_Ankle,-0.1363,-0.0592,0.9895,1.83,2.95,1.55,-17.26,-24.39,-20.5,0.977538,0.000458,-0.026582,0.209021,0.84,6.5,3.14,0,1
2026-06-16 16:13:43.863,2437121,L_Hip,-0.3537,0.8179,0.4477,-3.86,5.48,4.74,18.01,4.21,-35.76,0.84405,0.470382,0.20716,0.152806,-0.45,0.18,-0.92,0,1
2026-06-16 16:13:43.863,2437002,R_Ankle,-0.1437,-0.0676,0.9866,1.73,2.8,1.34,0.0,0.0,0.0,0.977294,0.000549,-0.023103,0.210486,0.93,6.89,3.31,0,1
2026-06-16 16:13:43.866,2437141,L_Hip,-0.3468,0.8076,0.4516,-3.84,5.61,4.9,0.0,0.0,0.0,0.844966,0.46968,0.207129,0.149968,-0.56,0.37,-1.22,0,1
2026-06-16 16:13:43.867,2437022,R_Ankle,-0.1466,-0.075,0.9952,1.64,2.71,1.22,-16.06,-23.91,-20.34,0.977111,0.000641,-0.019684,0.211768,1.02,7.27,3.45,0,1
2026-06-16 16:13:43.869,2437161,L_Hip,-0.3468,0.8248,0.455,-3.85,5.66,5.0,18.5,4.05,-35.33,0.845851,0.468947,0.207129,0.14713,-0.67,0.56,-1.52,0,1
2026-06-16 16:13:43.870,2437042,R_Ankle,-0.1588,-0.0716,0.9832,1.57,2.51,1.19,-16.74,-23.59,-20.66,0.976897,0.00061,-0.016419,0.212958,1.09,7.64,3.59,0,1
2026-06-16 16:13:43.873,2437181,L_Hip,-0.3365,0.8155,0.4482,-3.83,5.77,5.14,18.17,4.69,-35.04,0.846736,0.468245,0.207129,0.144261,-0.78,0.75,-1.82,0,1
2026-06-16 16:13:43.875,2437005,R_Ankle,-0.2108,-0.0587,0.9655,1.21,1.12,0.6,-15.04,-24.21,-20.64,0.975982,0.000183,-0.002045,0.21778,1.39,9.26,4.15,0,1
2026-06-16 16:13:43.877,2437134,L_Ankle,0.0242,-0.2231,0.9573,6.1,1.68,-10.42,27.88,26.67,-7.47,-0.608783,0.007843,0.119327,-0.784265,-0.48,-1.54,0.22,0,1
2026-06-16 16:13:43.878,2437025,R_Ankle,-0.2118,-0.0597,0.9708,1.14,0.81,0.49,0.0,0.0,0.0,0.975799,9.2e-05,0.000275,0.218543,1.44,9.52,4.24,0,1
2026-06-16 16:13:43.880,2437135,L_Ankle,0.0202,-0.1903,0.9539,6.15,1.68,-10.24,28.06,27.2,-6.95,-0.608844,0.009217,0.118046,-0.784387,-0.46,-1.32,0.2,0,1
2026-06-16 16:13:43.881,2437045,R_Ankle,-0.223,-0.0656,0.9679,1.12,0.64,0.44,-16.24,-24.06,-20.81,0.975646,0.0,0.00238,0.219245,1.48,9.76,4.32,0,1
2026-06-16 16:13:43.884,2437155,L_Ankle,0.0129,-0.2245,0.9674,6.06,1.74,-10.12,0.0,0.0,0.0,-0.608905,0.010651,0.116733,-0.784509,-0.44,-1.1,0.18,0,1
2026-06-16 16:13:43.885,2437065,R_Ankle,-0.2152,-0.0607,0.9703,1.06,0.31,0.35,-16.22,-22.8,-20.51,0.975494,-6.1e-05,0.004273,0.219855,1.52,9.97,4.39,0,1
2026-06-16 16:13:43.888,2437175,L_Ankle,0.0251,-0.1625,0.9582,6.04,1.8,-10.11,28.27,23.82,-7.81,-0.608997,0.012116,0.115329,-0.784631,-0.41,-0.87,0.16,0,1
2026-06-16 16:13:43.888,2437013,R_Hip,-0.3923,-0.9274,0.1236,0.11,0.51,0.16,-20.86,5.15,-32.25,0.275155,-0.074038,0.629017,-0.723258,3.72,7.17,9.11,0,1
2026-06-16 16:13:43.891,2437136,L_Shank,-0.2141,-0.1614,0.9527,2.12,0.12,-0.9,23.63,27.02,-8.96,0.784387,-0.067049,-0.041292,0.615223,0.03,1.17,-1.48,0,1
2026-06-16 16:13:43.892,2437033,R_Hip,-0.3854,-0.9337,0.1212,0.08,0.64,0.03,0.0,0.0,0.0,0.273721,-0.073397,0.629353,-0.723594,3.68,7.13,8.92,0,1
2026-06-16 16:13:43.896,2437156,L_Shank,-0.2239,-0.1648,0.9431,2.11,0.02,-0.84,23.29,26.35,-9.88,0.784936,-0.06827,-0.039521,0.61449,0.04,1.4,-1.61,0,1
2026-06-16 16:13:43.897,2437053,R_Hip,-0.3755,-0.9298,0.1207,0.06,0.75,-0.04,-20.86,5.51,-31.22,0.272042,-0.072756,0.629719,-0.72393,3.64,7.07,8.71,0,1
2026-06-16 16:13:43.899,2437176,L_Shank,-0.219,-0.1604,0.9412,2.07,-0.18,-0.75,0.0,0.0,0.0,0.785516,-0.06946,-0.037751,0.613758,0.05,1.64,-1.73,0,1
2026-06-16 16:13:43.901,2437073,R_Hip,-0.3701,-0.9245,0.1039,0.03,0.95,-0.17,-20.13,3.68,-31.9,0.270211,-0.072085,0.630146,-0.724326,3.58,7.0,8.48,0,1
2026-06-16 16:13:43.903,2437196,L_Shank,-0.2278,-0.1609,0.9436,2.08,-0.29,-0.7,23.83,26.19,-10.66,0.786065,-0.070589,-0.035981,0.612995,0.07,1.87,-1.86,0,1
2026-06-16 16:13:43.904,2437014,R_Hip,-0.3587,-0.9176,0.0957,-0.03,1.14,-0.38,-20.31,4.23,-32.76,0.268227,-0.071413,0.630634,-0.724693,3.51,6.92,8.24,0,1
2026-06-16 16:13:43.908,2437162,L_Shank,-0.2293,-0.154,0.9326,2.03,-0.7,-0.51,25.03,27.69,-8.67,0.786645,-0.071688,-0.034303,0.612232,0.09,2.09,-1.99,0,1
2026-06-16 16:13:43.909,2437034,R_Hip,-0.3321,-0.9264,0.1082,-0.02,1.18,-0.45,0.0,0.0,0.0,0.266121,-0.070803,0.631153,-0.725089,3.44,6.83,7.98,0,1
2026-06-16 16:13:43.912,2437182,L_Shank,-0.2195,-0.1623,0.923,2.0,-0.82,-0.49,24.0,27.38,-10.52,0.787225,-0.072726,-0.032624,0.611469,0.11,2.31,-2.11,0,1
2026-06-16 16:13:43.913,2437054,R_Hip,-0.3306,-0.9225,0.0972,-0.03,1.22,-0.5,-19.95,5.33,-32.42,0.263894,-0.070254,0.631672,-0.725517,3.37,6.73,7.72,0,1
2026-06-16 16:13:43.915,2437202,L_Shank,-0.2268,-0.1516,0.9302,1.96,-1.08,-0.4,0.0,0.0,0.0,0.787774,-0.073702,-0.031007,0.610706,0.13,2.51,-2.24,0,1
2026-06-16 16:13:43.917,2437074,R_Hip,-0.3153,-0.9406,0.1034,-0.03,1.32,-0.62,-19.95,3.5,-32.41,0.261513,-0.069735,0.632221,-0.725944,3.28,6.61,7.45,0,1
2026-06-16 16:13:43.919,2437222,L_Shank,-0.2249,-0.1521,0.9379,1.96,-1.19,-0.33,23.29,27.36,-9.58,0.788324,-0.074648,-0.029481,0.609973,0.15,2.71,-2.36,0,1
2026-06-16 16:13:43.920,2437037,R_Hip,-0.3015,-0.9411,0.0948,-0.03,1.52,-0.91,-20.68,4.23,-31.39,0.259011,-0.069277,0.63274,-0.726432,3.21,6.47,7.17,0,1
2026-06-16 16:13:43.923,2437179,L_Ankle,0.0158,-0.2294,0.9731,5.86,2.54,-10.46,26.49,26.69,-7.15,-0.609058,0.013672,0.113895,-0.784753,-0.38,-0.63,0.13,0,1
2026-06-16 16:13:43.924,2437057,R_Hip,-0.2892,-0.9367,0.0981,-0.04,1.55,-0.99,0.0,0.0,0.0,0.256355,-0.06885,0.633259,-0.726951,3.13,6.32,6.88,0,1
2026-06-16 16:13:43.928,2437077,R_Hip,-0.2911,-0.9489,0.0851,-0.04,1.61,-1.05,-19.22,4.6,-32.41,0.253578,-0.068453,0.633808,-0.7275,3.04,6.16,6.59,0,1
2026-06-16 16:13:43.928,2437199,L_Ankle,0.0408,-0.1874,0.9506,5.87,2.85,-10.59,28.95,25.94,-7.11,-0.609119,0.015198,0.11243,-0.784875,-0.35,-0.39,0.11,0,1
2026-06-16 16:13:43.932,2437097,R_Hip,-0.2734,-0.9508,0.1044,-0.06,1.72,-1.15,-18.49,6.06,-31.73,0.250679,-0.068056,0.634388,-0.728019,2.96,5.99,6.28,0,1
2026-06-16 16:13:43.932,2437219,L_Ankle,0.0139,-0.2021,0.9554,5.73,3.22,-10.58,0.0,0.0,0.0,-0.609241,0.016724,0.110813,-0.784997,-0.31,-0.14,0.08,0,1
2026-06-16 16:13:43.935,2437061,R_Shank,-0.4273,0.964,0.9523,-0.14,-0.09,-7.64,-8.14,-25.57,-13.12,0.726218,0.070406,0.070711,-0.680136,1.32,9.87,5.3,0,1
2026-06-16 16:13:43.936,2437239,L_Ankle,0.0315,-0.1644,0.9582,5.71,3.78,-10.7,28.79,26.12,-6.26,-0.609363,0.01822,0.109195,-0.785089,-0.26,0.11,0.05,0,1
2026-06-16 16:13:43.939,2437189,L_Hip,-0.3189,0.8258,0.4366,-3.81,5.92,5.37,18.16,4.05,-35.03,0.847591,0.467544,0.20719,0.141453,-0.89,0.94,-2.11,0,1
2026-06-16 16:13:43.939,2437081,R_Shank,-0.4322,-1.348,0.9432,-0.16,-0.26,-7.7,-6.11,-25.95,-13.75,0.726493,0.071688,0.072024,-0.679586,1.33,10.08,5.36,0,1
2026-06-16 16:13:43.943,2437209,L_Hip,-0.312,0.8287,0.4453,-3.81,6.0,5.48,16.62,2.89,-34.86,0.848445,0.466842,0.207282,0.138585,-1.0,1.14,-2.4,0,1
2026-06-16 16:13:43.944,2437101,R_Shank,-0.4406,0.4524,0.9552,-0.14,-0.58,-7.8,-7.3,-26.08,-12.68,0.726737,0.072817,0.073153,-0.679067,1.34,10.27,5.43,0,1
2026-06-16 16:13:43.946,2437229,L_Hip,-0.3208,0.8258,0.4429,-3.8,6.03,5.54,0.0,0.0,0.0,0.849239,0.46614,0.207343,0.135807,-1.11,1.33,-2.69,0,1
2026-06-16 16:13:43.947,2437121,R_Shank,-0.4224,-2.248,0.9485,-0.14,-0.74,-7.87,0.0,0.0,0.0,0.726951,0.073763,0.07416,-0.67864,1.35,10.42,5.48,0,1
2026-06-16 16:13:43.950,2437249,L_Hip,-0.3066,0.8287,0.44,-3.8,6.08,5.64,17.81,3.39,-35.03,0.850032,0.465468,0.207434,0.133061,-1.22,1.52,-2.97,0,1
2026-06-16 16:13:43.952,2437073,R_Ankle,-0.1853,-0.076,0.9818,0.35,-3.83,-1.6,-15.21,-23.1,-21.11,0.975433,0.000305,0.00705,0.22013,1.63,10.27,4.43,0,1
2026-06-16 16:13:43.955,2437212,L_Shank,-0.2102,-0.1481,0.9431,1.85,-1.58,0.0,23.99,27.7,-9.59,0.788842,-0.075533,-0.028016,0.609241,0.17,2.89,-2.47,0,1
2026-06-16 16:13:43.955,2437093,R_Ankle,-0.1809,-0.0691,0.9823,0.34,-4.03,-1.66,0.0,0.0,0.0,0.975616,0.000336,0.005707,0.219398,1.6,10.12,4.34,0,1
2026-06-16 16:13:43.959,2437232,L_Shank,-0.2092,-0.1584,0.9403,1.85,-1.67,0.09,25.03,26.68,-8.97,0.789331,-0.076357,-0.026582,0.6086,0.19,3.07,-2.58,0,1
2026-06-16 16:13:43.959,2437113,R_Ankle,-0.1775,-0.0721,0.9784,0.33,-4.12,-1.68,-14.37,-24.2,-21.55,0.975799,0.000427,0.004212,0.218604,1.58,9.95,4.25,0,1
2026-06-16 16:13:43.963,2437252,L_Shank,-0.2087,-0.1574,0.9417,1.8,-1.87,0.25,0.0,0.0,0.0,0.789727,-0.07712,-0.025239,0.60802,0.22,3.24,-2.67,0,1
2026-06-16 16:13:43.963,2437133,R_Ankle,-0.1824,-0.0785,0.9837,0.3,-4.3,-1.76,-15.39,-24.21,-20.95,0.975982,0.000488,0.002594,0.21778,1.54,9.77,4.15,0,1
2026-06-16 16:13:43.967,2437272,L_Shank,-0.2102,-0.1594,0.9446,1.78,-1.94,0.31,24.18,27.22,-11.3,0.790124,-0.077792,-0.023957,0.607501,0.24,3.4,-2.76,0,1
2026-06-16 16:13:43.968,2437082,R_Shank,-0.3816,-1.6072,0.9701,0.15,-2.55,-9.51,-6.94,-26.76,-13.29,0.726798,0.076449,0.076266,-0.678274,1.41,10.81,5.51,0,1
2026-06-16 16:13:43.972,2437224,L_Ankle,-0.0385,-0.1854,0.9563,5.42,-1.45,-10.32,28.6,25.59,-7.12,-0.61153,0.029572,0.093966,-0.785058,0.35,2.18,-0.37,0,1
2026-06-16 16:13:43.972,2437102,R_Shank,-0.3777,-1.6072,0.9624,0.13,-2.67,-9.64,-5.92,-27.11,-13.3,0.726402,0.07654,0.076113,-0.678701,1.42,10.81,5.44,0,1
2026-06-16 16:13:43.976,2437122,R_Shank,-0.3704,1.7344,0.9658,0.13,-2.97,-9.9,0.0,0.0,0.0,0.725852,0.076418,0.075808,-0.679342,1.43,10.77,5.35,0,1
2026-06-16 16:13:43.976,2437244,L_Ankle,-0.0296,-0.207,0.9755,5.39,-1.51,-10.46,28.94,26.65,-7.11,-0.611713,0.030732,0.092441,-0.785028,0.41,2.39,-0.42,0,1
2026-06-16 16:13:43.980,2437142,R_Shank,-0.3591,-2.248,0.9557,0.13,-3.12,-10.0,-5.94,-26.11,-13.6,0.725211,0.076144,0.07535,-0.680105,1.43,10.71,5.23,0,1
2026-06-16 16:13:43.980,2437264,L_Ankle,-0.0243,-0.185,0.9798,5.36,-1.58,-10.54,28.77,26.12,-7.28,-0.611805,0.031922,0.090884,-0.785089,0.47,2.6,-0.44,0,1
2026-06-16 16:13:43.984,2437284,L_Ankle,-0.0306,-0.1957,0.9578,5.34,-1.74,-10.48,0.0,0.0,0.0,-0.611896,0.033113,0.089297,-0.78515,0.54,2.82,-0.47,0,1
2026-06-16 16:13:43.984,2437087,R_Hip,-0.268,-0.9537,0.089,-0.07,1.89,-1.27,-18.85,2.77,-30.7,0.247688,-0.06769,0.634968,-0.728568,2.87,5.81,5.96,0,1
2026-06-16 16:13:43.989,2437107,R_Hip,-0.2625,-0.9513,0.0899,-0.07,1.9,-1.27,0.0,0.0,0.0,0.244606,-0.067324,0.635548,-0.729148,2.78,5.63,5.64,0,1
2026-06-16 16:13:43.990,2437236,L_Shank,-0.0993,-0.1643,0.9647,1.46,-3.52,1.05,24.0,27.03,-10.21,0.790246,-0.08002,-0.018281,0.607257,0.43,4.07,-2.83,0,1
2026-06-16 16:13:43.993,2437127,R_Hip,-0.2591,-0.9547,0.1116,-0.08,1.93,-1.31,-17.94,2.95,-32.58,0.241493,-0.066927,0.636097,-0.729728,2.69,5.44,5.31,0,1
2026-06-16 16:13:43.994,2437256,L_Shank,-0.0939,-0.1628,0.9575,1.45,-3.52,1.06,24.87,26.53,-10.68,0.78985,-0.079684,-0.018738,0.607807,0.43,4.01,-2.75,0,1
2026-06-16 16:13:43.996,2437147,R_Hip,-0.2502,-0.9513,0.0774,-0.09,1.96,-1.29,-18.31,4.05,-31.56,0.23835,-0.06653,0.636616,-0.730338,2.61,5.25,4.98,0,1
2026-06-16 16:13:43.998,2437276,L_Shank,-0.091,-0.1702,0.9676,1.45,-3.54,1.06,23.99,26.69,-9.58,0.789392,-0.079287,-0.019288,0.608417,0.43,3.94,-2.66,0,1
2026-06-16 16:13:44.001,2437095,R_Ankle,-0.1667,-0.0661,0.9871,0.25,-4.54,-1.83,-15.7,-22.65,-19.43,0.976165,0.00061,0.000855,0.216895,1.51,9.57,4.04,0,1
2026-06-16 16:13:44.002,2437296,L_Shank,-0.0856,-0.1618,0.9652,1.45,-3.57,1.05,24.16,26.85,-9.43,0.788903,-0.078829,-0.019959,0.609088,0.43,3.85,-2.56,0,1
2026-06-16 16:13:44.004,2437115,R_Ankle,-0.1686,-0.075,0.9765,0.2,-4.67,-1.87,-16.9,-22.8,-20.52,0.976379,0.000702,-0.000977,0.215979,1.48,9.37,3.94,0,1
2026-06-16 16:13:44.007,2437135,R_Ankle,-0.1476,-0.0721,0.9818,0.17,-4.74,-1.9,0.0,0.0,0.0,0.976592,0.000793,-0.00293,0.215064,1.44,9.15,3.83,0,1
2026-06-16 16:13:44.008,2437269,L_Ankle,-0.014,-0.1962,0.9794,4.96,-2.57,-10.47,27.86,26.66,-8.49,-0.611225,0.040376,0.08121,-0.786218,0.76,4.05,-0.45,0,1
2026-06-16 16:13:44.011,2437155,R_Ankle,-0.1378,-0.0765,0.9895,0.16,-4.87,-1.94,-14.53,-25.01,-20.16,0.976775,0.000885,-0.005036,0.214087,1.4,8.91,3.71,0,1
2026-06-16 16:13:44.012,2437289,L_Ankle,0.0055,-0.1977,0.9659,4.95,-2.61,-10.51,28.6,26.3,-6.77,-0.610675,0.039247,0.082369,-0.786584,0.73,3.88,-0.36,0,1
2026-06-16 16:13:44.014,2437112,R_Hip,-0.2418,-0.9567,0.0842,-0.07,1.97,-1.25,-17.39,2.4,-31.38,0.235206,-0.066134,0.637226,-0.730888,2.52,5.06,4.65,0,1
2026-06-16 16:13:44.016,2437309,L_Ankle,0.0065,-0.1962,0.9842,4.93,-2.67,-10.52,29.32,25.59,-6.08,-0.610828,0.039613,0.081393,-0.786523,0.8,3.98,-0.39,0,1
2026-06-16 16:13:44.018,2437132,R_Hip,-0.23,-0.9528,0.0794,-0.07,1.97,-1.25,0.0,0.0,0.0,0.232032,-0.065737,0.637806,-0.731437,2.43,4.87,4.32,0,1
2026-06-16 16:13:44.020,2437329,L_Ankle,-0.0012,-0.1869,0.9736,4.89,-2.76,-10.51,0.0,0.0,0.0,-0.611591,0.04001,0.080691,-0.786004,0.83,4.05,-0.5,0,1
2026-06-16 16:13:44.021,2437152,R_Hip,-0.2246,-0.9723,0.0745,-0.06,1.96,-1.23,-17.39,2.4,-31.72,0.228858,-0.065371,0.638356,-0.731986,2.34,4.67,3.99,0,1
2026-06-16 16:13:44.024,2437172,R_Hip,-0.2206,-0.9703,0.0692,-0.06,1.96,-1.22,-17.94,2.95,-32.58,0.225654,-0.065004,0.638905,-0.732536,2.26,4.48,3.66,0,1
