python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:02:06.372,1739656,L_Shank,-0.133,0.0548,0.9854,2.08,-1.26,-0.58,-6.13,14.8,-34.03,0.99649,0.026887,0.043825,0.065706,50.99,-25.81,2.61,0,0
2026-06-16 16:02:06.374,1739532,R_Hip,0.0466,0.0054,1.002,0.25,-1.56,1.77,0.0,0.0,0.0,0.94705,-0.00293,-0.041566,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.375,1739676,L_Shank,-0.1286,0.0646,0.9729,2.03,-1.25,-0.41,0.0,0.0,0.0,0.996521,0.027039,0.043825,0.065401,51.0,-25.81,2.57,0,0
2026-06-16 16:02:06.377,1739552,R_Hip,0.0466,0.0098,0.9856,0.27,-1.58,1.79,-18.32,27.07,-31.62,0.94705,-0.00296,-0.041566,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.378,1739696,L_Shank,-0.134,0.0597,0.9662,1.97,-1.26,-0.36,-5.08,14.81,-34.67,0.996521,0.027192,0.043794,0.065188,51.02,-25.82,2.55,0,0
2026-06-16 16:02:06.380,1739572,R_Hip,0.0377,0.0162,0.9876,0.28,-1.58,1.78,-18.32,26.71,-32.3,0.94705,-0.00293,-0.041566,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.382,1739656,L_Ankle,0.1158,0.0222,0.9899,5.4,-0.82,-10.29,-14.84,10.22,-44.68,0.925382,0.044557,-0.058687,0.371746,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.383,1739523,R_Shank,0.0399,1.728,1.0205,-0.07,-1.46,-8.42,-23.8,22.95,-21.02,0.957762,0.034089,-0.021302,0.284707,0.17,0.2,-18.14,0,0
2026-06-16 16:02:06.385,1739676,L_Ankle,0.1143,0.0207,0.975,5.4,-0.84,-10.31,-15.88,9.88,-44.36,0.925382,0.044557,-0.058718,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.387,1739543,R_Shank,0.0389,0.8276,1.0128,-0.08,-1.47,-8.44,-22.93,21.77,-21.19,0.957762,0.03412,-0.021332,0.284707,0.18,0.2,-18.14,0,0
2026-06-16 16:02:06.389,1739657,L_Ankle,0.1192,0.0139,0.9842,5.39,-0.84,-10.29,-15.89,10.23,-44.36,0.925382,0.044557,-0.058687,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.389,1739563,R_Shank,0.0375,-2.514,1.0071,-0.08,-1.45,-8.44,-22.96,23.1,-20.88,0.957762,0.034089,-0.021363,0.284707,0.17,0.2,-18.14,0,0
2026-06-16 16:02:06.392,1739583,R_Shank,0.0424,0.698,1.0306,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.957762,0.034059,-0.021363,0.284707,0.17,0.2,-18.14,0,0
2026-06-16 16:02:06.392,1739677,L_Ankle,0.1109,0.0153,0.9842,5.41,-0.86,-10.29,-14.65,10.04,-43.83,0.925382,0.044557,-0.058687,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.394,1739666,L_Hip,0.1141,-0.0749,0.988,-4.15,4.51,2.96,0.02,31.42,-28.17,0.992889,-0.023041,-0.072146,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.395,1739527,R_Ankle,0.017,-0.0245,1.0077,0.75,-1.74,-0.51,-11.43,31.66,-29.72,0.134861,0.085574,0.02646,0.986785,-0.08,0.09,-5.02,0,0
2026-06-16 16:02:06.397,1739547,R_Ankle,0.0072,-0.0146,1.0048,0.76,-1.73,-0.48,0.0,0.0,0.0,0.134861,0.085604,0.02646,0.986785,-0.08,0.09,-5.02,0,0
2026-06-16 16:02:06.397,1739686,L_Hip,0.1136,-0.0867,0.9861,-4.16,4.51,2.96,0.53,30.95,-28.9,0.992889,-0.023041,-0.072176,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.399,1739567,R_Ankle,0.0062,-0.0116,1.012,0.75,-1.73,-0.48,-11.25,31.49,-28.63,0.134861,0.085604,0.026399,0.986785,-0.08,0.09,-5.02,0,0
2026-06-16 16:02:06.400,1739706,L_Hip,0.1117,-0.0774,0.9793,-4.16,4.5,2.96,1.35,29.84,-29.06,0.992889,-0.023041,-0.072176,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.402,1739587,R_Ankle,0.013,-0.019,0.999,0.74,-1.72,-0.49,-11.78,30.06,-29.08,0.134861,0.085574,0.026399,0.986785,-0.08,0.09,-5.02,0,0
2026-06-16 16:02:06.402,1739726,L_Hip,0.118,-0.0739,0.9832,-4.15,4.51,2.96,0.0,0.0,0.0,0.992889,-0.023041,-0.072176,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.404,1739537,R_Hip,0.051,0.0093,0.9943,0.28,-1.57,1.77,-18.14,27.26,-33.84,0.94705,-0.00293,-0.041566,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.406,1739557,R_Hip,0.0377,0.0089,0.9885,0.25,-1.57,1.79,0.0,0.0,0.0,0.94705,-0.00293,-0.041566,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.408,1739577,R_Hip,0.0461,0.0001,0.9914,0.27,-1.57,1.77,-18.87,26.52,-31.45,0.94705,-0.002899,-0.041566,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.411,1739597,R_Hip,0.0471,0.0054,0.9914,0.26,-1.59,1.77,-19.05,26.71,-31.62,0.94705,-0.00293,-0.041597,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.412,1739686,L_Shank,-0.1315,0.0528,0.9786,1.94,-1.35,-0.44,-6.31,14.62,-33.56,0.996521,0.027284,0.043764,0.065065,51.03,-25.82,2.53,0,0
2026-06-16 16:02:06.414,1739545,R_Shank,0.038,3.2692,0.9869,-0.1,-1.45,-8.44,-22.97,23.1,-20.58,0.957762,0.034059,-0.021363,0.284707,0.17,0.2,-18.14,0,0
2026-06-16 16:02:06.414,1739706,L_Shank,-0.1408,0.0558,0.9815,2.03,-1.38,-0.53,-5.94,14.99,-35.44,0.996551,0.027406,0.043672,0.064913,51.04,-25.83,2.52,0,0
2026-06-16 16:02:06.416,1739565,R_Shank,0.0404,-0.9728,1.0157,-0.08,-1.47,-8.43,-22.12,23.57,-21.94,0.957762,0.034028,-0.021393,0.284707,0.17,0.19,-18.14,0,0
2026-06-16 16:02:06.417,1739726,L_Shank,-0.1286,0.0553,0.9758,2.16,-1.38,-0.51,0.0,0.0,0.0,0.996551,0.027528,0.04358,0.064699,51.05,-25.84,2.49,0,0
2026-06-16 16:02:06.419,1739585,R_Shank,0.0438,-1.7432,1.0114,-0.09,-1.46,-8.43,0.0,0.0,0.0,0.957762,0.034028,-0.021393,0.284677,0.17,0.19,-18.15,0,0
2026-06-16 16:02:06.420,1739746,L_Shank,-0.1281,0.0616,0.9858,2.19,-1.35,-0.46,-7.18,14.46,-33.71,0.996582,0.027772,0.043489,0.064455,51.08,-25.85,2.47,0,0
2026-06-16 16:02:06.421,1739605,R_Shank,0.0448,0.5684,0.9912,-0.07,-1.47,-8.43,-22.96,22.77,-20.88,0.957762,0.033998,-0.021424,0.284707,0.16,0.19,-18.14,0,0
2026-06-16 16:02:06.427,1739562,R_Hip,0.0486,0.0079,0.9847,0.28,-1.57,1.77,-18.87,26.53,-32.13,0.94705,-0.002899,-0.041566,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.429,1739582,R_Hip,0.053,0.0015,0.9909,0.26,-1.58,1.79,0.0,0.0,0.0,0.94705,-0.002869,-0.041597,-0.318308,0.02,-0.01,0.1,0,0
2026-06-16 16:02:06.431,1739602,R_Hip,0.0451,0.0059,0.9953,0.28,-1.57,1.77,-19.41,26.34,-31.96,0.94705,-0.002899,-0.041597,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.433,1739622,R_Hip,0.0451,0.0049,0.9938,0.27,-1.58,1.77,-17.41,27.62,-32.82,0.94705,-0.002899,-0.041597,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.435,1739567,R_Shank,0.0375,-0.8432,0.9903,-0.08,-1.45,-8.42,-23.61,22.44,-21.78,0.957762,0.034028,-0.021455,0.284707,0.16,0.19,-18.14,0,0
2026-06-16 16:02:06.437,1739587,R_Shank,0.0502,0.8276,0.9984,-0.07,-1.47,-8.43,-22.91,21.43,-22.4,0.957762,0.034028,-0.021455,0.284707,0.16,0.19,-18.14,0,0
2026-06-16 16:02:06.439,1739607,R_Shank,0.0458,-0.0724,1.0023,-0.08,-1.47,-8.44,0.0,0.0,0.0,0.957762,0.033998,-0.021455,0.284707,0.16,0.19,-18.14,0,0
2026-06-16 16:02:06.441,1739627,R_Shank,0.0394,1.3392,1.0128,-0.08,-1.46,-8.44,-22.78,22.27,-20.44,0.957762,0.033998,-0.021516,0.284707,0.16,0.18,-18.14,0,0
2026-06-16 16:02:06.449,1739590,R_Shank,0.0365,1.5984,0.997,-0.09,-1.48,-8.44,-22.79,23.25,-21.94,0.957762,0.034028,-0.021546,0.284707,0.16,0.18,-18.14,0,0
2026-06-16 16:02:06.450,1739724,L_Ankle,0.1207,0.0173,0.9794,5.4,-0.86,-10.3,-16.04,9.35,-43.85,0.925382,0.044557,-0.058687,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.452,1739610,R_Shank,0.0365,3.1396,1.0148,-0.08,-1.46,-8.42,-23.77,22.6,-23.14,0.957762,0.034028,-0.021577,0.284707,0.16,0.17,-18.14,0,0
2026-06-16 16:02:06.452,1739744,L_Ankle,0.1173,0.0158,0.9803,5.41,-0.8,-10.3,0.0,0.0,0.0,0.925382,0.044557,-0.058657,0.371715,0.0,0.12,2.08,0,0
2026-06-16 16:02:06.455,1739630,R_Shank,0.0345,0.698,1.0066,-0.08,-1.47,-8.43,0.0,0.0,0.0,0.957762,0.033998,-0.021577,0.284707,0.16,0.18,-18.14,0,0
2026-06-16 16:02:06.456,1739764,L_Ankle,0.1075,0.0134,0.9765,5.41,-0.81,-10.3,-16.25,10.24,-45.38,0.925382,0.044557,-0.058657,0.371715,0.0,0.12,2.08,0,0
2026-06-16 16:02:06.458,1739650,R_Shank,0.0473,2.4984,1.0186,-0.07,-1.48,-8.44,-23.27,21.45,-21.19,0.957762,0.033998,-0.021577,0.284707,0.16,0.18,-18.14,0,0
2026-06-16 16:02:06.459,1739784,L_Ankle,0.1227,0.0212,0.9904,5.39,-0.86,-10.31,-16.08,10.06,-45.55,0.925382,0.044527,-0.058657,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.461,1739595,R_Ankle,0.0111,-0.0141,1.0091,0.75,-1.73,-0.49,-11.26,31.18,-29.55,0.134861,0.085574,0.026399,0.986785,-0.08,0.09,-5.02,0,0
2026-06-16 16:02:06.461,1739735,L_Hip,0.121,-0.0651,0.989,-4.16,4.51,2.96,0.2,30.62,-29.48,0.992889,-0.023041,-0.072176,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.464,1739615,R_Ankle,0.0121,-0.0141,0.999,0.76,-1.72,-0.5,0.0,0.0,0.0,0.134861,0.085604,0.026399,0.986785,-0.08,0.09,-5.02,0,0
2026-06-16 16:02:06.465,1739755,L_Hip,0.1171,-0.0681,0.9759,-4.16,4.51,2.96,0.51,30.3,-28.61,0.992889,-0.023041,-0.072176,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.467,1739635,R_Ankle,0.0062,-0.0052,0.9952,0.75,-1.74,-0.51,-12.28,30.21,-28.32,0.134861,0.085574,0.026368,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.467,1739775,L_Hip,0.1249,-0.0636,0.9832,-4.16,4.51,2.98,0.0,0.0,0.0,0.992889,-0.023041,-0.072207,0.091525,-0.02,-0.04,0.24,0,0
2026-06-16 16:02:06.470,1739655,R_Ankle,0.0096,-0.0141,1.0,0.77,-1.73,-0.48,-11.44,30.7,-29.4,0.134861,0.085574,0.026368,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.470,1739795,L_Hip,0.1136,-0.0798,0.9841,-4.16,4.5,2.96,1.03,30.15,-29.34,0.992889,-0.023011,-0.072176,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.473,1739612,R_Hip,0.0417,0.0059,0.9972,0.26,-1.57,1.77,-19.05,27.44,-32.31,0.94705,-0.002899,-0.041597,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.473,1739736,L_Shank,-0.1315,0.0734,0.9633,1.96,-1.27,-0.32,-5.25,13.96,-34.81,0.996582,0.028016,0.043428,0.064241,51.1,-25.86,2.44,0,0
2026-06-16 16:02:06.475,1739632,R_Hip,0.0451,0.0128,0.9943,0.26,-1.58,1.78,0.0,0.0,0.0,0.94705,-0.002899,-0.041597,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.476,1739756,L_Shank,-0.1281,0.0768,0.9863,1.93,-1.27,-0.32,-6.49,14.8,-33.72,0.996582,0.02823,0.043397,0.064119,51.13,-25.87,2.43,0,0
2026-06-16 16:02:06.478,1739776,L_Shank,-0.1364,0.0705,0.9777,2.0,-1.29,-0.42,0.0,0.0,0.0,0.996582,0.028352,0.043367,0.064028,51.14,-25.87,2.42,0,0
2026-06-16 16:02:06.480,1739652,R_Hip,0.0372,0.0176,0.9924,0.26,-1.58,1.78,-18.32,27.08,-33.67,0.94705,-0.002899,-0.041597,-0.318308,0.01,-0.01,0.1,0,0
2026-06-16 16:02:06.482,1739796,L_Shank,-0.131,0.068,0.9825,2.06,-1.29,-0.46,-5.61,14.63,-34.19,0.996582,0.028565,0.043336,0.063875,51.17,-25.87,2.4,0,0
2026-06-16 16:02:06.482,1739672,R_Hip,0.0441,0.0054,0.9799,0.27,-1.56,1.79,-17.23,28.9,-33.67,0.94705,-0.002869,-0.041597,-0.318308,0.02,-0.01,0.1,0,0
2026-06-16 16:02:06.485,1739756,L_Hip,0.1146,-0.0779,1.0021,-4.16,4.51,2.97,0.68,30.47,-28.47,0.992889,-0.023041,-0.072176,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.486,1739617,R_Ankle,0.017,-0.0042,1.0038,0.77,-1.72,-0.5,-13.31,30.85,-29.57,0.134861,0.085604,0.026368,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.488,1739776,L_Hip,0.1122,-0.0793,0.9832,-4.16,4.51,2.96,0.32,29.81,-27.88,0.992889,-0.023011,-0.072176,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.488,1739637,R_Ankle,0.0121,-0.0126,1.011,0.77,-1.73,-0.5,0.0,0.0,0.0,0.134861,0.085604,0.026368,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.491,1739657,R_Ankle,0.0155,-0.0081,0.9947,0.77,-1.72,-0.5,-12.45,30.69,-28.79,0.134892,0.085604,0.026368,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.491,1739796,L_Hip,0.1141,-0.0774,0.9909,-4.16,4.51,2.96,2.06,31.46,-28.78,0.992889,-0.023011,-0.072146,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.493,1739677,R_Ankle,0.0116,-0.0205,1.0105,0.76,-1.72,-0.49,-10.58,30.22,-28.3,0.134892,0.085604,0.026368,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.494,1739816,L_Hip,0.1185,-0.0759,0.9846,-4.16,4.52,2.96,0.0,0.0,0.0,0.992889,-0.023041,-0.072146,0.091525,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.498,1739635,R_Shank,0.034,0.8276,1.0114,-0.09,-1.47,-8.43,-22.43,22.25,-21.65,0.957762,0.033998,-0.021607,0.284677,0.15,0.17,-18.15,0,0
2026-06-16 16:02:06.498,1739769,L_Ankle,0.1168,0.0158,0.9846,5.38,-0.87,-10.29,-14.98,8.63,-44.18,0.925382,0.044527,-0.058687,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.501,1739789,L_Ankle,0.108,0.0168,0.9885,5.41,-0.83,-10.29,0.0,0.0,0.0,0.925382,0.044557,-0.058687,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.502,1739655,R_Shank,0.0443,2.3688,1.0047,-0.08,-1.46,-8.43,-22.3,23.41,-20.89,0.957762,0.033998,-0.021638,0.284677,0.15,0.17,-18.15,0,0
2026-06-16 16:02:06.504,1739675,R_Shank,0.0296,1.4688,1.0186,-0.09,-1.48,-8.42,0.0,0.0,0.0,0.957762,0.033967,-0.021638,0.284677,0.15,0.17,-18.15,0,0
2026-06-16 16:02:06.506,1739809,L_Ankle,0.1173,0.0153,0.9923,5.4,-0.83,-10.28,-14.66,9.33,-45.19,0.925382,0.044557,-0.058687,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.507,1739695,R_Shank,0.0375,1.5984,1.0119,-0.09,-1.48,-8.44,-21.92,21.75,-21.2,0.957762,0.033967,-0.021668,0.284677,0.15,0.17,-18.15,0,0
2026-06-16 16:02:06.509,1739829,L_Ankle,0.1271,0.009,0.9866,5.4,-0.85,-10.29,-15.2,9.87,-45.37,0.925382,0.044527,-0.058687,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.510,1739637,R_Hip,0.0441,0.002,0.9823,0.28,-1.58,1.78,-17.77,27.99,-31.79,0.94705,-0.002838,-0.041566,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.511,1739779,L_Hip,0.1298,-0.0769,0.9793,-4.14,4.49,2.96,0.86,30.95,-28.33,0.992889,-0.023041,-0.072115,0.091494,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.512,1739657,R_Hip,0.0466,0.0054,0.9866,0.26,-1.56,1.77,0.0,0.0,0.0,0.94705,-0.002869,-0.041566,-0.318308,0.02,-0.01,0.1,0,0
2026-06-16 16:02:06.514,1739799,L_Hip,0.1161,-0.0779,0.9924,-4.16,4.49,2.99,2.04,30.82,-28.49,0.992889,-0.023041,-0.072115,0.091494,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.515,1739677,R_Hip,0.0412,0.0128,0.9881,0.28,-1.57,1.77,-18.68,27.07,-31.28,0.94705,-0.002838,-0.041566,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.517,1739819,L_Hip,0.1259,-0.0828,0.9866,-4.16,4.51,2.96,1.89,31.3,-28.92,0.99292,-0.023011,-0.072115,0.091494,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.519,1739697,R_Hip,0.0427,0.0089,0.99,0.28,-1.58,1.77,-17.05,27.26,-33.16,0.94705,-0.002838,-0.041566,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.521,1739839,L_Hip,0.1146,-0.0754,0.9919,-4.17,4.48,2.96,0.36,29.82,-29.91,0.99292,-0.023011,-0.072115,0.091494,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.523,1739640,R_Ankle,0.0214,-0.0032,1.0144,0.77,-1.73,-0.48,-11.61,30.86,-29.55,0.134892,0.085604,0.026337,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.523,1739786,L_Shank,-0.1305,0.0548,0.9638,2.23,-1.22,-0.64,-5.25,15.32,-34.83,0.996612,0.028779,0.043306,0.063631,51.19,-25.88,2.37,0,0
2026-06-16 16:02:06.525,1739660,R_Ankle,0.013,-0.0151,0.999,0.76,-1.74,-0.49,0.0,0.0,0.0,0.134892,0.085604,0.026337,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.526,1739806,L_Shank,-0.1281,0.0651,0.9762,2.21,-1.22,-0.62,-5.08,14.13,-34.35,0.996612,0.029084,0.043306,0.063326,51.22,-25.88,2.34,0,0
2026-06-16 16:02:06.528,1739680,R_Ankle,0.0096,-0.0111,1.0019,0.76,-1.73,-0.5,-11.43,30.05,-28.16,0.134892,0.085635,0.026368,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.529,1739826,L_Shank,-0.1379,0.067,0.9724,2.15,-1.24,-0.61,-6.13,14.81,-34.66,0.996612,0.029359,0.043336,0.06299,51.25,-25.88,2.3,0,0
2026-06-16 16:02:06.531,1739700,R_Ankle,0.0116,-0.0131,0.9986,0.77,-1.74,-0.5,-13.14,30.37,-29.41,0.134892,0.085604,0.026368,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.531,1739846,L_Shank,-0.1315,0.0631,0.9902,2.09,-1.27,-0.59,0.0,0.0,0.0,0.996643,0.029633,0.043306,0.062685,51.28,-25.88,2.27,0,0
2026-06-16 16:02:06.534,1739791,L_Ankle,0.1153,0.0119,0.9794,5.41,-0.83,-10.3,-16.04,9.35,-43.85,0.925382,0.044557,-0.058687,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.535,1739811,L_Ankle,0.129,0.009,0.9962,5.38,-0.84,-10.29,0.0,0.0,0.0,0.925413,0.044557,-0.058657,0.371715,0.0,0.12,2.08,0,0
2026-06-16 16:02:06.538,1739831,L_Ankle,0.1192,0.0227,0.9875,5.41,-0.83,-10.3,-16.04,9.71,-43.85,0.925382,0.044557,-0.058687,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.540,1739851,L_Ankle,0.1173,0.0241,0.9923,5.39,-0.84,-10.29,-17.08,9.02,-43.53,0.925382,0.044557,-0.058718,0.371715,-0.0,0.12,2.08,0,0
2026-06-16 16:02:06.542,1739811,L_Shank,-0.1286,0.0621,0.9911,2.16,-1.29,-0.45,-5.96,15.31,-33.89,0.996643,0.029847,0.043306,0.06238,51.3,-25.88,2.24,0,0
2026-06-16 16:02:06.545,1739685,R_Ankle,0.0184,-0.0161,0.9981,0.76,-1.73,-0.48,-10.23,30.54,-28.3,0.134892,0.085635,0.026368,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.546,1739831,L_Shank,-0.1261,0.0675,0.9686,2.23,-1.27,-0.5,-6.64,14.99,-35.43,0.996643,0.030061,0.043275,0.062166,51.33,-25.89,2.21,0,0
2026-06-16 16:02:06.547,1739705,R_Ankle,0.0253,-0.0111,1.0153,0.75,-1.73,-0.48,0.0,0.0,0.0,0.134892,0.085635,0.026337,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.549,1739851,L_Shank,-0.1286,0.0734,0.9705,2.33,-1.24,-0.55,0.0,0.0,0.0,0.996673,0.030335,0.043245,0.061953,51.36,-25.89,2.19,0,0
2026-06-16 16:02:06.551,1739725,R_Ankle,0.0175,-0.0166,1.0144,0.76,-1.74,-0.48,-12.62,30.85,-28.95,0.134892,0.085635,0.026337,0.986785,-0.09,0.09,-5.02,0,0
2026-06-16 16:02:06.551,1739871,L_Shank,-0.1276,0.0881,0.9777,2.32,-1.23,-0.61,-5.43,13.8,-34.96,0.996673,0.030702,0.043245,0.061678,51.4,-25.89,2.16,0,0
2026-06-16 16:02:06.553,1739745,R_Ankle,0.0175,-0.0067,1.0019,0.77,-1.73,-0.5,-10.92,29.9,-28.0,0.134892,0.085665,0.026337,0.986785,-0.09,0.08,-5.02,0,0
2026-06-16 16:02:06.554,1739814,L_Ankle,0.1237,0.0144,0.9899,5.41,-0.82,-10.31,-15.16,9.16,-43.67,0.925382,0.044588,-0.058748,0.371715,0.0,0.11,2.08,0,0
2026-06-16 16:02:06.556,1739834,L_Ankle,0.129,0.0119,0.9803,5.4,-0.85,-10.3,0.0,0.0,0.0,0.925382,0.044588,-0.058687,0.371715,0.0,0.12,2.08,0,0
2026-06-16 16:02:06.559,1739854,L_Ankle,0.1109,0.0144,0.9894,5.41,-0.83,-10.29,-15.37,10.4,-44.86,0.925413,0.044588,-0.058657,0.371715,0.0,0.12,2.08,0,0
2026-06-16 16:02:06.562,1739701,R_Shank,0.0399,2.3688,1.0061,-0.08,-1.47,-8.44,-22.95,22.76,-21.49,0.957762,0.033937,-0.021668,0.284677,0.15,0.17,-18.15,0,0
2026-06-16 16:02:06.562,1739874,L_Ankle,0.1075,0.0217,0.9952,5.41,-0.81,-10.3,-15.73,9.7,-45.89,0.925413,0.044618,-0.058687,0.371685,0.01,0.12,2.07,0,0
2026-06-16 16:02:06.565,1739824,L_Hip,0.1205,-0.0862,0.9875,-4.16,4.5,2.97,1.19,30.32,-28.91,0.99292,-0.02298,-0.072115,0.091494,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.565,1739721,R_Shank,0.0448,0.698,1.0061,-0.08,-1.46,-8.43,-22.6,21.77,-20.59,0.957762,0.033906,-0.021668,0.284677,0.14,0.17,-18.15,0,0
2026-06-16 16:02:06.567,1739844,L_Hip,0.1136,-0.0744,0.9958,-4.16,4.51,2.97,0.0,0.0,0.0,0.992889,-0.023011,-0.072146,0.091494,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.568,1739741,R_Shank,0.0497,-0.3316,1.0071,-0.07,-1.46,-8.43,0.0,0.0,0.0,0.957762,0.033906,-0.021668,0.284677,0.14,0.17,-18.15,0,0
2026-06-16 16:02:06.570,1739864,L_Hip,0.1146,-0.0705,0.9827,-4.16,4.51,2.98,2.37,30.18,-29.07,0.99292,-0.023041,-0.072115,0.091494,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.570,1739761,R_Shank,0.0375,-1.7432,1.0104,-0.07,-1.46,-8.44,-22.44,22.59,-21.34,0.957762,0.033906,-0.021699,0.284677,0.14,0.17,-18.15,0,0
2026-06-16 16:02:06.573,1739884,L_Hip,0.1239,-0.0769,0.9885,-4.16,4.52,2.96,0.88,31.28,-29.2,0.99292,-0.023041,-0.072085,0.091494,-0.02,-0.02,0.24,0,0
2026-06-16 16:02:06.574,1739707,R_Ankle,0.0121,-0.0096,1.0201,0.77,-1.74,-0.49,-11.77,31.66,-29.72,0.134892,0.085696,0.026337,0.986785,-0.09,0.08,-5.02,0,0
2026-06-16 16:02:06.576,1739836,L_Shank,-0.1159,0.0607,0.9873,2.25,-1.21,-0.8,-5.95,14.31,-35.12,0.996673,0.031129,0.043245,0.061342,51.45,-25.89,2.12,0,0
2026-06-16 16:02:06.577,1739727,R_Ankle,0.015,-0.0057,1.0029,0.77,-1.72,-0.49,0.0,0.0,0.0,0.134892,0.085696,0.026337,0.986785,-0.09,0.08,-5.02,0,0
2026-06-16 16:02:06.579,1739856,L_Shank,-0.1325,0.0744,0.9642,2.27,-1.18,-0.96,-6.48,14.13,-34.64,0.996704,0.031465,0.043275,0.060945,51.48,-25.89,2.08,0,0
2026-06-16 16:02:06.579,1739747,R_Ankle,0.015,-0.0126,1.011,0.76,-1.72,-0.48,-11.75,32.6,-28.81,0.134892,0.085696,0.026307,0.986785,-0.09,0.08,-5.02,0,0
2026-06-16 16:02:06.581,1739876,L_Shank,-0.1061,0.0719,0.969,2.39,-1.2,-0.89,-6.29,14.66,-35.74,0.996704,0.0318,0.043306,0.060457,51.52,-25.89,2.02,0,0
2026-06-16 16:02:06.582,1739767,R_Ankle,0.0194,-0.0151,1.0048,0.75,-1.73,-0.48,-11.59,30.84,-28.01,0.134892,0.085696,0.026307,0.986785,-0.09,0.08,-5.02,0,0
2026-06-16 16:02:06.584,1739896,L_Shank,-0.1437,0.0724,0.9782,2.48,-1.12,-0.84,0.0,0.0,0.0,0.996735,0.032197,0.043367,0.059908,51.56,-25.88,1.96,0,0
