python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:25:01.820,3114970,R_Ankle,0.0224,-0.0081,1.0029,0.76,-1.74,-0.51,-10.49,11.59,-51.97,0.329539,0.091494,0.00763,0.939634,-0.0,0.01,-0.0,0,1
2026-06-16 16:25:01.821,111947,L_Hip,0.1151,-0.0651,0.9716,0.19,-0.25,0.77,0.0,0.0,0.0,0.990753,-0.033326,-0.063417,-0.115055,0.04,0.0,0.02,0,1
2026-06-16 16:25:01.823,3114990,R_Ankle,0.015,-0.0141,1.0129,0.77,-1.75,-0.5,-10.63,11.72,-49.66,0.329539,0.091494,0.00763,0.939634,-0.0,0.01,-0.0,0,1
2026-06-16 16:25:01.823,111967,L_Hip,0.1082,-0.0715,0.9914,0.19,-0.25,0.78,-29.25,21.06,-34.52,0.990753,-0.033326,-0.063417,-0.115055,0.04,0.0,0.02,0,1
2026-06-16 16:25:01.826,3114947,R_Shank,-0.0876,3.146,1.0032,-0.04,-0.88,-1.57,-16.11,6.39,-46.85,0.919004,0.024384,0.020814,-0.392895,-0.02,-0.0,0.02,0,1
2026-06-16 16:25:01.828,3114948,R_Shank,-0.0896,2.8872,1.009,-0.03,-0.87,-1.57,-14.76,6.69,-46.86,0.919004,0.024354,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.829,111927,L_Shank,0.0228,-0.0019,0.9902,1.69,-0.74,-0.4,-0.2,10.39,-33.72,0.999298,-0.00235,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.831,3114968,R_Shank,-0.0837,-1.7368,1.0071,-0.03,-0.87,-1.56,-14.57,4.87,-46.43,0.919004,0.024384,0.020814,-0.392895,-0.02,-0.0,0.02,0,1
2026-06-16 16:25:01.831,111947,L_Shank,0.0248,-0.0077,0.9897,1.69,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.00235,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.833,3114988,R_Shank,-0.0964,-1.0956,1.0061,-0.02,-0.88,-1.55,0.0,0.0,0.0,0.919004,0.024354,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.834,111967,L_Shank,0.0399,-0.0028,0.9734,1.69,-0.73,-0.38,0.84,11.75,-34.37,0.999298,-0.00238,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.836,3114952,R_Ankle,0.0165,-0.0141,1.0067,0.77,-1.74,-0.49,-10.47,11.9,-50.74,0.329539,0.091494,0.00763,0.939634,-0.0,0.01,-0.0,0,1
2026-06-16 16:25:01.836,111987,L_Shank,0.0252,-0.0077,0.9782,1.7,-0.74,-0.41,-0.03,9.54,-33.87,0.999298,-0.002411,-0.035524,0.009857,-0.03,0.04,0.01,0,1
2026-06-16 16:25:01.838,3114972,R_Ankle,0.013,-0.0111,1.0139,0.77,-1.74,-0.49,0.0,0.0,0.0,0.329539,0.091464,0.00766,0.939634,0.0,0.02,-0.0,0,1
2026-06-16 16:25:01.839,3114992,R_Ankle,0.0194,-0.0081,1.0072,0.76,-1.74,-0.51,-11.33,10.77,-50.27,0.329539,0.091464,0.00766,0.939634,0.0,0.02,-0.0,0,1
2026-06-16 16:25:01.841,3114953,R_Ankle,0.0155,-0.0151,1.001,0.77,-1.74,-0.5,-12.36,11.41,-51.22,0.329539,0.091464,0.00766,0.939634,0.0,0.02,-0.0,0,1
2026-06-16 16:25:01.844,3114965,R_Hip,0.0358,0.0006,0.9818,0.37,-0.31,9.37,-24.34,14.85,-37.58,0.997009,0.005249,-0.037996,-0.067019,-0.01,0.03,0.02,0,1
2026-06-16 16:25:01.846,111945,L_Ankle,0.0849,0.0217,0.987,-0.66,-0.35,-1.92,-18.3,24.14,-30.41,0.987213,0.028962,-0.056246,0.146123,-0.04,-0.02,0.05,0,1
2026-06-16 16:25:01.846,3114985,R_Hip,0.0427,0.0015,0.9823,0.39,-0.31,9.36,0.0,0.0,0.0,0.997009,0.005249,-0.037996,-0.067019,-0.01,0.03,0.02,0,1
2026-06-16 16:25:01.849,111965,L_Ankle,0.0918,0.0153,0.999,-0.67,-0.36,-1.92,0.0,0.0,0.0,0.987213,0.028962,-0.056276,0.146123,-0.04,-0.02,0.05,0,1
2026-06-16 16:25:01.849,3115005,R_Hip,0.0412,-0.0062,1.0035,0.38,-0.31,9.36,-22.7,12.84,-37.06,0.997009,0.005249,-0.038026,-0.067019,-0.01,0.03,0.02,0,1
2026-06-16 16:25:01.851,111985,L_Ankle,0.1001,0.0202,0.9909,-0.67,-0.37,-1.92,-18.63,23.44,-29.74,0.987213,0.028962,-0.056246,0.146123,-0.04,-0.02,0.05,0,1
2026-06-16 16:25:01.852,3115025,R_Hip,0.0417,0.0006,0.9876,0.37,-0.31,9.37,-23.97,14.12,-37.24,0.997009,0.005249,-0.038026,-0.067019,-0.01,0.03,0.02,0,1
2026-06-16 16:25:01.854,112005,L_Ankle,0.0942,0.0144,0.9774,-0.67,-0.36,-1.93,-18.09,23.25,-29.22,0.987213,0.028962,-0.056246,0.146123,-0.04,-0.02,0.05,0,1
2026-06-16 16:25:01.854,3114970,R_Shank,-0.0876,0.8344,1.0114,-0.03,-0.89,-1.56,-15.08,5.38,-46.57,0.919004,0.024354,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.856,3114990,R_Shank,-0.0891,-0.7068,1.0225,-0.03,-0.9,-1.55,-14.25,6.52,-47.02,0.919004,0.024323,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.858,3115010,R_Shank,-0.0925,2.3756,0.9941,-0.03,-0.9,-1.55,0.0,0.0,0.0,0.919004,0.024293,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.859,111957,L_Hip,0.1146,-0.0784,0.9861,0.19,-0.25,0.78,-28.89,21.39,-35.4,0.990753,-0.033326,-0.063417,-0.115085,0.04,0.0,0.01,0,1
2026-06-16 16:25:01.861,3115030,R_Shank,-0.0837,-1.866,1.0018,-0.02,-0.87,-1.56,-14.57,6.18,-47.93,0.919004,0.024293,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.861,111977,L_Hip,0.1161,-0.0681,0.9929,0.19,-0.24,0.77,-29.91,20.73,-35.67,0.990753,-0.033326,-0.063417,-0.115055,0.04,0.0,0.02,0,1
2026-06-16 16:25:01.864,111997,L_Hip,0.1126,-0.0641,0.9808,0.18,-0.25,0.79,0.0,0.0,0.0,0.990753,-0.033326,-0.063448,-0.115055,0.04,0.0,0.02,0,1
2026-06-16 16:25:01.864,3114975,R_Ankle,0.0175,-0.0081,1.0129,0.78,-1.74,-0.51,-12.02,11.1,-51.52,0.329539,0.091464,0.00766,0.939634,0.0,0.02,-0.0,0,1
2026-06-16 16:25:01.866,3114995,R_Ankle,0.016,-0.0195,1.0048,0.77,-1.74,-0.48,0.0,0.0,0.0,0.329539,0.091464,0.00763,0.939634,-0.0,0.02,-0.0,0,1
2026-06-16 16:25:01.867,112017,L_Hip,0.1107,-0.0646,0.9827,0.19,-0.24,0.77,-28.39,20.6,-36.13,0.990753,-0.033326,-0.063417,-0.115055,0.04,0.0,0.02,0,1
2026-06-16 16:25:01.869,111967,L_Ankle,0.0879,0.0236,0.9981,-0.66,-0.36,-1.9,-19.15,23.62,-29.24,0.987213,0.028962,-0.056246,0.146123,-0.04,-0.02,0.05,0,1
2026-06-16 16:25:01.869,3115015,R_Ankle,0.0116,-0.0096,1.0081,0.76,-1.74,-0.49,-10.83,10.63,-51.04,0.329539,0.091464,0.00763,0.939665,-0.0,0.02,0.0,0,1
2026-06-16 16:25:01.871,111987,L_Ankle,0.0947,0.0256,0.9846,-0.67,-0.35,-1.9,0.0,0.0,0.0,0.987213,0.028962,-0.056246,0.146123,-0.04,-0.02,0.05,0,1
2026-06-16 16:25:01.872,3115035,R_Ankle,0.017,-0.0141,1.0062,0.77,-1.74,-0.48,-11.32,11.41,-50.28,0.329539,0.091464,0.00763,0.939665,-0.0,0.02,0.0,0,1
2026-06-16 16:25:01.873,112007,L_Ankle,0.0908,0.0256,0.9899,-0.66,-0.35,-1.91,-19.16,24.69,-28.9,0.987213,0.028962,-0.056246,0.146123,-0.04,-0.02,0.05,0,1
2026-06-16 16:25:01.875,112027,L_Ankle,0.0889,0.0197,1.0038,-0.66,-0.36,-1.91,-18.27,23.79,-28.71,0.987213,0.028962,-0.056246,0.146123,-0.04,-0.02,0.05,0,1
2026-06-16 16:25:01.877,3114997,R_Ankle,0.0204,-0.0195,1.0053,0.77,-1.74,-0.49,-11.68,11.42,-51.52,0.329508,0.091433,0.00766,0.939665,-0.0,0.02,0.01,0,1
2026-06-16 16:25:01.878,111972,L_Shank,0.0306,-0.0141,0.9863,1.69,-0.74,-0.4,-1.76,11.59,-34.81,0.999298,-0.00238,-0.035524,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.880,3114998,R_Ankle,0.0189,-0.0116,1.0101,0.77,-1.75,-0.51,0.0,0.0,0.0,0.329508,0.091433,0.00766,0.939665,-0.0,0.02,0.01,0,1
2026-06-16 16:25:01.880,111992,L_Shank,0.0228,-0.0141,0.981,1.69,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.00238,-0.035493,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.882,3115018,R_Ankle,0.017,-0.0086,1.0144,0.77,-1.76,-0.5,-9.97,11.1,-50.57,0.329508,0.091464,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.883,112012,L_Shank,0.0292,-0.0009,0.9935,1.7,-0.73,-0.39,-0.36,11.25,-34.82,0.999298,-0.00238,-0.035493,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.885,3115038,R_Ankle,0.0184,-0.0096,1.001,0.77,-1.75,-0.49,-9.8,11.59,-51.35,0.329508,0.091464,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.885,112032,L_Shank,0.0204,-0.0043,0.9681,1.69,-0.75,-0.41,0.14,11.07,-34.35,0.999298,-0.00235,-0.035524,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.887,111982,L_Hip,0.1126,-0.0744,0.9817,0.19,-0.23,0.79,-28.58,20.75,-34.24,0.990753,-0.033357,-0.063448,-0.115055,0.03,0.0,0.02,0,1
2026-06-16 16:25:01.889,112002,L_Hip,0.1092,-0.071,0.9895,0.2,-0.27,0.78,-29.58,21.05,-34.81,0.990753,-0.033357,-0.063448,-0.115055,0.03,0.0,0.02,0,1
2026-06-16 16:25:01.891,112022,L_Hip,0.1048,-0.0681,0.9851,0.19,-0.23,0.78,0.0,0.0,0.0,0.990753,-0.033357,-0.063478,-0.115055,0.03,-0.0,0.02,0,1
2026-06-16 16:25:01.893,112042,L_Hip,0.1077,-0.0651,0.9958,0.2,-0.25,0.78,-28.41,21.23,-34.1,0.990753,-0.033357,-0.063448,-0.115085,0.03,0.0,0.01,0,1
2026-06-16 16:25:01.895,111990,L_Ankle,0.0874,0.0188,0.9909,-0.67,-0.36,-1.93,-18.12,23.96,-29.9,0.987213,0.028993,-0.056215,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:01.897,112010,L_Ankle,0.0972,0.0149,0.9808,-0.67,-0.37,-1.91,0.0,0.0,0.0,0.987213,0.028993,-0.056215,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:01.899,112030,L_Ankle,0.0957,0.0222,0.9856,-0.66,-0.36,-1.92,-19.35,25.22,-29.41,0.987213,0.028993,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:01.900,112050,L_Ankle,0.0947,0.0217,0.9938,-0.66,-0.36,-1.91,-17.56,23.07,-29.04,0.987213,0.028993,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:01.902,111995,L_Shank,0.0184,-0.016,0.9815,1.7,-0.75,-0.4,1.19,10.73,-34.05,0.999298,-0.00235,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.904,112015,L_Shank,0.0238,-0.0072,0.9897,1.69,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.00238,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.905,112035,L_Shank,0.0174,-0.0146,0.9815,1.7,-0.74,-0.39,-0.03,9.87,-33.25,0.999298,-0.00238,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.908,112055,L_Shank,0.0179,-0.0082,0.9954,1.69,-0.74,-0.41,0.48,9.02,-33.4,0.999298,-0.00238,-0.035585,0.009857,-0.02,0.03,0.01,0,1
2026-06-16 16:25:01.910,3115032,R_Hip,0.0427,-0.012,0.9808,0.38,-0.29,9.37,-23.61,13.02,-36.89,0.997009,0.005249,-0.038026,-0.067019,-0.01,0.03,0.02,0,1
2026-06-16 16:25:01.912,3115052,R_Hip,0.0387,0.003,0.9905,0.37,-0.3,9.36,0.0,0.0,0.0,0.997009,0.00528,-0.038026,-0.067019,-0.01,0.03,0.02,0,1
2026-06-16 16:25:01.914,3115072,R_Hip,0.0402,-0.0028,0.9929,0.38,-0.29,9.38,-21.6,12.47,-37.4,0.997009,0.005249,-0.038026,-0.067019,-0.01,0.03,0.02,0,1
2026-06-16 16:25:01.915,3115033,R_Hip,0.0422,-0.0072,0.9881,0.37,-0.31,9.36,-23.25,13.75,-37.24,0.997009,0.005249,-0.038057,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:01.917,3115038,R_Shank,-0.091,-1.0956,1.0032,-0.03,-0.87,-1.56,-16.25,5.23,-47.31,0.919004,0.024293,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.918,3115058,R_Shank,-0.0847,3.2756,0.9984,-0.02,-0.87,-1.57,-15.76,5.72,-46.26,0.919004,0.024323,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.920,3115078,R_Shank,-0.0847,3.2756,1.0066,-0.03,-0.87,-1.57,0.0,0.0,0.0,0.919004,0.024323,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.922,3115098,R_Shank,-0.094,-0.1956,0.9936,-0.02,-0.88,-1.55,-14.4,5.36,-47.18,0.919004,0.024323,0.020783,-0.392895,-0.03,-0.01,0.02,0,1
2026-06-16 16:25:01.924,3115043,R_Ankle,0.0179,-0.0166,1.0034,0.77,-1.74,-0.5,-10.13,12.22,-51.05,0.329508,0.091464,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.925,3115063,R_Ankle,0.0228,-0.0181,1.012,0.76,-1.74,-0.5,-10.98,11.73,-50.28,0.329508,0.091464,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.927,3115083,R_Ankle,0.0179,-0.0086,1.0134,0.77,-1.75,-0.48,0.0,0.0,0.0,0.329508,0.091464,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.929,3115103,R_Ankle,0.0101,-0.0067,1.0058,0.76,-1.74,-0.48,-10.64,12.69,-50.6,0.329508,0.091464,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.933,112032,L_Hip,0.1087,-0.0656,0.9837,0.19,-0.25,0.78,-29.25,20.41,-34.81,0.990753,-0.033357,-0.063417,-0.115085,0.03,0.0,0.01,0,1
2026-06-16 16:25:01.935,112052,L_Hip,0.1048,-0.0607,0.9822,0.19,-0.24,0.77,-29.08,20.9,-34.38,0.990753,-0.033357,-0.063417,-0.115055,0.03,0.0,0.02,0,1
2026-06-16 16:25:01.937,112072,L_Hip,0.1092,-0.071,0.9943,0.19,-0.25,0.78,-27.57,20.44,-34.54,0.990753,-0.033357,-0.063387,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:01.940,3115060,R_Shank,-0.0891,-2.6368,0.9907,-0.03,-0.87,-1.56,-14.43,6.03,-45.67,0.919034,0.024323,0.020722,-0.392834,-0.03,-0.02,0.03,0,1
2026-06-16 16:25:01.940,112092,L_Hip,0.1185,-0.0592,0.9866,0.18,-0.25,0.78,0.0,0.0,0.0,0.990753,-0.033357,-0.063387,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:01.942,3115080,R_Shank,-0.0974,0.0636,0.9951,-0.03,-0.87,-1.55,-14.87,4.2,-47.94,0.919034,0.024323,0.020722,-0.392834,-0.03,-0.02,0.03,0,1
2026-06-16 16:25:01.943,112035,L_Ankle,0.0962,0.0212,0.9875,-0.67,-0.35,-1.92,-18.31,25.2,-30.07,0.987213,0.028993,-0.056154,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:01.945,3115100,R_Shank,-0.0852,3.2756,0.9984,-0.02,-0.87,-1.55,0.0,0.0,0.0,0.919034,0.024293,0.020753,-0.392834,-0.03,-0.01,0.03,0,1
2026-06-16 16:25:01.945,112055,L_Ankle,0.0991,0.0163,0.9798,-0.67,-0.35,-1.92,-19.52,25.05,-28.9,0.987213,0.028993,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:01.947,112075,L_Ankle,0.0938,0.0178,0.9885,-0.67,-0.36,-1.91,0.0,0.0,0.0,0.987213,0.028993,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:01.948,3115120,R_Shank,-0.0964,-0.8364,1.0061,-0.03,-0.89,-1.55,-14.25,5.86,-46.42,0.919034,0.024262,0.020753,-0.392834,-0.03,-0.02,0.03,0,1
2026-06-16 16:25:01.950,112095,L_Ankle,0.0849,0.0207,0.9899,-0.67,-0.35,-1.92,-19.13,23.27,-28.56,0.987213,0.028993,-0.056154,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:01.950,3115065,R_Ankle,0.0189,-0.0017,1.011,0.77,-1.74,-0.5,-12.2,10.94,-51.67,0.329508,0.091464,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.952,112040,L_Shank,0.0208,-0.0126,0.994,1.69,-0.74,-0.4,0.15,11.08,-34.67,0.999298,-0.00235,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.953,3115085,R_Ankle,0.0199,-0.0136,0.9952,0.76,-1.74,-0.51,-10.97,12.36,-49.67,0.329508,0.091464,0.007691,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.955,112060,L_Shank,0.0189,-0.0131,0.9873,1.68,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002319,-0.035585,0.009857,-0.02,0.03,0.01,0,1
2026-06-16 16:25:01.956,3115105,R_Ankle,0.014,-0.0161,1.0029,0.77,-1.75,-0.48,0.0,0.0,0.0,0.329508,0.091464,0.007691,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.958,112080,L_Shank,0.0287,-0.0087,0.981,1.7,-0.74,-0.4,-0.9,11.74,-33.73,0.999298,-0.002319,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.958,3115125,R_Ankle,0.017,-0.0205,1.023,0.76,-1.76,-0.51,-11.67,12.37,-51.22,0.329508,0.091464,0.007691,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.960,112100,L_Shank,0.0218,-0.0097,0.9916,1.72,-0.74,-0.4,0.32,9.89,-34.5,0.999298,-0.00235,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:01.961,3115078,R_Hip,0.0417,0.0015,0.9924,0.38,-0.29,9.38,-22.51,13.02,-36.55,0.997009,0.005219,-0.038057,-0.066988,-0.02,0.02,0.03,0,1
2026-06-16 16:25:01.962,3115098,R_Hip,0.0471,0.0098,0.9885,0.37,-0.29,9.37,0.0,0.0,0.0,0.997009,0.005249,-0.038057,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:01.964,3115118,R_Hip,0.0367,0.0069,0.9871,0.38,-0.29,9.36,-25.25,12.47,-36.38,0.997009,0.005249,-0.038087,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:01.966,3115138,R_Hip,0.0481,0.0113,0.9828,0.37,-0.31,9.36,-23.06,12.84,-38.09,0.997009,0.00528,-0.038057,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:01.968,3115087,R_Ankle,0.015,-0.0052,0.9899,0.77,-1.75,-0.49,-10.98,12.05,-50.59,0.329508,0.091464,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.969,3115107,R_Ankle,0.0072,-0.021,0.9933,0.76,-1.74,-0.5,-10.66,10.79,-51.5,0.329508,0.091494,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.971,3115127,R_Ankle,0.0145,-0.0101,1.0014,0.77,-1.74,-0.51,0.0,0.0,0.0,0.329508,0.091464,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.973,3115088,R_Ankle,0.0214,-0.0205,1.0134,0.76,-1.75,-0.51,-11.68,10.78,-51.51,0.329508,0.091464,0.007691,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:01.978,3115100,R_Hip,0.0377,0.0064,0.9789,0.36,-0.29,9.36,-21.79,11.56,-37.23,0.997009,0.00528,-0.038087,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:01.980,3115120,R_Hip,0.0358,-0.0023,0.9842,0.39,-0.32,9.36,0.0,0.0,0.0,0.997009,0.00528,-0.038087,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:01.981,112080,L_Ankle,0.0923,0.0217,0.987,-0.66,-0.35,-1.92,-17.94,24.14,-29.39,0.987213,0.029023,-0.056154,0.146153,-0.03,-0.01,0.06,0,1
2026-06-16 16:25:01.982,3115140,R_Hip,0.0343,0.002,0.9909,0.38,-0.29,9.36,-23.61,14.48,-37.58,0.997009,0.00528,-0.038087,-0.067019,-0.01,0.02,0.02,0,1
2026-06-16 16:25:01.984,112100,L_Ankle,0.082,0.0129,0.9933,-0.67,-0.35,-1.91,-17.92,23.43,-29.39,0.987213,0.028993,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:01.985,3115160,R_Hip,0.0353,-0.0062,0.9909,0.38,-0.29,9.38,-23.61,14.12,-36.9,0.997009,0.00528,-0.038087,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:01.986,112120,L_Ankle,0.0898,0.0188,0.9875,-0.67,-0.36,-1.91,0.0,0.0,0.0,0.987213,0.029023,-0.056154,0.146153,-0.03,-0.01,0.06,0,1
2026-06-16 16:25:01.988,3115105,R_Shank,-0.0915,-1.9956,0.9859,-0.02,-0.87,-1.56,-13.38,5.01,-47.19,0.919034,0.024232,0.020783,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:01.989,112140,L_Ankle,0.0938,0.0197,0.9899,-0.67,-0.36,-1.91,-18.62,24.5,-28.38,0.987213,0.029023,-0.056185,0.146153,-0.03,-0.01,0.06,0,1
2026-06-16 16:25:01.991,3115125,R_Shank,-0.0925,0.5752,1.0013,-0.01,-0.89,-1.56,-13.57,6.5,-47.33,0.919034,0.024262,0.020783,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:01.992,112082,L_Hip,0.1097,-0.0636,0.9929,0.19,-0.25,0.79,-29.74,21.21,-34.95,0.990753,-0.033357,-0.063387,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:01.993,3115145,R_Shank,-0.093,-0.1956,0.9951,-0.03,-0.89,-1.57,0.0,0.0,0.0,0.919034,0.024262,0.020783,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:01.994,112102,L_Hip,0.1073,-0.0735,0.9977,0.19,-0.26,0.79,-29.2,22.35,-35.98,0.990753,-0.033357,-0.063387,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:01.996,3115165,R_Shank,-0.096,2.8872,1.0205,-0.02,-0.89,-1.56,-14.74,5.05,-45.97,0.919034,0.024293,0.020783,-0.392834,-0.03,-0.01,0.03,0,1
2026-06-16 16:25:01.997,112122,L_Hip,0.1126,-0.0695,0.99,0.19,-0.24,0.79,-27.02,21.59,-35.86,0.990753,-0.033326,-0.063356,-0.115085,0.04,0.01,0.01,0,1
2026-06-16 16:25:01.998,112142,L_Hip,0.1092,-0.0705,0.99,0.19,-0.25,0.78,0.0,0.0,0.0,0.990753,-0.033326,-0.063356,-0.115085,0.04,0.01,0.01,0,1
2026-06-16 16:25:02.001,3115123,R_Hip,0.0436,0.004,0.9799,0.38,-0.3,9.37,-22.7,13.2,-36.72,0.997009,0.00528,-0.038087,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.003,3115143,R_Hip,0.0471,0.0001,0.9991,0.38,-0.29,9.36,0.0,0.0,0.0,0.997009,0.00528,-0.038118,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.004,112102,L_Ankle,0.1011,0.0173,0.9914,-0.67,-0.36,-1.91,-17.92,23.07,-29.39,0.987213,0.029023,-0.056185,0.146153,-0.03,-0.01,0.06,0,1
2026-06-16 16:25:02.006,3115163,R_Hip,0.0333,0.0059,0.9905,0.38,-0.3,9.35,-23.07,12.84,-38.77,0.996979,0.00528,-0.038118,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.007,112122,L_Ankle,0.0923,0.0178,0.9918,-0.66,-0.36,-1.92,-18.29,24.14,-29.39,0.987213,0.028993,-0.056154,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.008,3115183,R_Hip,0.0358,0.0049,0.9842,0.38,-0.29,9.36,-23.98,13.75,-37.58,0.997009,0.00528,-0.038118,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.009,112142,L_Ankle,0.0933,0.0183,0.9928,-0.67,-0.35,-1.91,0.0,0.0,0.0,0.987213,0.028993,-0.056154,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.011,3115127,R_Shank,-0.0881,-1.0956,1.0023,-0.03,-0.88,-1.56,-14.23,4.87,-46.43,0.919034,0.024293,0.020814,-0.392834,-0.03,-0.01,0.03,0,1
2026-06-16 16:25:02.011,112162,L_Ankle,0.0962,0.009,0.9726,-0.67,-0.36,-1.91,-18.98,23.44,-29.75,0.987213,0.028993,-0.056154,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.013,3115147,R_Shank,-0.0989,-1.0956,0.9994,-0.03,-0.89,-1.57,-13.22,6.15,-48.54,0.919034,0.024232,0.020814,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.014,3115167,R_Shank,-0.0827,-2.5072,1.0052,-0.02,-0.87,-1.55,0.0,0.0,0.0,0.919034,0.024262,0.020814,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.016,3115128,R_Shank,-0.0861,2.246,1.0018,-0.02,-0.88,-1.56,-14.21,4.53,-47.04,0.919034,0.024262,0.020814,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.029,3115151,R_Shank,-0.093,0.8344,1.01,-0.02,-0.9,-1.57,-14.42,6.36,-46.87,0.919034,0.024262,0.020783,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.031,3115171,R_Shank,-0.0915,-1.9956,1.0071,-0.03,-0.87,-1.56,-13.89,5.19,-46.73,0.919034,0.024262,0.020783,-0.392834,-0.04,-0.01,0.03,0,1
