python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:55:14.060,1327396,L_Shank,0.0057,-0.0219,0.9806,1.77,-1.19,-0.2,-3.79,15.68,-23.8,0.97293,-0.002716,-0.025666,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.061,1327254,R_Shank,0.0365,2.1096,0.9975,-0.09,-1.46,-8.42,-11.04,26.33,-22.64,0.901242,0.036317,-0.017426,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.062,1327344,L_Ankle,0.08,0.0266,0.9894,5.41,-0.85,-10.29,-17.96,-6.21,-47.68,0.991729,0.017426,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.064,1327212,R_Hip,0.0402,0.0167,0.989,0.27,-1.56,1.78,-19.6,27.62,-32.82,0.941435,-0.00354,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.065,1327364,L_Ankle,0.0766,0.0271,1.0034,5.4,-0.84,-10.29,-18.32,-5.49,-47.69,0.991729,0.017457,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.067,1327384,L_Ankle,0.0722,0.0266,0.9914,5.41,-0.85,-10.29,0.0,0.0,0.0,0.991729,0.017457,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.067,1327232,R_Hip,0.0441,0.0098,0.9861,0.29,-1.58,1.77,-19.96,26.89,-32.82,0.941435,-0.003571,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.069,1327404,L_Ankle,0.0815,0.0178,0.987,5.4,-0.85,-10.29,-19.73,-5.47,-48.05,0.991729,0.017457,-0.055666,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.069,1327252,R_Hip,0.0481,0.0142,0.989,0.26,-1.57,1.77,-19.05,28.54,-33.33,0.941435,-0.00354,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.071,1327272,R_Hip,0.0372,0.0098,0.9789,0.27,-1.57,1.79,0.0,0.0,0.0,0.941435,-0.00351,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.072,1327354,L_Hip,0.1205,-0.073,0.9822,-4.16,4.5,2.97,-5.92,32.75,-23.87,0.994324,-0.03354,-0.068178,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.074,1327215,R_Ankle,0.0077,-0.0096,1.0062,0.76,-1.74,-0.49,-12.77,32.27,-28.5,0.10889,0.085818,0.029237,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.074,1327374,L_Hip,0.1205,-0.0744,0.9929,-4.16,4.5,2.97,-5.23,33.08,-24.17,0.994324,-0.03354,-0.068178,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.076,1327394,L_Hip,0.1092,-0.0681,0.9837,-4.16,4.5,2.97,0.0,0.0,0.0,0.994324,-0.033509,-0.068178,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.076,1327235,R_Ankle,0.0155,-0.0072,0.9986,0.76,-1.71,-0.48,-11.95,31.82,-30.49,0.10889,0.085818,0.029237,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.078,1327414,L_Hip,0.1176,-0.073,0.9793,-4.17,4.51,2.98,-4.25,31.81,-24.18,0.994324,-0.033509,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.078,1327255,R_Ankle,0.0121,-0.0141,1.0,0.75,-1.74,-0.49,-12.11,31.97,-29.42,0.10889,0.085788,0.029237,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.080,1327361,L_Shank,0.0047,-0.0156,0.9849,1.75,-1.19,-0.2,-3.08,14.68,-25.04,0.97293,-0.002716,-0.025666,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.080,1327275,R_Ankle,0.0155,-0.0156,1.0038,0.76,-1.73,-0.51,0.0,0.0,0.0,0.10889,0.085788,0.029206,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.082,1327381,L_Shank,0.0052,-0.0307,0.9834,1.77,-1.2,-0.2,-2.75,15.67,-23.5,0.97293,-0.002716,-0.025697,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.083,1327401,L_Shank,0.0008,-0.018,0.9906,1.76,-1.19,-0.19,0.0,0.0,0.0,0.97293,-0.002716,-0.025697,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.085,1327421,L_Shank,-0.0054,-0.0141,1.0074,1.77,-1.19,-0.19,-2.74,14.67,-24.42,0.9729,-0.002686,-0.025697,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.087,1327366,L_Ankle,0.0825,0.0271,0.9938,5.39,-0.83,-10.29,-18.65,-5.84,-47.01,0.991729,0.017487,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.088,1327386,L_Ankle,0.0756,0.0276,0.9957,5.39,-0.85,-10.29,-18.66,-5.84,-47.35,0.991729,0.017487,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.090,1327406,L_Ankle,0.0805,0.0202,0.9976,5.4,-0.83,-10.3,0.0,0.0,0.0,0.991729,0.017487,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.092,1327426,L_Ankle,0.08,0.0217,0.9957,5.41,-0.84,-10.3,-17.96,-5.85,-47.34,0.991729,0.017487,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.092,1327240,R_Shank,0.0409,1.4688,1.0061,-0.09,-1.46,-8.44,-12.4,26.69,-22.33,0.901242,0.036378,-0.017426,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.094,1327376,L_Hip,0.1229,-0.0725,0.987,-4.16,4.51,2.97,-6.72,33.86,-25.17,0.994324,-0.033509,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.094,1327260,R_Shank,0.0326,-0.3316,0.9903,-0.09,-1.45,-8.43,-10.53,25.83,-21.9,0.901242,0.036378,-0.017396,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.096,1327396,L_Hip,0.12,-0.072,0.9837,-4.15,4.51,2.97,-6.76,32.57,-24.29,0.994324,-0.033509,-0.068178,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.097,1327280,R_Shank,0.0375,-0.7136,1.0066,-0.09,-1.47,-8.42,-11.55,26.51,-22.19,0.901242,0.036378,-0.017396,0.431379,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.098,1327416,L_Hip,0.1229,-0.0744,0.9875,-4.16,4.51,2.96,0.0,0.0,0.0,0.994324,-0.033509,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.099,1327300,R_Shank,0.0321,0.698,0.9999,-0.09,-1.45,-8.43,0.0,0.0,0.0,0.901242,0.036348,-0.017396,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.100,1327436,L_Hip,0.1225,-0.0749,0.9904,-4.16,4.51,2.98,-5.74,32.59,-24.89,0.994324,-0.033479,-0.068178,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.104,1327387,L_Shank,-0.003,-0.0219,0.9815,1.77,-1.19,-0.2,-3.62,16.52,-23.66,0.97293,-0.002686,-0.025697,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.106,1327407,L_Shank,0.0033,-0.019,1.0007,1.77,-1.19,-0.2,-3.97,15.16,-23.01,0.97293,-0.002716,-0.025697,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.108,1327427,L_Shank,0.0042,-0.0185,0.9801,1.77,-1.19,-0.2,-3.11,16.0,-22.56,0.97293,-0.002686,-0.025666,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.109,1327447,L_Shank,0.0067,-0.0219,0.9834,1.76,-1.19,-0.2,0.0,0.0,0.0,0.97293,-0.002716,-0.025666,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.111,1327389,L_Ankle,0.0903,0.0241,0.9981,5.39,-0.83,-10.29,-17.99,-4.79,-48.02,0.991729,0.017487,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.112,1327260,R_Ankle,0.017,-0.0111,1.001,0.77,-1.73,-0.49,-12.11,31.98,-30.03,0.108921,0.085757,0.029237,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.113,1327409,L_Ankle,0.0805,0.0364,0.9976,5.41,-0.83,-10.29,-18.31,-6.56,-48.03,0.991729,0.017457,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.115,1327280,R_Ankle,0.0057,-0.0081,1.0038,0.77,-1.74,-0.5,-11.94,32.46,-30.19,0.108921,0.085788,0.029237,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.115,1327429,L_Ankle,0.0815,0.0251,0.9981,5.41,-0.86,-10.3,0.0,0.0,0.0,0.991729,0.017457,-0.055605,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.117,1327300,R_Ankle,0.0077,-0.019,0.9904,0.77,-1.73,-0.48,-12.28,31.81,-29.88,0.10889,0.085788,0.029267,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.117,1327449,L_Ankle,0.083,0.0197,0.9909,5.41,-0.84,-10.28,-18.68,-5.13,-47.69,0.991729,0.017426,-0.055605,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.119,1327320,R_Ankle,0.0101,-0.0151,1.0038,0.76,-1.72,-0.48,-11.94,33.41,-30.51,0.10889,0.085788,0.029237,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.120,1327399,L_Hip,0.1195,-0.0739,0.9929,-4.15,4.51,2.97,-4.87,33.41,-25.05,0.994324,-0.033509,-0.068178,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.121,1327262,R_Hip,0.0486,0.0074,0.9962,0.27,-1.58,1.77,-18.69,27.08,-34.01,0.941435,-0.00351,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.122,1327419,L_Hip,0.1185,-0.072,0.9909,-4.16,4.5,2.96,-5.73,32.92,-25.18,0.994324,-0.033509,-0.068178,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.123,1327282,R_Hip,0.0481,0.0079,0.9909,0.26,-1.58,1.77,-17.96,27.07,-31.96,0.941435,-0.00351,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.124,1327439,L_Hip,0.1151,-0.0715,0.9822,-4.15,4.51,2.96,-4.88,33.09,-25.05,0.994324,-0.033509,-0.068178,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.126,1327302,R_Hip,0.0436,0.003,0.99,0.28,-1.58,1.79,-17.96,26.71,-33.33,0.941435,-0.00351,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.126,1327459,L_Hip,0.1274,-0.0749,0.9841,-4.15,4.52,2.97,0.0,0.0,0.0,0.994324,-0.033509,-0.068178,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.127,1327322,R_Hip,0.0427,0.0064,0.9905,0.25,-1.57,1.78,0.0,0.0,0.0,0.941435,-0.00351,-0.041475,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.137,1327285,R_Shank,0.0424,-2.7732,1.0008,-0.09,-1.48,-8.42,-9.52,26.14,-22.81,0.901242,0.036348,-0.017365,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.139,1327305,R_Shank,0.0316,2.2392,1.0196,-0.1,-1.45,-8.43,-11.91,27.83,-23.08,0.901242,0.036348,-0.017365,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.139,1327421,L_Hip,0.1146,-0.0754,0.9943,-4.16,4.5,2.96,-4.9,32.12,-24.76,0.994324,-0.033509,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.141,1327325,R_Shank,0.0438,2.2392,1.009,-0.09,-1.47,-8.44,0.0,0.0,0.0,0.901242,0.036348,-0.017365,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.142,1327422,L_Hip,0.119,-0.0744,1.005,-4.17,4.51,2.96,-4.27,30.52,-24.47,0.994324,-0.033509,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.143,1327345,R_Shank,0.0365,-2.3844,1.0109,-0.09,-1.47,-8.43,-12.37,25.37,-22.34,0.901242,0.036348,-0.017396,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.144,1327442,L_Hip,0.1146,-0.0744,0.9783,-4.16,4.5,2.98,-5.57,32.76,-24.75,0.994324,-0.033509,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.146,1327287,R_Hip,0.0372,0.0118,0.9991,0.25,-1.58,1.78,-18.14,27.99,-32.13,0.941435,-0.00351,-0.041475,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.146,1327462,L_Hip,0.1171,-0.0774,0.9929,-4.14,4.51,2.97,0.0,0.0,0.0,0.994324,-0.033479,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.147,1327307,R_Hip,0.0436,0.0069,1.0039,0.26,-1.57,1.78,-17.77,27.26,-32.13,0.941435,-0.00351,-0.041475,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.149,1327327,R_Hip,0.0402,-0.0037,0.9938,0.27,-1.57,1.79,0.0,0.0,0.0,0.941435,-0.00351,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.151,1327347,R_Hip,0.0451,0.0108,0.9842,0.29,-1.56,1.77,-17.96,28.54,-32.31,0.941435,-0.00351,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.151,1327434,L_Ankle,0.0815,0.0217,0.9923,5.41,-0.83,-10.28,-17.28,-5.87,-48.35,0.991729,0.017457,-0.055605,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.153,1327454,L_Ankle,0.0795,0.0241,0.999,5.41,-0.85,-10.29,-17.3,-4.8,-48.69,0.991729,0.017487,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.154,1327474,L_Ankle,0.0712,0.0261,0.9938,5.41,-0.84,-10.29,0.0,0.0,0.0,0.991729,0.017457,-0.055635,-0.114231,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.156,1327494,L_Ankle,0.0791,0.0207,0.9803,5.41,-0.83,-10.29,-19.03,-5.48,-48.04,0.991729,0.017426,-0.055635,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.158,1327305,R_Ankle,0.0184,-0.0057,1.0091,0.77,-1.71,-0.48,-12.43,32.91,-28.82,0.10889,0.085757,0.029237,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.158,1327436,L_Shank,0.0013,-0.0156,0.9945,1.77,-1.2,-0.19,-3.96,16.2,-24.89,0.97293,-0.002716,-0.025666,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.160,1327325,R_Ankle,0.0101,-0.0111,0.9947,0.77,-1.73,-0.48,-12.28,32.46,-30.5,0.10886,0.085757,0.029237,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.160,1327456,L_Shank,0.0086,-0.0229,0.995,1.76,-1.2,-0.21,-2.05,16.01,-23.51,0.97293,-0.002716,-0.025666,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.163,1327476,L_Shank,0.0042,-0.0263,0.9858,1.77,-1.19,-0.19,0.0,0.0,0.0,0.9729,-0.002747,-0.025666,0.229621,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.163,1327345,R_Ankle,0.0018,-0.0181,0.9919,0.77,-1.74,-0.48,-11.08,33.89,-30.35,0.10886,0.085757,0.029237,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.165,1327496,L_Shank,-0.0001,-0.0126,0.9954,1.77,-1.2,-0.21,-3.79,16.36,-24.12,0.97293,-0.002716,-0.025636,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.165,1327365,R_Ankle,0.017,-0.02,1.0014,0.76,-1.72,-0.49,-12.77,33.55,-29.44,0.10886,0.085757,0.029206,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.174,1327456,L_Ankle,0.0771,0.0251,0.9957,5.4,-0.86,-10.29,-18.34,-5.5,-48.71,0.991729,0.017426,-0.055666,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.176,1327476,L_Ankle,0.0864,0.0246,0.9909,5.41,-0.85,-10.29,-19.18,-6.36,-47.87,0.991729,0.017457,-0.055635,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.177,1327496,L_Ankle,0.0805,0.0207,0.9952,5.41,-0.83,-10.28,-17.81,-4.97,-47.84,0.991729,0.017426,-0.055635,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.179,1327457,L_Ankle,0.0712,0.0217,0.9846,5.41,-0.85,-10.29,0.0,0.0,0.0,0.991729,0.017426,-0.055635,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.180,1327328,R_Ankle,0.0145,-0.0156,0.9952,0.75,-1.72,-0.49,-11.92,33.08,-29.28,0.10886,0.085788,0.029206,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.181,1327461,L_Shank,0.0052,-0.0234,0.9863,1.77,-1.19,-0.2,-3.45,16.01,-23.18,0.9729,-0.002716,-0.025636,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.183,1327348,R_Ankle,0.0067,-0.0151,0.9919,0.75,-1.73,-0.49,-11.95,30.87,-30.17,0.10886,0.085788,0.029206,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.184,1327481,L_Shank,-0.0074,-0.017,1.0031,1.77,-1.19,-0.19,-3.79,16.7,-24.43,0.97293,-0.002716,-0.025636,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.185,1327368,R_Ankle,0.0111,-0.0096,1.0034,0.76,-1.72,-0.5,-12.45,32.61,-30.05,0.10886,0.085757,0.029206,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.186,1327462,L_Shank,0.0008,-0.0214,0.982,1.75,-1.19,-0.19,-1.87,16.87,-23.99,0.9729,-0.002716,-0.025636,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.187,1327388,R_Ankle,0.0077,-0.0106,1.0139,0.77,-1.73,-0.49,-11.08,32.62,-29.72,0.10886,0.085757,0.029206,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.188,1327482,L_Shank,-0.0069,-0.0283,0.9964,1.76,-1.2,-0.2,0.0,0.0,0.0,0.9729,-0.002716,-0.025666,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.190,1327466,L_Hip,0.1171,-0.0739,0.9861,-4.16,4.51,2.96,-5.73,32.91,-24.89,0.994324,-0.033479,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.191,1327329,R_Shank,0.0345,2.3688,1.0138,-0.08,-1.47,-8.43,-11.06,27.33,-22.64,0.901242,0.036378,-0.017426,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.193,1327349,R_Shank,0.0429,-0.3316,1.0028,-0.09,-1.47,-8.42,-10.72,26.34,-21.44,0.901242,0.036378,-0.017426,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.193,1327486,L_Hip,0.1171,-0.0769,0.9774,-4.17,4.51,2.98,-5.06,32.6,-24.9,0.994324,-0.033509,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.195,1327369,R_Shank,0.0434,3.1396,1.0128,-0.09,-1.47,-8.43,0.0,0.0,0.0,0.901242,0.036378,-0.017426,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.195,1327506,L_Hip,0.1259,-0.0715,0.9837,-4.15,4.5,2.97,-6.07,32.59,-24.88,0.994324,-0.033509,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.197,1327389,R_Shank,0.0429,0.0572,1.0018,-0.08,-1.47,-8.43,-11.88,26.18,-22.49,0.901242,0.036378,-0.017426,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.197,1327467,L_Hip,0.121,-0.0769,0.9885,-4.16,4.5,2.97,-6.77,32.25,-24.29,0.994324,-0.033509,-0.068209,-0.07416,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.205,1327487,L_Shank,0.0033,-0.0131,0.9777,1.77,-1.18,-0.2,-2.74,15.35,-24.43,0.9729,-0.002716,-0.025666,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.206,1327507,L_Shank,0.0018,-0.0244,0.9911,1.77,-1.19,-0.19,-3.09,16.02,-24.43,0.9729,-0.002686,-0.025666,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.208,1327527,L_Shank,0.0003,-0.0195,0.981,1.76,-1.19,-0.2,-2.74,15.69,-24.43,0.9729,-0.002686,-0.025666,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.209,1327547,L_Shank,0.0076,-0.0195,0.9878,1.75,-1.19,-0.2,-3.79,15.68,-23.8,0.9729,-0.002655,-0.025666,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.214,1327362,R_Hip,0.0427,0.0015,0.9885,0.27,-1.56,1.77,-17.96,28.17,-32.99,0.941435,-0.003479,-0.041414,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.216,1327382,R_Hip,0.0505,0.0098,1.001,0.25,-1.57,1.77,-20.69,27.63,-33.16,0.941435,-0.003479,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.217,1327402,R_Hip,0.0407,0.0079,0.9953,0.27,-1.58,1.78,-19.05,28.17,-30.26,0.941435,-0.003479,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.219,1327422,R_Hip,0.0422,0.0054,0.9938,0.28,-1.58,1.78,0.0,0.0,0.0,0.941435,-0.003479,-0.041444,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.225,1327373,R_Ankle,0.0175,-0.0076,1.0091,0.77,-1.73,-0.49,-13.13,32.6,-30.05,0.10886,0.085757,0.029176,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.226,1327393,R_Ankle,0.016,-0.0047,1.012,0.76,-1.73,-0.48,0.0,0.0,0.0,0.10886,0.085788,0.029176,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.228,1327413,R_Ankle,0.0072,-0.0136,0.9866,0.77,-1.74,-0.49,-12.78,32.92,-29.74,0.10886,0.085788,0.029206,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.229,1327511,L_Shank,-0.0025,-0.017,0.9964,1.75,-1.17,-0.19,-2.22,15.17,-23.96,0.9729,-0.002655,-0.025697,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.231,1327433,R_Ankle,0.0175,-0.0062,1.0014,0.77,-1.72,-0.5,-11.92,33.39,-28.97,0.10886,0.085788,0.029206,0.989898,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.232,1327531,L_Shank,-0.0001,-0.0209,0.9935,1.77,-1.2,-0.19,-3.43,15.69,-24.74,0.9729,-0.002655,-0.025727,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.234,1327374,R_Shank,0.0286,3.1396,1.0148,-0.09,-1.45,-8.42,-11.2,26.16,-23.4,0.901242,0.036378,-0.017457,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.234,1327551,L_Shank,-0.0098,-0.0253,0.9834,1.74,-1.18,-0.2,-2.74,15.69,-24.43,0.9729,-0.002655,-0.025697,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.236,1327394,R_Shank,0.036,-0.8432,0.9975,-0.09,-1.45,-8.42,0.0,0.0,0.0,0.901242,0.036409,-0.017426,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.237,1327571,L_Shank,-0.0059,-0.0136,0.983,1.75,-1.19,-0.2,-3.27,17.55,-23.98,0.9729,-0.002686,-0.025697,0.229652,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.238,1327414,R_Shank,0.0473,-1.8728,1.0114,-0.09,-1.48,-8.43,-11.72,26.68,-22.33,0.901242,0.036378,-0.017426,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.240,1327434,R_Shank,0.0321,2.4984,0.9989,-0.09,-1.45,-8.41,-12.03,25.35,-23.24,0.901242,0.036409,-0.017426,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.241,1327524,L_Ankle,0.0854,0.0266,0.988,5.39,-0.84,-10.29,-18.15,-5.67,-47.85,0.991729,0.017426,-0.055666,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.242,1327387,R_Hip,0.0436,0.003,0.9929,0.25,-1.58,1.77,-18.69,27.07,-31.96,0.941435,-0.003479,-0.041475,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.244,1327544,L_Ankle,0.0786,0.0207,0.9875,5.39,-0.83,-10.29,-18.5,-6.02,-48.2,0.991729,0.017426,-0.055666,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.245,1327407,R_Hip,0.0402,0.0113,0.9948,0.25,-1.58,1.76,-18.69,27.08,-32.65,0.941435,-0.00351,-0.041505,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.246,1327564,L_Ankle,0.0751,0.0202,0.9765,5.4,-0.85,-10.29,-19.03,-4.77,-47.7,0.991729,0.017426,-0.055666,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.247,1327427,R_Hip,0.0451,0.0006,0.9972,0.27,-1.56,1.77,0.0,0.0,0.0,0.941435,-0.00351,-0.041475,-0.334544,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.248,1327584,L_Ankle,0.0869,0.03,0.9957,5.4,-0.83,-10.29,0.0,0.0,0.0,0.991729,0.017426,-0.055666,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.249,1327447,R_Hip,0.056,0.0089,0.9914,0.26,-1.57,1.77,-19.42,26.71,-33.67,0.941435,-0.00351,-0.041475,-0.334574,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.251,1327397,R_Shank,0.0355,2.3688,1.0104,-0.09,-1.47,-8.42,-12.55,26.52,-23.68,0.901242,0.036409,-0.017396,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.253,1327417,R_Shank,0.0345,0.0572,1.0056,-0.09,-1.45,-8.42,0.0,0.0,0.0,0.901242,0.036409,-0.017396,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.255,1327437,R_Shank,0.038,1.4688,0.9941,-0.09,-1.47,-8.42,-11.69,25.68,-23.25,0.901242,0.036409,-0.017396,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.257,1327457,R_Shank,0.0345,3.01,1.0052,-0.1,-1.46,-8.42,-10.22,26.82,-21.29,0.901242,0.036409,-0.017396,0.43141,0.0,0.0,0.0,0,0
2026-06-16 15:55:14.265,1327547,L_Ankle,0.0825,0.0236,0.9818,5.41,-0.84,-10.29,-17.64,-5.15,-48.35,0.991729,0.017426,-0.055666,-0.1142,0.0,0.0,0.0,0,0
